name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Wellington, New Zealand",2022-01-01,24,16,19.5,24,16,19.5,13.3,68.4,0,0,0,,0,0,,33.4,352,1015.6,0,10.9,266.9,22.9,10,,2022-01-01T05:51:17,2022-01-01T20:56:59,0.94,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-01-02,28,15,20.8,27.6,15,20.7,14.2,68.9,0,0,0,,0,0,,22.3,11.7,1020.7,0,11.2,243.1,21.1,9,,2022-01-02T05:52:08,2022-01-02T20:57:03,0.97,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-03,25.1,18.1,21.9,25.1,18.1,21.9,15.5,67.3,0,0,0,,0,0,,33.4,5.9,1017.6,0,11.1,272.6,23.4,10,,2022-01-03T05:53:00,2022-01-03T20:57:06,0,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-01-04,23,16,19.3,23,16,19.3,15.5,79,0,0,0,,0,0,,29.5,204.3,1012.9,1.2,10.8,237,20.4,10,,2022-01-04T05:53:54,2022-01-04T20:57:05,0.04,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-05,20.1,17,18.3,20.1,17,18.3,16.2,87.6,0,0,0,,0,0,,22.3,211.9,1011.3,43.9,10.4,230.5,20,9,,2022-01-05T05:54:50,2022-01-05T20:57:03,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-06,19,14,16,19,14,16,13.3,84.7,0.391,100,4.17,rain,0,0,,37,180.2,1015,97.9,10.4,178.7,15.5,10,,2022-01-06T05:55:47,2022-01-06T20:56:58,0.1,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-07,17,13,14.5,17,13,14.5,9.9,74.3,0.88,100,12.5,rain,0,0,,35.2,170.6,1021.4,59.5,9.6,215.4,18.5,8,,2022-01-07T05:56:45,2022-01-07T20:56:51,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-08,21.1,11,16.9,21.1,11,16.9,11,69.6,0,0,0,,0,0,,35.2,4.1,1020.7,6.2,10.8,222.1,19.2,10,,2022-01-08T05:57:45,2022-01-08T20:56:41,0.17,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-09,22,17.1,19.4,22,17.1,19.4,14.6,73.7,0,0,0,,0,0,70.6,51.8,2.7,1016.7,61.7,11,160.4,14,6,,2022-01-09T05:58:47,2022-01-09T20:56:29,0.2,Partially cloudy,Partly cloudy throughout the day.,wind,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-10,24,18.1,20.3,24,18.1,20.3,15.9,76.1,0,0,0,,0,0,,38.8,6.2,1017.9,46.1,11.1,178.6,15.4,8,,2022-01-10T05:59:49,2022-01-10T20:56:15,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-11,24,18.1,20.6,24,18.1,20.6,17,81,0.428,100,8.33,rain,0,0,61.2,48.2,4.3,1016.7,84.8,10.3,237.3,20.6,9,10,2022-01-11T06:00:53,2022-01-11T20:55:58,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-12,23,17,19.9,23,17,19.9,14.7,73.3,0,0,0,rain,0,0,47.9,35.3,12.4,1013.6,78.5,10.8,191.9,16.8,6,10,2022-01-12T06:01:58,2022-01-12T20:55:39,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-13,18.1,14.1,15.7,18.1,14.1,15.7,9.4,67.3,0.299,100,12.5,rain,0,0,50,38.8,157.5,1021.7,77,10,217.5,19.2,10,10,2022-01-13T06:03:05,2022-01-13T20:55:18,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-14,19,14,16.5,19,14,16.5,10,65.6,0,0,0,,0,0,36,31.6,159.2,1022.4,44.8,10.9,262.5,22.9,9,10,2022-01-14T06:04:12,2022-01-14T20:54:55,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-15,19.1,13,16.3,19.1,13,16.3,11.1,71.9,0,0,0,,0,0,30.2,37.1,162.5,1021.7,0,10.2,278.3,24.3,10,10,2022-01-15T06:05:20,2022-01-15T20:54:29,0.4,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-16,21.1,12,17.2,21.1,12,17.2,12.1,72.8,0,0,0,,0,0,19.4,25.9,201.9,1018.6,0,10.5,276.8,24,10,10,2022-01-16T06:06:29,2022-01-16T20:54:01,0.43,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-17,20.1,14,17.8,20.1,14,17.8,12.8,73.2,0,0,0,,0,0,21.6,24.1,199,1013.2,0,10.7,271.3,23.6,9,10,2022-01-17T06:07:39,2022-01-17T20:53:31,0.47,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-18,19.1,15,17.3,19.1,15,17.3,14.2,82.7,0,0,0,,0,0,22.3,22.3,192.2,1012.4,18.7,10.3,274.3,23.8,9,10,2022-01-18T06:08:50,2022-01-18T20:52:58,0.5,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-19,24,18,20.7,24,18,20.7,16.2,75.8,0,0,0,,0,0,65.9,42.4,0.6,1007.8,60.4,10.9,219.5,19.2,8,10,2022-01-19T06:10:02,2022-01-19T20:52:24,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-20,20,15,17,20,15,17,13,78.2,5.887,100,8.33,rain,0,0,63,37.1,189.5,1008.5,74.3,10.2,182.1,15.7,8,10,2022-01-20T06:11:14,2022-01-20T20:51:47,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-21,20.1,12,16.5,20.1,12,16.5,12.1,76.2,0,0,0,rain,0,0,28.8,25.9,201.4,1015.7,7.8,10.5,260.6,22.8,8,10,2022-01-21T06:12:27,2022-01-21T20:51:09,0.6,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-22,26,13.1,19.6,26,13.1,19.6,11.7,62.9,0,0,0,,0,0,46.4,33.4,6.5,1018.5,0,11.3,267.2,23.3,9,10,2022-01-22T06:13:41,2022-01-22T20:50:28,0.64,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-23,21.1,16.1,18.5,21.1,16.1,18.5,14.4,77.4,0,0,0,rain,0,0,51.5,29.5,12.8,1015.5,43.2,10.3,168.3,14.7,7,10,2022-01-23T06:14:55,2022-01-23T20:49:45,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-24,22.1,15,18.7,22.1,15,18.7,14.6,78,0,0,0,,0,0,28.4,20.5,199.9,1013.7,16.6,8.3,185.5,16,7,10,2022-01-24T06:16:10,2022-01-24T20:49:00,0.71,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-25,23,18.1,20.1,23,18.1,20.1,16.2,78.6,0,0,0,rain,0,0,45.7,37,2.8,1009.5,68.9,10.8,81.3,7.3,4,10,2022-01-25T06:17:25,2022-01-25T20:48:13,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-26,23.1,18,20.5,23.1,18,20.5,17.5,83.5,2.821,100,20.83,rain,0,0,57.6,37,2.2,1001.8,87.7,11.1,101.5,8.9,4,10,2022-01-26T06:18:40,2022-01-26T20:47:24,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-27,19.1,14,16.1,19.1,14,16.1,10.6,70.2,0.69,100,16.67,rain,0,0,59.4,46.4,169.9,1013.4,48.5,9.9,250.4,21.7,9,10,2022-01-27T06:19:56,2022-01-27T20:46:34,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-28,19,14.1,16.2,19,14.1,16.2,8.9,62.2,0,0,0,,0,0,41.4,29.5,169.7,1027.7,39.1,10.8,261.6,22.8,10,10,2022-01-28T06:21:12,2022-01-28T20:45:41,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-29,24,12.1,18.4,24,12.1,18.4,11.4,66,0,0,0,,0,0,56.5,35.2,9.9,1026.6,12.1,11.2,264.4,22.8,9,10,2022-01-29T06:22:29,2022-01-29T20:44:46,0.88,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-30,25,17,19.5,25,17,19.5,14.6,74.1,0,0,0,,0,0,59.4,44.6,1.9,1022.9,31.5,10.9,242.5,21.1,9,10,2022-01-30T06:23:46,2022-01-30T20:43:50,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-01-31,23.1,15,18.2,23.1,15,18.2,14.2,78.3,0,0,0,,0,0,18.7,24.1,195.8,1022.5,0,11,254.6,22.2,9,10,2022-01-31T06:25:02,2022-01-31T20:42:52,0.96,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-02-01,26,15,20.9,26,15,20.9,14.9,71.1,0,0,0,,0,0,34.6,25.9,6.8,1019.8,3.7,11.2,120.8,10.4,5,10,2022-02-01T06:26:19,2022-02-01T20:41:52,0,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-02,26,20,22.7,26,20,22.7,15.1,62.7,0,0,0,,0,0,63,40.6,350,1015.1,19.1,11.2,89.4,7.8,8,10,2022-02-02T06:27:36,2022-02-02T20:40:51,0.02,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-02-03,24.1,20,22.2,24.1,20,22.2,17,72.7,0.197,100,8.33,rain,0,0,76,48.2,351,1011,69.7,10.8,237.8,20.6,8,10,2022-02-03T06:28:53,2022-02-03T20:39:47,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-02-04,26,20.1,22.9,26,20.1,22.9,16.6,68.4,0,0,0,rain,0,0,53.6,38.9,348.3,1007.4,68.1,11,92.3,7.9,4,10,2022-02-04T06:30:11,2022-02-04T20:38:43,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-05,20,14.1,15.7,20,14.1,15.7,14.7,93.4,61.146,100,25,rain,0,0,57.2,37,158.9,1010.3,96.1,7.1,26.8,2.3,1,10,2022-02-05T06:31:28,2022-02-05T20:37:36,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-06,15.1,14,14.3,15.1,14,14.3,12.9,92,33.383,100,20.83,rain,0,0,56.5,44.6,152.2,1017.1,91.5,7.7,25.9,2.2,1,10,2022-02-06T06:32:45,2022-02-06T20:36:28,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-07,17.1,15.1,16.5,17.1,15.1,16.5,12.1,75.5,0.047,100,12.5,rain,0,0,55.4,38.8,150.6,1020.6,98.3,10.7,50.1,4.2,2,10,2022-02-07T06:34:02,2022-02-07T20:35:19,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-02-08,21.1,17,18.4,21.1,17,18.4,15.9,85.3,0.011,100,4.17,rain,0,0,25.2,37,160.1,1017.8,64.9,9.7,58.9,5.1,3,10,2022-02-08T06:35:19,2022-02-08T20:34:08,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-09,19.1,16.1,17.5,19.1,16.1,17.5,16.5,93.9,0,0,0,rain,0,0,15.8,20.5,200.5,1016.5,78.2,6,17.1,1.6,1,10,2022-02-09T06:36:35,2022-02-09T20:32:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-10,24,18.1,22,24,18.1,22,19.5,86.1,9.188,100,25,rain,0,0,61.2,40.6,352.7,1011.5,71.8,9.8,188,16.1,6,10,2022-02-10T06:37:52,2022-02-10T20:31:41,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-11,22,16.1,19.5,22,16.1,19.5,18.2,92.5,1.088,100,12.5,rain,0,0,56.2,37,314.7,1009.6,88.2,9.2,98.9,8.5,5,10,2022-02-11T06:39:08,2022-02-11T20:30:26,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-12,18,16,16.9,18,16,16.9,16.7,98.7,33.021,100,25,rain,0,0,55.8,37,190.5,1005.1,97.9,7,10.1,0.9,1,10,2022-02-12T06:40:25,2022-02-12T20:29:09,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-02-13,16,12.1,14,16,12.1,14,13.1,94.4,102.706,100,25,rain,0,0,98.3,77.6,182,1003.8,95.7,4,12.6,0.9,0,10,2022-02-13T06:41:41,2022-02-13T20:27:51,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-14,17,13,14.6,17,13,14.6,11.9,84.2,12.676,100,16.67,rain,0,0,50.8,46.3,184.6,1023.9,73.6,8.4,76.1,6.5,8,10,2022-02-14T06:42:56,2022-02-14T20:26:32,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-15,20,12,15.9,20,12,15.9,11.7,76.5,0,0,0,,0,0,28.8,27.6,15.1,1025.9,29,10.9,119.5,10.3,6,10,2022-02-15T06:44:12,2022-02-15T20:25:12,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-16,22.1,16,18.1,22.1,16,18.1,13.9,76.9,0,0,0,,0,0,57.2,35,10.4,1018.6,64,11,164.2,14.2,7,10,2022-02-16T06:45:27,2022-02-16T20:23:50,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-17,21,15.1,17.4,21,15.1,17.4,13.4,78.5,0,0,0,,0,0,30.2,16.6,201.9,1019.9,26.2,11.2,222.7,19,8,10,2022-02-17T06:46:42,2022-02-17T20:22:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-02-18,23,16,19.2,23,16,19.2,14,72.1,0,0,0,rain,0,0,54.4,37,4.5,1018.1,13.6,11.1,26.6,2.1,1,10,2022-02-18T06:47:57,2022-02-18T20:21:04,0.54,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-02-19,23,18.1,20.5,23,18.1,20.5,15.6,74.2,0,0,0,rain,0,0,62.3,42.4,349.1,1014.4,58.8,11.3,12.1,0.9,1,10,2022-02-19T06:49:11,2022-02-19T20:19:39,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-20,17.1,14,15.5,17.1,14,15.5,13.7,89.2,36.639,100,16.67,rain,0,0,49,38.8,186.5,1017.6,90.3,8,24,2,1,10,2022-02-20T06:50:25,2022-02-20T20:18:13,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-02-21,20,15,17.3,20,15,17.3,14,81.2,0,0,0,,0,0,34.2,18.3,181.5,1021,25.4,10.9,111.9,9.7,6,10,2022-02-21T06:51:39,2022-02-21T20:16:46,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-22,22,17,19.2,22,17,19.2,14.8,75.8,0,0,0,,0,0,70.6,50,1.4,1020.1,41.8,11.2,146.8,12.7,8,10,2022-02-22T06:52:52,2022-02-22T20:15:18,0.69,Partially cloudy,Partly cloudy throughout the day.,wind,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-23,19,15,16.5,19,15,16.5,13,79.9,0.004,100,8.33,rain,0,0,49,40.6,171.6,1028.6,88.7,10,78.2,6.8,4,10,2022-02-23T06:54:06,2022-02-23T20:13:49,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-24,18,14,15.9,18,14,15.9,10,68.6,0.098,100,4.17,rain,0,0,36,31.6,162.9,1029.4,39.8,10.2,219.1,18.9,8,10,2022-02-24T06:55:18,2022-02-24T20:12:19,0.75,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-25,19,13,15.7,19,13,15.7,10.8,72.9,0,0,0,,0,0,21.2,29.5,161.3,1022.7,32,10.9,21.5,1.9,1,10,2022-02-25T06:56:31,2022-02-25T20:10:49,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-26,22,12.1,16.5,22,12.1,16.5,12.9,80.3,0,0,0,rain,0,0,55.8,46.4,181.5,1019,28.7,10.8,37.8,3.4,3,10,2022-02-26T06:57:43,2022-02-26T20:09:17,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-02-27,16.1,14,14.8,16.1,14,14.8,8.9,67.6,0.002,100,4.17,rain,0,0,51.5,44.6,163,1027.6,94.9,10.2,144.2,12.4,8,10,2022-02-27T06:58:55,2022-02-27T20:07:45,0.87,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-02-28,17,14,15,17,14,15,8.9,66.8,0,0,0,rain,0,0,37.8,29.5,170.1,1029.1,59.9,10.8,187.6,16.3,7,10,2022-02-28T07:00:06,2022-02-28T20:06:12,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-03-01,17.1,12,15.1,17.1,12,15.1,11.1,77.4,0,0,0,,0,0,31,22.3,176.7,1023.8,12.1,10.9,67.3,5.5,5,10,2022-03-01T07:01:17,2022-03-01T20:04:38,0.94,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-03-02,17,14,15.2,17,14,15.2,11.4,78.7,0.098,100,4.17,rain,0,0,52.9,35.3,168,1028,77.3,10.4,153.3,11,8,10,2022-03-02T07:02:28,2022-03-02T20:03:04,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-03-03,17,10,14.2,17,10,14.2,9.3,72.8,0,0,0,,0,0,25.2,25.9,191.3,1029.5,7.5,10.3,56.3,4.3,4,10,2022-03-03T07:03:38,2022-03-03T20:01:29,0,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-03-04,19,12,15.4,19,12,15.4,12.8,84.5,0,0,0,,0,0,15.5,18.3,125.8,1026.7,0,10.1,206.5,14.8,7,10,2022-03-04T07:04:48,2022-03-04T19:59:53,0.04,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-05,23,15,18.4,23,15,18.4,12.7,71.1,0,0,0,,0,0,33.8,24.1,5.1,1024.7,0,11.1,251.8,18.3,9,10,2022-03-05T07:05:58,2022-03-05T19:58:17,0.07,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-06,22.1,17,19.4,22.1,17,19.4,15,76.2,0,0,0,rain,0,0,66.6,44.6,1.4,1020.6,34.6,11.1,236.5,16.8,8,10,2022-03-06T07:07:08,2022-03-06T19:56:40,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-07,20,16,17.5,20,16,17.5,15.3,86.9,0.1,100,8.33,rain,0,0,55.4,33.4,190.9,1022.6,67.7,9.9,161.5,11.5,6,10,2022-03-07T07:08:17,2022-03-07T19:55:03,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-08,22,16,17.5,22,16,17.5,14.9,85.8,0.047,100,8.33,rain,0,0,41.4,25.9,189.9,1024.2,57.8,10.3,243.9,21.1,8,10,2022-03-08T07:09:26,2022-03-08T19:53:25,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-09,25,16,19.7,25,16,19.7,15.8,79.7,0,0,0,,0,0,47.9,24.1,29,1024,45.6,10.8,195.7,16.7,8,10,2022-03-09T07:10:34,2022-03-09T19:51:47,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-03-10,19,16.1,17.4,19,16.1,17.4,14.9,85.5,0,0,0,,0,0,22,24.1,189.4,1021,63.2,11.1,249.8,21.4,8,10,2022-03-10T07:11:42,2022-03-10T19:50:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-11,23,17,20.1,23,17,20.1,14.9,73.8,0,0,0,rain,0,0,57.6,35.2,353.1,1015.1,35.4,11.1,242.1,20.9,8,10,2022-03-11T07:12:50,2022-03-11T19:48:30,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-12,23,17,19.5,23,17,19.5,15,75.4,0,0,0,rain,0,0,59.8,44.6,16.2,1014.7,65.7,10.4,155.5,13.4,6,10,2022-03-12T07:13:58,2022-03-12T19:46:50,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-13,18.1,16,16.8,18.1,16,16.8,10.8,68.1,0,0,0,,0,0,47.2,38.8,162.3,1027.4,84.7,10.5,248.5,21.4,8,10,2022-03-13T07:15:06,2022-03-13T19:45:11,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-03-14,17,15,15.9,17,15,15.9,10.5,70.4,0,0,0,rain,0,0,50,33.4,149.3,1025.6,98.7,11.1,209.2,18.2,7,10,2022-03-14T07:16:13,2022-03-14T19:43:31,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-03-15,18,15,16,18,15,16,10.1,68.2,0.195,100,4.17,rain,0,0,43.9,37.1,159.6,1025.2,92,11,213.1,18.3,8,10,2022-03-15T07:17:20,2022-03-15T19:41:51,0.39,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-16,17,14,15.2,17,14,15.2,11.8,80.2,1.204,100,12.5,rain,0,0,43.9,38.8,156.6,1027.5,82.8,10.5,205.9,17.6,8,10,2022-03-16T07:18:26,2022-03-16T19:40:10,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
