name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"TÃ³rshavn, FÃ¸royar",2022-08-13,12,10,11.3,12,9.1,11.2,9.6,89.8,0,0,0,,0,0,38.2,16.6,206.4,1018,99.5,10,217.7,18.8,6,10,2022-08-13T05:25:22,2022-08-13T21:36:41,0.55,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-14,13,10,11,13,8.5,10.7,9.6,91.2,0,0,0,,0,0,23.8,16.6,180.1,1011.3,100,9.1,140.5,12.3,5,10,2022-08-14T05:28:04,2022-08-14T21:33:37,0.58,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-15,12.1,7,9.9,12.1,4.2,8.9,7.4,85.1,1,100,33.33,rain,0,0,32.8,31.7,347.8,1008.5,82.4,11,135.5,11.7,4,10,2022-08-15T05:30:47,2022-08-15T21:30:32,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"EKVG,remote,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-16,11,6,8.8,11,4.6,6.5,3.8,71.5,0,0,0,rain,0,0,36.4,27.7,334.5,1016.5,62.9,10,220.3,19.1,7,10,2022-08-16T05:33:29,2022-08-16T21:27:26,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-17,11,4,8.4,11,3,6.5,5.6,82.8,0,0,0,rain,0,0,51.5,31.7,161,1016.3,68.8,10,168.9,14.6,6,10,2022-08-17T05:36:11,2022-08-17T21:24:19,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-18,12,10,10.9,12,6.4,9.9,9.5,91.4,1.6,100,29.17,rain,0,0,68.4,42.5,149.9,999.3,98.2,8.1,104.5,9.1,6,10,2022-08-18T05:38:52,2022-08-18T21:21:11,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-19,12,10,11,12,7,10.8,9.3,89,0.2,100,8.33,rain,0,0,69.1,35.3,175.8,994.3,98.6,9.9,213.1,18.4,6,10,2022-08-19T05:41:34,2022-08-19T21:18:03,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-20,11,9,9.9,11,5.5,7.6,9,94.1,14.3,100,54.17,rain,0,0,74.5,27.7,168.3,995.6,99.1,9.2,56.5,4.9,3,10,2022-08-20T05:44:15,2022-08-20T21:14:54,0.77,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-21,10,8,9.5,7.3,4.2,6.3,7.7,89.1,2.2,100,12.5,rain,0,0,55.1,37.1,294.7,1002.2,91.4,9.9,102.8,8.8,5,10,2022-08-21T05:46:56,2022-08-21T21:11:45,0.81,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-22,12,4,8.8,12,3.3,8.2,6.4,85.2,0.1,100,4.17,rain,0,0,57.6,29.5,120.7,1011.7,81.1,10,203.9,17.5,6,10,2022-08-22T05:49:36,2022-08-22T21:08:35,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-23,13,11,12.2,13,11,12.2,11.4,94.8,2.3,100,41.67,rain,0,0,60.8,35.3,129.5,1007.3,99.5,8.8,112.9,9.6,5,10,2022-08-23T05:52:17,2022-08-23T21:05:24,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-24,14,10,11.9,14,8.5,11.8,10.4,91.1,0.5,100,16.67,rain,0,0,31,22.3,142.6,1008.1,83.4,8.6,78.4,6.9,4,10,2022-08-24T05:54:56,2022-08-24T21:02:13,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-25,12,10,11,12,6.6,10.5,9.9,93.3,2,100,20.83,rain,0,0,62.6,29.2,175.1,1006.9,84.3,9.8,171.5,14.8,6,10,2022-08-25T05:57:36,2022-08-25T20:59:01,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-26,12,10,11,12,7.6,10.7,9.6,91.3,4.8,100,33.33,rain,0,0,54.7,27.7,248.8,1010,98.6,8.7,92,7.9,4,10,2022-08-26T06:00:15,2022-08-26T20:55:49,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-27,11,8,9.5,11,6.4,9,7.9,89.5,2.1,100,37.5,rain,0,0,24.5,13,55.9,1019.8,96.5,9.3,77.3,6.6,3,10,2022-08-27T06:02:54,2022-08-27T20:52:36,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-28,12,7,9.3,12,5.2,8.7,6.5,82.6,0,0,0,,0,0,31.7,25.9,131.5,1026.8,43,10,209.3,17.9,6,10,2022-08-28T06:05:33,2022-08-28T20:49:23,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-29,12,5,9.4,12,5,7.9,6,79.6,0,0,0,,0,0,33.8,33.5,119,1029.7,72.3,10,178.4,15.3,5,10,2022-08-29T06:08:11,2022-08-29T20:46:10,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-30,11,9,10,11,6.5,8.1,7.1,82,0,0,0,,0,0,32,22.3,129.2,1032.6,100,10,142.1,12.3,6,10,2022-08-30T06:10:49,2022-08-30T20:42:56,0.11,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-31,12,8,10.5,12,5.5,9.4,7.1,79.6,0,0,0,,0,0,31.7,25.9,155.3,1030.9,62.3,11.8,201.8,17.4,6,10,2022-08-31T06:13:27,2022-08-31T20:39:42,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"EKVG,remote,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-01,12,10,10.8,12,6.6,9.7,10.2,96.3,0,0,0,rain,0,0,39.6,29.5,153.3,1022.3,99.1,7,146.8,12.7,5,10,2022-09-01T06:16:04,2022-09-01T20:36:28,0.18,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-02,14,11,12.3,14,11,12.3,10.9,91.5,0.1,100,4.17,rain,0,0,56.2,35.3,117.5,1017.9,92.9,10,148.2,12.6,5,10,2022-09-02T06:18:41,2022-09-02T20:33:13,0.22,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-03,15,12,13.2,15,12,13.2,8.5,73.8,0,0,0,,0,0,50,24.1,86.8,1022.7,53.5,10,190,16.4,6,10,2022-09-03T06:21:18,2022-09-03T20:29:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-04,15,9,12.5,15,6.9,12.1,9,79.5,0.3,100,4.17,rain,0,0,63,31.7,90.5,1022.8,32.5,10.6,177.5,15.2,5,10,2022-09-04T06:23:54,2022-09-04T20:26:43,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"EKVG,remote,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-05,16,13,14.2,16,13,14.2,11.1,81.7,5.5,100,45.83,rain,0,0,68.4,46.4,112.3,1022.8,88.5,9.8,44.7,3.9,2,10,2022-09-05T06:26:31,2022-09-05T20:23:27,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-06,15,13,13.5,15,13,13.5,12.5,93.3,7,100,37.5,rain,0,0,66.6,31.7,117.6,1018.8,99.5,9.6,62.7,5.4,2,10,2022-09-06T06:29:07,2022-09-06T20:20:12,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-07,16,13,14.3,16,13,14.3,8.6,70.7,0.2,100,8.33,rain,0,0,144,31.7,98.8,1016.3,82,10,150.2,12.9,4,10,2022-09-07T06:31:43,2022-09-07T20:16:56,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-08,14,12,12.9,14,12,12.9,11.5,91,1.3,100,20.83,rain,0,0,55.1,25.9,126.6,1017,98.2,9.8,78.3,6.7,3,10,2022-09-08T06:34:18,2022-09-08T20:13:40,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-09,13,9,11,13,6.5,10.4,9.5,90.6,0.1,100,4.17,rain,0,0,32.8,25.9,138.8,1019.4,46.1,10,162.7,14.2,5,10,2022-09-09T06:36:54,2022-09-09T20:10:23,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-10,11,7,9.7,11,6,8.8,8.5,92.4,0,0,0,,0,0,41,22.3,126.8,1019.3,72.7,10,163.9,14.3,5,10,2022-09-10T06:39:29,2022-09-10T20:07:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-11,12,9,11.4,12,7.3,11.1,10.9,96.8,14,100,62.5,rain,0,0,60.8,33.9,141.8,1008.7,99.5,7.3,7.7,0.7,0,10,2022-09-11T06:42:04,2022-09-11T20:03:51,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-12,12,6,9.5,12,6,8.7,8.9,96,0.7,100,8.33,rain,0,0,32,31.7,331.4,1002.8,76.7,9.3,77.1,6.6,4,10,2022-09-12T06:44:39,2022-09-12T20:00:34,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-13,11,9,10.3,11,7.2,9.1,8.9,91.3,0.3,100,12.5,rain,0,0,41.4,22.3,294.2,1005.7,96.8,10,122.6,10.5,4,10,2022-09-13T06:47:14,2022-09-13T19:57:17,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-14,10,8,9.2,6.9,4.7,5.8,6.7,84.7,0.4,100,16.67,rain,0,0,44.6,38.9,325.7,1007.4,89.2,9.9,153.7,13.3,5,10,2022-09-14T06:49:49,2022-09-14T19:54:01,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-15,9,8,8.4,6.7,3.4,4.9,4.8,78.4,0.2,100,8.33,rain,0,0,61.2,38.9,345,1016,80.4,9.9,100.8,8.6,4,10,2022-09-15T06:52:24,2022-09-15T19:50:44,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-16,10,6,8,6.6,1.4,4.5,4.5,79,0.1,100,4.17,rain,0,0,50,31.7,314.2,1022,82.9,9.4,96.7,8.2,4,10,2022-09-16T06:54:59,2022-09-16T19:47:27,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-17,11,8,9.3,11,5.7,8.3,6.9,84.7,0,0,0,,0,0,29.9,24.1,319.9,1019.9,94,10,93.2,8,3,10,2022-09-17T06:57:34,2022-09-17T19:44:10,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-18,11,5,8.1,11,2.8,7.2,5,81.3,0.5,100,20.83,rain,0,0,24.8,14.8,141.5,1021.8,79.4,10,108.8,9.4,4,10,2022-09-18T07:00:08,2022-09-18T19:40:53,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-19,12,5,8.7,12,3.3,6.8,7.3,90.9,1.5,100,12.5,rain,0,0,60.5,27.7,140.4,1020.8,90.8,7.5,43.2,3.8,2,10,2022-09-19T07:02:43,2022-09-19T19:37:36,0.79,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-20,12,10,11.3,12,8.8,11.2,11,98.7,4.4,100,45.83,rain,0,0,48.2,29.5,205.6,1014.5,100,2.5,21.1,1.8,1,10,2022-09-20T07:05:18,2022-09-20T19:34:20,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-21,12,10,11,12,7.2,10.5,11,99.7,9.5,100,41.67,rain,0,0,64.1,25.9,170.9,1007.8,97.6,3.8,41.6,3.4,2,10,2022-09-21T07:07:53,2022-09-21T19:31:03,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-22,12,9,10.6,12,5.5,9.6,9.4,92.4,1.5,100,37.5,rain,0,0,55.8,29.5,224.3,1002.7,94,9.5,121.5,10.3,4,10,2022-09-22T07:10:28,2022-09-22T19:27:46,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-23,12,6,9.2,12,5.2,8.4,7.3,87.7,0.1,100,4.17,rain,0,0,45,22.3,286.3,1011.3,78.7,10,127.6,11,4,10,2022-09-23T07:13:03,2022-09-23T19:24:30,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-24,11,4,8.6,11,3.3,7.7,6.7,88,0.8,100,8.33,rain,0,0,53.3,40.7,259.4,1017.2,71.8,8.3,72.3,6.1,3,10,2022-09-24T07:15:38,2022-09-24T19:21:13,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-25,12,5,9.7,12,-2.7,7.1,7.1,84.5,6.2,100,50,rain,0,0,111.2,81.7,280.2,994.7,99.1,8,82.8,7.2,4,10,2022-09-25T07:18:13,2022-09-25T19:17:57,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-26,6,4,5,-0.7,-3.9,-2.5,2,81.4,6.7,100,79.17,"rain,snow",0,0,131.8,109.4,320.8,995.5,97.3,6.6,56,4.8,2,10,2022-09-26T07:20:49,2022-09-26T19:14:41,0.02,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-27,10,6,8,6.9,-1.2,3.5,5.8,86.2,0.6,100,16.67,rain,0,0,107.6,79.6,347.6,1000.3,62.1,13.2,119.7,10.3,4,10,2022-09-27T07:23:24,2022-09-27T19:11:25,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-28,8,6,6.9,4.6,2.1,3.5,6.1,94.5,0.4,100,16.67,rain,0,0,31.7,27.7,338.5,1006.3,95.4,11.6,40.5,3.4,1,10,2022-09-28T07:26:00,2022-09-28T19:08:09,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-29,9,6,7,7,3.3,4.8,6,93.7,0.8,100,8.33,rain,0,0,51.1,33.5,169.9,1004.8,99.5,9.9,92.7,8,4,10,2022-09-29T07:28:36,2022-09-29T19:04:53,0.13,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-09-30,11,9,10.1,11,4.5,6.9,9.1,93.3,33.2,100,70.83,rain,0,0,98.3,59.4,152.5,973,100,6.6,5.4,0.3,0,10,2022-09-30T07:31:13,2022-09-30T19:01:38,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-01,10,10,10,7.3,6.6,6.9,9,93.2,3.4,100,45.83,rain,0,0,50.4,29.5,190,979.5,98.6,9.3,84.2,7.3,4,10,2022-10-01T07:33:49,2022-10-01T18:58:23,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-02,11,10,10.4,11,6,8.3,7.5,82.7,2.4,100,50,rain,0,0,63.4,40.7,257.8,1000.5,92.7,9.9,105.1,9.2,4,10,2022-10-02T07:36:26,2022-10-02T18:55:08,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-03,11,10,10.5,11,5.3,8.9,9.8,95.7,6.9,100,33.33,rain,0,0,74.2,53.6,167.4,1007.6,100,8.5,45.9,4,2,10,2022-10-03T07:39:04,2022-10-03T18:51:53,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-04,12,9,10.3,12,4.7,8.1,7.3,82.2,5,100,50,rain,0,0,84.6,44.6,209.9,986.5,95.4,8.1,101.3,8.6,4,10,2022-10-04T07:41:41,2022-10-04T18:48:39,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-05,10,8,8.8,6,3,4.5,5.6,80.6,3.4,100,66.67,rain,0,0,83.9,46.4,223.2,982,93.6,9.9,62.4,5.4,3,10,2022-10-05T07:44:19,2022-10-05T18:45:25,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-06,9,7,8.5,6.7,3.9,5.2,5.6,82.4,8,100,79.17,rain,0,0,71.3,42.5,255.1,989,92.7,9.8,61.9,5.1,3,10,2022-10-06T07:46:58,2022-10-06T18:42:12,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-07,9,5,6.9,7,0.6,3.8,4.2,83.1,0.4,100,12.5,rain,0,0,51.8,37.1,307.1,993.6,80.6,9.6,66.7,5.8,3,10,2022-10-07T07:49:37,2022-10-07T18:38:58,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-08,10,5,7.8,8,1,5,5.5,85.6,4,100,41.67,rain,0,0,56.5,31.7,236.8,1003.9,96.8,9.6,39.3,3.5,2,10,2022-10-08T07:52:16,2022-10-08T18:35:46,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-09,11,6,9,11,1.6,5.2,6.7,86.1,15,100,75,rain,0,0,97.6,53.6,193.8,987,95.2,7.7,47.9,4,3,10,2022-10-09T07:54:56,2022-10-09T18:32:33,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-10,7,5,5.9,1.8,-0.4,0.5,1.7,74.9,2.3,100,37.5,rain,0,0,95.8,57.6,298.7,995.5,88,9.9,24.3,2.1,1,10,2022-10-10T07:57:36,2022-10-10T18:29:21,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-11,10,2,6.5,7.7,0,4.5,4.7,88,2.7,100,25,rain,0,0,64.1,25.9,148.7,1009.9,79.6,9.3,52,4.5,3,10,2022-10-11T08:00:16,2022-10-11T18:26:10,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-12,10,7,8.8,9.1,3.5,6,6.2,84.3,5.7,100,37.5,rain,0,0,58,33.5,260.2,1001.3,81.7,7.7,73.3,6.4,3,10,2022-10-12T08:02:57,2022-10-12T18:22:59,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-13,9,7,7.8,8,2.9,5.1,5.3,84.8,4.7,100,45.83,rain,0,0,57.6,33.5,218.9,1000.4,93.1,9.9,50.1,4.3,2,10,2022-10-13T08:05:39,2022-10-13T18:19:48,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-14,7,6,6.4,7,0.8,3.2,4.3,86.9,14.9,100,79.17,rain,0,0,69.8,40.7,274.6,988.7,96.3,9.5,12.8,1.1,1,10,2022-10-14T08:08:21,2022-10-14T18:16:38,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-15,7,2,4.8,4,0.6,2.2,1.9,81.6,5.4,100,37.5,rain,0,0,53.6,27.7,343.4,988.7,54.4,10,50.9,4.3,3,10,2022-10-15T08:11:03,2022-10-15T18:13:29,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-16,8,5,7.1,6.8,0.8,4.4,4.8,85.3,9.2,100,66.67,rain,0,0,40,33.5,348.2,991.5,88.7,10,29.3,2.5,2,10,2022-10-16T08:13:47,2022-10-16T18:10:20,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-17,9,6,7.4,7,0.4,4.9,4.5,82.1,2.3,100,37.5,rain,0,0,59.4,44.6,21.9,1012,66.4,10,25.7,2.2,1,10,2022-10-17T08:16:30,2022-10-17T18:07:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-18,7,3,5,6.2,0.6,3,2.7,85.2,0,0,0,rain,0,0,43.9,24.1,322.3,1029.8,63.3,9.8,45.5,4,2,10,2022-10-18T08:19:14,2022-10-18T18:04:05,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-19,7,4,5.9,5,2.1,3.8,2.8,80.8,0,0,0,,0,0,20.2,14.8,228.3,1029.6,98.6,9.9,46.8,4,2,10,2022-10-19T08:21:59,2022-10-19T18:00:58,0.81,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-20,8,5,6.9,4.1,1.7,2.9,3.9,81.7,2,100,25,rain,0,0,61.9,37.1,119.5,1015.4,99.5,10,15,1.4,1,10,2022-10-20T08:24:44,2022-10-20T17:57:52,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-21,9,5,7.8,7.3,2.5,5,5,83,0.9,100,16.67,rain,0,0,56.9,31.7,100.4,1009.4,68.7,10,24,2.1,1,10,2022-10-21T08:27:30,2022-10-21T17:54:47,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-22,8,5,6.3,8,0.3,3.7,3.3,80.9,0,0,0,rain,0,0,53.6,27.7,21.2,1010.2,53.9,10,22.5,1.9,1,10,2022-10-22T08:30:16,2022-10-22T17:51:43,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-23,8,4,6.4,5.8,3.3,4.5,3.5,82,0,0,0,rain,0,0,47.9,22.3,83.5,1009.4,83.6,10,14.8,1.3,1,10,2022-10-23T08:33:03,2022-10-23T17:48:39,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-24,11,7,9.3,11,3.8,7.3,6.5,82.6,1.6,100,20.83,rain,0,0,57.2,29.5,88.2,999.5,91.8,10,6.2,0.5,0,10,2022-10-24T08:35:50,2022-10-24T17:45:37,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-25,11,9,10.1,11,6.5,8.2,8.7,91.2,2.8,100,29.17,rain,0,0,60.1,35.3,132.2,997.3,96.8,8.5,24.6,2.1,2,10,2022-10-25T08:38:38,2022-10-25T17:42:35,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-26,12,6,9.7,12,5.1,9.4,7.9,89.3,14.4,100,37.5,rain,0,0,68.4,44.6,98.1,996.6,83.8,9.2,7.6,0.7,1,10,2022-10-26T08:41:26,2022-10-26T17:39:34,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-27,10,6,8.3,9.6,4,6.3,8.2,99.2,1.1,100,20.83,rain,0,0,55.8,20.5,271.8,995.7,98.6,6.6,13.8,1.3,1,10,2022-10-27T08:44:15,2022-10-27T17:36:35,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-28,12,3,7.9,12,3,7.2,6.6,92.1,1.2,100,41.67,rain,0,0,53.3,25.9,12.6,1000.8,84.6,10,28.5,2.4,1,10,2022-10-28T08:47:04,2022-10-28T17:33:36,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
