name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
riiga,2022-03-15,11,-6,1.9,11,-6,1.4,-4.7,66.5,0,0,0,,0,0,19.4,11.2,163.8,1030.2,0,10.5,139.6,12,5,10,2022-03-15T06:39:37,2022-03-15T18:26:32,0.41,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-16,12,-2,3.8,12,-2,3.4,-5.1,55.2,0,0,0,,0,0,23.8,20.3,140.4,1031.3,0,10.5,141.8,12.1,5,10,2022-03-16T06:36:54,2022-03-16T18:28:41,0.44,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-17,8,-3,2.6,5.5,-3,0.7,-8.3,47.8,0,0,0,,0,0,30.6,20.5,152.6,1039.4,0,10.5,146.5,12.4,5,10,2022-03-17T06:34:12,2022-03-17T18:30:50,0.47,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-18,9,-4,2.8,6.1,-8.4,-0.6,-7.4,49.1,0,0,0,,0,0,38.2,25.8,180.4,1041.6,2.1,10.5,145.7,12.6,5,10,2022-03-18T06:31:29,2022-03-18T18:32:59,0.5,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-19,3,-3,0.9,2,-3,-0.6,-1,88.1,0,0,0,rain,0,0,23,11.2,339.3,1046.1,41.2,7.3,94.3,8.2,5,10,2022-03-19T06:28:46,2022-03-19T18:35:07,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-20,11,-4,2,11,-6.3,1.3,-3.5,74.7,0,0,0,,0,0,22.3,13,303.5,1046.2,8.1,6.8,152.8,13.2,5,10,2022-03-20T06:26:02,2022-03-20T18:37:15,0.58,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-21,9,-4,2.4,7.3,-4,1.6,-3.9,67.8,0,0,0,,0,0,23.8,16.6,343.1,1042.2,0,10.5,148,12.6,5,10,2022-03-21T06:23:19,2022-03-21T18:39:24,0.61,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-22,14,-4,4.2,14,-6.3,3.7,-3.1,66.3,0,0,0,,0,0,21.6,11.2,198.8,1037.1,0,10.3,146.4,12.7,5,10,2022-03-22T06:20:36,2022-03-22T18:41:32,0.65,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-23,10,-2.9,2.9,10,-6,0.4,-1.7,73.4,0,0,0,,0,0,40.7,23,310.6,1027.6,25.8,10.5,125.4,10.9,5,10,2022-03-23T06:17:52,2022-03-23T18:43:40,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-24,13,-3,4.5,13,-3,4.2,0.1,77.1,0,0,0,,0,0,22.3,12.9,299.8,1024,25.5,9.3,142.5,12.4,5,10,2022-03-24T06:15:09,2022-03-24T18:45:48,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-25,15,-2,6.9,15,-4.9,5.8,0,65.2,0,0,0,,0,0,42.8,18.4,229.7,1018.2,0,10.5,133.2,11.4,5,10,2022-03-25T06:12:25,2022-03-25T18:47:55,0.75,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-26,8,1,4.8,6.1,-6.2,0.2,-2.2,60.8,0,0,0,"rain,snow",0,0,84.2,42.5,318.9,1011.8,42.8,10.5,73.9,6.5,3,10,2022-03-26T06:09:42,2022-03-26T18:50:03,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-27,3,-1,1,2,-7.7,-4.2,-8.2,50.6,0.1,100,4.17,"rain,snow",0,0,59.4,40.7,338.3,1024.1,43.7,10.4,165.1,13.6,6,10,2022-03-27T07:06:58,2022-03-27T19:52:11,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-28,11,2,6.7,11,-1.9,4.2,-0.7,60.1,0,0,0,rain,0,0,53.3,20.5,252.9,1003.5,18.2,10.5,101.9,8.7,6,10,2022-03-28T07:04:15,2022-03-28T19:54:18,0.86,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-29,5,-3,0.6,3.2,-7,-3.3,-4,71.8,1.3,100,8.33,"rain,snow",0,0,47.9,25.9,320.1,1002.8,58.1,10.1,112.6,9.7,4,10,2022-03-29T07:01:32,2022-03-29T19:56:26,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-30,1,-7.9,-2.7,-1,-8.6,-4.8,-8.7,66.9,1,100,4.17,snow,0,0,24.1,16.6,315.7,1007.2,39.7,10.1,145.4,12.6,5,10,2022-03-30T06:58:49,2022-03-30T19:58:33,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-31,3.1,-9,-2.8,2,-11.9,-4.7,-9.1,66.2,0,0,0,,0,0,22.3,14.8,317.5,1010.5,9.9,10.4,118.2,10.2,5,10,2022-03-31T06:56:06,2022-03-31T20:00:41,0.97,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-01,4,-6,-0.7,0.3,-8.6,-3.6,-8.4,61.7,0,0,0,,0,0,37.1,29.5,22.6,1013.2,0,10.5,158,13.6,5,10,2022-04-01T06:53:23,2022-04-01T20:02:48,0,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-02,3,-2,0.7,-2.1,-6.8,-4.6,-8.1,52.4,0,0,0,,0,0,52.2,38.6,7.1,1011.1,1.3,10.5,179.2,15.4,6,10,2022-04-02T06:50:41,2022-04-02T20:04:56,0.04,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-03,6,-7,0.3,5,-8.6,-1.7,-7.3,59.6,0,0,0,,0,0,32.4,14.8,303.6,1008.7,17.7,10.5,172.3,14.9,6,10,2022-04-03T06:47:59,2022-04-03T20:07:03,0.07,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-04,4,-3,1.3,-0.2,-8,-3.2,-1.3,83,0.5,100,4.17,"rain,snow",0,0,58,31.7,189.3,998.4,46.6,10.5,74.8,6.5,4,10,2022-04-04T06:45:17,2022-04-04T20:09:11,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-05,3,-2,1.7,-1,-5.5,-3.1,-1.9,77.9,3,100,8.33,"rain,snow",0,0,63.4,46.2,217.1,983.8,79.9,10.5,81.4,7,4,10,2022-04-05T06:42:35,2022-04-05T20:11:18,0.13,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-06,6,-3,1.4,3.1,-6.7,-2.3,-4.6,69.5,6,100,4.17,"rain,snow",0.6,0.6,43.2,23.8,214.9,994.1,30.7,9.8,157.3,13.6,6,10,2022-04-06T06:39:54,2022-04-06T20:13:26,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-07,11.2,1,7.6,11.2,-4.2,5.3,5.6,88.2,2.8,100,8.33,"rain,snow",0.1,0,45,22.1,187.4,987.3,83.7,10,40.3,3.4,2,10,2022-04-07T06:37:13,2022-04-07T20:15:33,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-08,11,4,6.6,11,-0.4,3.5,2.5,75.6,0.5,100,8.33,rain,0,0,59.8,33.5,196.1,981,82.8,10.5,86.3,7.3,5,10,2022-04-08T06:34:32,2022-04-08T20:17:41,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-09,7,1,3.4,3.8,-3.7,-0.9,-0.9,75.5,1.3,100,8.33,"rain,snow",0,0,57.6,29.2,204.5,991.5,58.5,10.5,127.5,11.1,4,10,2022-04-09T06:31:52,2022-04-09T20:19:49,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-10,8,0,4.4,4.5,-4.9,0.5,0.3,75.6,3,100,4.17,rain,0,0,52.2,27.7,203.4,1001,47.7,10.5,113.5,9.8,5,10,2022-04-10T06:29:13,2022-04-10T20:21:56,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-11,11,0,5.1,11,-3.6,2.9,0.9,75.8,0,0,0,,0,0,32.8,16.6,200.3,1011.6,18.1,10.5,129.8,11.2,5,10,2022-04-11T06:26:34,2022-04-11T20:24:04,0.33,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-12,10,-3,4,10,-3,3,-0.7,74.9,0,0,0,,0,0,20.2,14.8,325,1020.1,9.6,10.8,178.7,15.4,7,10,2022-04-12T06:23:55,2022-04-12T20:26:12,0.36,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-04-13,9,-2,3.2,8.5,-4,2.3,-1.8,74.3,0,0,0,,0,0,19.1,13,351.7,1024.9,15.9,7.4,183.6,15.8,6,10,2022-04-13T06:21:17,2022-04-13T20:28:20,0.39,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-14,13,1.1,7,13,1.1,6.4,1.4,69,0.2,100,4.17,rain,0,0,25.6,20.5,174.6,1019.2,30.5,10.5,66.8,5.9,3,10,2022-04-14T06:18:40,2022-04-14T20:30:28,0.42,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-15,9,4,5.8,8.5,0.1,2.9,3.3,84.1,5,100,4.17,rain,0,0,42.5,29.5,354.4,1018.4,88.6,9,64,5.7,2,10,2022-04-15T06:16:03,2022-04-15T20:32:36,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-16,7,2,4.3,3.4,-3.2,0.2,-1.5,66.3,0,0,0,,0,0,45,27.4,349.1,1028,9,10.5,149,12.7,5,10,2022-04-16T06:13:27,2022-04-16T20:34:44,0.5,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-17,8,-3,3.1,5.5,-3,1,-3.9,63.5,0,0,0,,0,0,35.3,24.1,354.6,1028.9,1.2,10.5,221.7,19,7,10,2022-04-17T06:10:51,2022-04-17T20:36:52,0.52,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-18,10,-3,3.8,10,-3,2,-2.2,68.9,0,0,0,,0,0,40,25.9,352.5,1022.3,1.3,10.5,209.6,18,7,10,2022-04-18T06:08:16,2022-04-18T20:39:00,0.56,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-19,15,2,9,15,-0.2,8.2,-0.4,54.7,0,0,0,,0,0,38.9,25.8,17.9,1017.9,0.1,10.5,224.8,19.4,7,10,2022-04-19T06:05:42,2022-04-19T20:41:08,0.59,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-20,18,3.1,12.1,18,-0.6,11.2,-0.1,46,0,0,0,,0,0,47.9,27.7,40.1,1016.6,0,10.5,227.1,19.7,7,10,2022-04-20T06:03:09,2022-04-20T20:43:16,0.63,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-21,19,8,13.5,19,5.3,13,1,44.1,0,0,0,,0,0,46.1,29.5,39.5,1016.2,0,10.5,239,20.6,7,10,2022-04-21T06:00:37,2022-04-21T20:45:24,0.66,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-22,15,6,11,15,5.1,10.3,2.5,56.9,0,0,0,,0,0,28.5,25.9,49.2,1018.4,2.4,10.5,235.8,20.3,8,10,2022-04-22T05:58:05,2022-04-22T20:47:32,0.7,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-23,16,1.1,10.1,16,1.1,10,2.1,61.7,0,0,0,,0,0,40.3,22.3,24.6,1011.1,0.1,10.4,103.1,8.9,5,10,2022-04-23T05:55:35,2022-04-23T20:49:40,0.75,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-24,12,6,7.8,12,1.6,5,4.8,82.7,4.2,100,16.67,rain,0,0,49.7,27.7,11,1006,64.6,10.4,50.5,4.1,2,10,2022-04-24T05:53:05,2022-04-24T20:51:48,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-25,7,3,5.9,6,3,4.3,5,94.6,0,0,0,rain,0,0,31.3,14.8,331.7,1006.8,69.9,7.2,66.8,5.9,2,10,2022-04-25T05:50:36,2022-04-25T20:53:56,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-26,11.1,-0.9,6.1,11.1,-0.9,5.2,1,72.2,0,0,0,,0,0,38.9,20.5,332.8,1012.4,9.3,10.3,250.4,21.4,8,10,2022-04-26T05:48:09,2022-04-26T20:56:04,0.84,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-04-27,7,1,4.3,2.8,-0.8,1.1,-3.3,59.8,0,0,0,,0,0,47.9,33.5,336.9,1022.1,18.6,10.5,202.7,17.4,7,10,2022-04-27T05:45:42,2022-04-27T20:58:11,0.88,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-28,9,-4,4.1,9,-4,3,-3.6,60.7,0,0,0,,0,0,29.2,13,268.4,1026,19.1,10.5,159.6,13.5,8,10,2022-04-28T05:43:17,2022-04-28T21:00:19,0.91,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-29,9,1,6.2,8,1,4.4,-2.8,56.6,0,0,0,"rain,snow",0,0,29.2,18.4,340.3,1026.1,30.2,10.5,205.1,17.8,8,10,2022-04-29T05:40:53,2022-04-29T21:02:26,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-04-30,9,1,5.4,7.3,-0.8,3.2,-3.6,55.1,0,0,0,,0,0,28.9,22.3,357.6,1026.2,0.1,10.5,261,22.6,7,10,2022-04-30T05:38:30,2022-04-30T21:04:33,0,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-01,10,0,5.8,10,-0.6,4.6,-0.2,66.9,0.2,100,4.17,rain,0,0,30.1,16.6,151.6,1022.1,18,10.5,94.8,8.2,4,10,2022-05-01T05:36:08,2022-05-01T21:06:40,0.02,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-02,15,-1.9,8,15,-1.9,7.7,0,62.9,0,0,0,,0,0,32,16.6,260.9,1016,11.2,9.9,256.3,22.3,7,10,2022-05-02T05:33:48,2022-05-02T21:08:46,0.05,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-03,11,4,7.3,11,-0.2,4.7,-0.9,56.4,0,0,0,,0,0,54.7,35.3,318.3,1010.8,2.5,10.5,259.5,22.3,7,10,2022-05-03T05:31:29,2022-05-03T21:10:52,0.08,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-04,11,-0.9,6,11,-2.5,4.8,-3.2,54.6,0,0,0,,0,0,32,18.4,323.8,1020.5,1.3,10.5,289.6,25,8,10,2022-05-04T05:29:12,2022-05-04T21:12:58,0.11,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-05,16,-2,7.8,16,-2,7.6,-1.3,58.9,0,0,0,rain,0,0,37.1,25.9,179.5,1021.7,3.7,10.5,178.8,15.4,8,10,2022-05-05T05:26:56,2022-05-05T21:15:04,0.15,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-06,19,4,12.5,19,4,12.3,2.7,56.3,0,0,0,,0,0,26.2,14.8,193.8,1019.9,4.9,10.5,213.9,18.4,9,10,2022-05-06T05:24:41,2022-05-06T21:17:09,0.18,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-07,18,2.1,10.6,18,-1.1,10,6.1,75.4,0,0,0,rain,0,0,40.3,18.4,213,1017.2,44,10.4,180.4,15.7,8,10,2022-05-07T05:22:28,2022-05-07T21:19:13,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-08,11,5.1,8.5,11,2.5,6.7,1.6,65,0,0,0,rain,0,0,40.7,25.9,338.3,1022.4,20.5,10.5,229.7,19.7,7,10,2022-05-08T05:20:17,2022-05-08T21:21:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-09,12,-0.9,6.8,12,-1.7,5.6,-2.4,56.5,0,0,0,,0,0,31.3,18.3,346.5,1030.6,14.7,10.5,192.2,16.5,7,10,2022-05-09T05:18:08,2022-05-09T21:23:20,0.25,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-10,18,-1,9.6,18,-4.3,9.1,-2,49.6,0,0,0,,0,0,30.3,22.3,186.7,1023.9,0,10.5,270.4,23.5,8,10,2022-05-10T05:16:00,2022-05-10T21:25:22,0.31,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-11,20,8,13.3,20,5.8,13,4.4,55.5,0,0,0,,0,0,34.5,20.5,200.7,1009.6,0.2,10.5,119.9,10.4,7,10,2022-05-11T05:13:54,2022-05-11T21:27:24,0.34,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-12,15,11,12.9,15,11,12.9,7.3,70.2,0.8,100,12.5,rain,0,0,42.1,18.4,234.7,1002.2,30.8,10.5,54.5,4.8,3,10,2022-05-12T05:11:50,2022-05-12T21:29:25,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-13,16,8,11.8,16,6,11.4,3.7,58.7,0,0,0,,0,0,51.5,18.4,244.8,1007.6,14.2,10.5,237.2,20.5,9,10,2022-05-13T05:09:48,2022-05-13T21:31:25,0.41,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-14,13,7,9.3,13,4.9,8.4,7.5,88.4,5.2,100,20.83,rain,0,0,36.4,14.7,234.7,1006.9,61.1,10.2,93.6,8.2,3,10,2022-05-14T05:07:48,2022-05-14T21:33:24,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-15,14,7,10.1,14,4.3,9.4,4.8,71.3,0.9,100,4.17,rain,0,0,49,27.7,325.5,1012.5,19.5,10.5,257.5,22.2,9,10,2022-05-15T05:05:50,2022-05-15T21:35:22,0.47,Rain,Clear conditions throughout the day with early morning rain.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-16,12,7,9.1,12,4.1,8,1.4,59.5,0,0,0,,0,0,49.3,29.5,331.7,1017.5,1.3,10.5,297.8,25.7,8,10,2022-05-16T05:03:55,2022-05-16T21:37:19,0.5,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-17,9,5,7.4,5.4,2.9,4.2,2.3,70.6,0.1,100,4.17,rain,0,0,54,33.5,331,1019.5,47,10.5,295.3,25.5,8,10,2022-05-17T05:02:01,2022-05-17T21:39:14,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-18,13,4,8.7,13,3.1,7.4,2.4,67.8,0,0,0,,0,0,35.6,22.3,328.6,1025,27,10.5,274.3,23.8,9,10,2022-05-18T05:00:10,2022-05-18T21:41:09,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-19,20,3,12,20,1,11.4,4.6,62.2,0,0,0,rain,0,0,26.1,14.8,225.6,1019.4,8.5,10.5,169.1,14.7,8,10,2022-05-19T04:58:22,2022-05-19T21:43:02,0.61,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-20,18,11,13.5,18,11,13.5,11.9,90.2,14.2,100,16.67,rain,0,0,33.9,14.8,186.6,1011.1,61.6,9.5,35.4,3,1,10,2022-05-20T04:56:36,2022-05-20T21:44:53,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-21,12,10,10.6,12,10,10.6,10.2,97.3,0.7,100,4.17,rain,0,0,31,14.8,86.2,1004,96.6,6.8,30.8,2.5,1,10,2022-05-21T04:54:52,2022-05-21T21:46:43,0.68,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-22,17,9,12.3,17,7.3,12.2,6.1,68.1,0.8,100,12.5,rain,0,0,37.6,20.5,6.2,1007.5,11.7,10.5,256.9,22.3,8,10,2022-05-22T04:53:11,2022-05-22T21:48:31,0.75,Rain,Clear conditions throughout the day with rain clearing later.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-23,17,3,11.6,17,3,11.6,1.8,57.4,0,0,0,,0,0,24.8,16.6,1.8,1012.6,0,10.2,302.7,26.2,8,10,2022-05-23T04:51:33,2022-05-23T21:50:18,0.75,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-24,22,3,14.1,22,3,14.1,4.7,58.4,0,0,0,,0,0,27.4,22.3,172,1012.5,0,10.5,300.7,26,8,10,2022-05-24T04:49:58,2022-05-24T21:52:03,0.79,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-25,20,9,14.5,20,9,14.5,8.7,69.4,1,100,4.17,rain,0,0,29.9,16.6,185.2,1010.9,22.1,10.3,180.8,15.6,7,10,2022-05-25T04:48:25,2022-05-25T21:53:45,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-26,16,9,12.3,16,7.2,12.1,9.2,82.6,5.4,100,12.5,rain,0,0,40.3,16.6,232.3,1005.8,65.6,10.4,140.7,12.2,9,10,2022-05-26T04:46:55,2022-05-26T21:55:26,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-27,16,8.1,11.9,16,6.4,11.6,5.8,68.6,2.3,100,8.33,rain,0,0,52.9,20.6,238.8,999.8,49.7,10.5,124.9,10.7,4,10,2022-05-27T04:45:29,2022-05-27T21:57:05,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-28,13,7,10.5,13,5.2,10,6.3,76.2,1.7,100,8.33,rain,0,0,35.6,16.6,218.1,999.4,29.2,10.5,162.6,14,8,10,2022-05-28T04:44:05,2022-05-28T21:58:41,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-29,13,4,9.3,13,2.1,8.8,7.9,91.4,13.3,100,16.67,rain,0,0,30.4,11.2,168.3,1006.7,62.4,9.8,111.3,9.4,3,10,2022-05-29T04:42:45,2022-05-29T22:00:15,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-30,16,5,10.7,16,5,10.7,8.3,86.5,3.3,100,8.33,rain,0,0,40,22.3,28.2,1012.6,48.5,9.6,140.9,12,8,10,2022-05-30T04:41:28,2022-05-30T22:01:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-05-31,15,9,11.9,15,7.6,11.8,8.6,81.5,19.6,100,29.17,rain,0,0,50,29.3,209.8,1009.4,76.6,9.5,134.8,11.4,7,10,2022-05-31T04:40:14,2022-05-31T22:03:15,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
