name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sioux falls,2022-07-30,30.6,18.3,24.8,29.9,18.3,24.5,13.2,50.8,0,0,0,,0,0,50,31.6,189.6,1017.4,30.5,15.9,354.5,30.5,10,10,2022-07-30T06:14:20,2022-07-30T20:51:49,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-31,32.8,19.3,25.2,34.6,19.3,25.7,16.7,60.5,2.249,100,4.17,rain,0,0,51.8,33.4,231.8,1011.6,28.8,16,303.6,26.4,10,60,2022-07-31T06:15:23,2022-07-31T20:50:39,0.1,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-01,30.6,15.7,24.2,31.1,15.7,24.3,15.9,62.6,0,0,0,,0,0,29.5,22,146.1,1013,19.2,16,301,26.3,9,15,2022-08-01T06:16:27,2022-08-01T20:49:27,0.14,Clear,Clear conditions throughout the day.,clear-day,"72651014944,KPQN,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-08-02,39.9,22.8,30.4,44.7,22.8,32.4,20.2,57.8,0,0,0,,0,0,51.1,34.8,182.7,1004.6,51.5,16,271.6,23.8,8,100,2022-08-02T06:17:31,2022-08-02T20:48:14,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,KPQN,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-08-03,31.1,20,26.2,31.1,20,26.2,17.3,61.3,9.304,100,25,rain,0,0,69.8,25.8,351.9,1008.7,28.3,15.4,366.1,31.6,10,15,2022-08-03T06:18:36,2022-08-03T20:46:59,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-08-04,30.6,15.6,23.2,30.1,15.6,23.1,14.4,60.7,0,0,0,,0,0,32.4,24,150.2,1016.1,25.8,16,340.2,29.4,10,10,2022-08-04T06:19:41,2022-08-04T20:45:43,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-05,35.6,21.1,28.1,37.9,21.1,29.1,18.2,56.7,0,0,0,,0,0,60.9,38.8,173.6,1012.3,34,16,341.3,29.4,10,75,2022-08-05T06:20:46,2022-08-05T20:44:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-06,27.8,21.1,24,29.7,21.1,24.4,19.7,76.8,6.688,100,29.17,rain,0,0,38.9,27.6,44.6,1013.1,83.3,15.4,101,8.5,6,60,2022-08-06T06:21:51,2022-08-06T20:43:06,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-07,22.8,17.2,19.5,22.8,17.2,19.5,17.2,86.8,137.747,100,62.5,rain,0,0,40.7,25.8,21.2,1016.4,98.2,13.1,79.9,7,4,10,2022-08-07T06:22:57,2022-08-07T20:41:45,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-08,26.7,13.3,19.8,26.7,13.3,19.8,13.3,68.7,0,0,0,,0,0,29.2,13,0.7,1019.4,20.4,16,345.7,29.8,10,10,2022-08-08T06:24:03,2022-08-08T20:40:23,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-09,29.3,14.9,22.6,29.7,14.9,22.7,15.4,66,0,0,0,,0,0,33.5,20.4,176.2,1018.4,8,16,342.2,29.7,10,10,2022-08-09T06:25:09,2022-08-09T20:39:00,0.42,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-10,32.2,19.9,26.4,35.7,19.9,27.5,18.9,64.5,0,0,0,,0,0,24.5,18.3,130.3,1019.9,18.1,16,335.4,29,10,75,2022-08-10T06:26:15,2022-08-10T20:37:35,0.45,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-11,31.1,20.6,25.1,34.8,20.6,26.1,20.2,74.7,0.004,100,4.17,rain,0,0,43.6,27.6,108.3,1019.1,58.6,16,306.2,26.3,10,100,2022-08-11T06:27:22,2022-08-11T20:36:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-12,34.3,21.7,27.5,35.7,21.7,27.9,18.1,59.5,0,0,0,,0,0,55.3,35.1,183.8,1014.1,58.7,16,334.5,28.7,10,30,2022-08-12T06:28:28,2022-08-12T20:34:42,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-13,26.1,19.3,23.2,26.1,19.3,23.2,18.9,77.4,0,0,0,,0,0,31.7,20.4,7.1,1015.4,65.7,15.6,147.6,12.8,5,60,2022-08-13T06:29:35,2022-08-13T20:33:14,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-08-14,23.8,15,20.4,23.8,15,20.4,16.5,78.9,0,0,0,,0,0,22.7,16.5,110.1,1017,68.3,16,162.1,14,8,10,2022-08-14T06:30:41,2022-08-14T20:31:45,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-15,20.6,17.2,19,20.6,17.2,19,16.6,86.4,3.494,100,33.33,rain,0,0,36,20,130.3,1017.8,81.2,15.3,51.7,4.4,2,10,2022-08-15T06:31:48,2022-08-15T20:30:14,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-16,26.1,14.6,20,26.1,14.6,20,15.6,77.5,0,0,0,,0,0,13,12.9,109.7,1020.3,52.5,12.8,222.2,19.2,9,10,2022-08-16T06:32:55,2022-08-16T20:28:42,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-17,27.8,15.6,22.3,28.5,15.6,22.5,16.7,72.3,0,0,0,,0,0,27.7,18.3,202.8,1020,28.4,15.5,240.3,20.8,9,30,2022-08-17T06:34:02,2022-08-17T20:27:10,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-18,31.1,19.3,23.5,31.4,19.3,23.7,16.9,67.8,0,0,0,,0,0,48,29.4,225.8,1012.8,42.4,16,250.5,21.5,8,75,2022-08-18T06:35:09,2022-08-18T20:25:36,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-19,22.2,16.7,19.3,22.2,16.7,19.3,16.1,82.1,9.271,100,37.5,rain,0,0,51.8,33.3,304.5,1010.2,58.6,15.3,146.8,12.9,6,30,2022-08-19T06:36:16,2022-08-19T20:24:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-20,26.7,16.7,21.1,27.7,16.7,21.2,16.6,76.6,0,0,0,,0,0,31.7,18.3,7.2,1015.6,40.1,15.8,241,20.9,7,30,2022-08-20T06:37:23,2022-08-20T20:22:25,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-21,26.7,13.8,20.8,27.6,13.8,20.9,15.9,75.4,0,0,0,,0,0,14,12.9,136.5,1019.2,32.9,12.9,242,20.7,7,10,2022-08-21T06:38:30,2022-08-21T20:20:49,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-22,29.3,17.1,23.5,30.5,17.1,24,17.1,68.3,0,0,0,,0,0,27.7,22,173.6,1017.2,26.1,16,264.8,22.8,8,60,2022-08-22T06:39:37,2022-08-22T20:19:11,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-23,31.1,19.9,25.3,32.7,19.9,25.8,17.4,62.9,0,0,0,,0,0,38.2,20.5,190.5,1013.1,69.6,16,230.8,19.9,7,75,2022-08-23T06:40:44,2022-08-23T20:17:33,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-08-24,28.8,19.9,23.8,30.9,19.9,24.1,18.8,74.5,0.788,100,8.33,rain,0,0,31.7,20.3,329.2,1014.5,53.6,15.9,162.6,14,6,75,2022-08-24T06:41:51,2022-08-24T20:15:53,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-08-25,25.6,17.2,20.5,25.6,17.2,20.5,16.4,78.3,0,0,0,,0,0,21.6,18.3,23.8,1019.4,55.8,16,240.5,20.9,8,10,2022-08-25T06:42:58,2022-08-25T20:14:13,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-26,27.2,14.3,20.9,28.3,14.3,21,16.6,77.8,0.293,100,4.17,rain,0,0,51.8,36.8,141,1016.2,54.8,16,202.3,17.5,8,60,2022-08-26T06:44:05,2022-08-26T20:12:33,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-27,27.8,21.6,24.2,29,21.6,24.3,18.5,71.4,0,0,0,,0,0,47.2,29.5,183.6,1007.5,57,16,119.1,10.4,4,60,2022-08-27T06:45:12,2022-08-27T20:10:51,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-28,31.1,19.3,24.1,34.5,19.3,24.8,18.9,74.1,0,0,0,,0,0,40.7,25.9,190.9,1002.5,38.8,16,281.4,24,10,100,2022-08-28T06:46:19,2022-08-28T20:09:09,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-29,29.3,16.1,22.1,28.1,16.1,21.9,11.4,53.6,0,0,0,,0,0,49.7,29.5,297.7,1011.9,29.5,16,271.8,23.5,9,10,2022-08-29T06:47:26,2022-08-29T20:07:26,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-08-30,29.3,13.3,21.1,28.3,13.3,20.9,10.7,54.1,0,0,0,,0,0,26.3,18.3,322,1019.2,10.2,16,314.6,27.1,10,10,2022-08-30T06:48:33,2022-08-30T20:05:42,0.12,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-08-31,32.8,13.8,23.7,33,13.8,23.8,14.7,59.8,0,0,0,,0,0,30.2,20.4,140.9,1016.3,26.3,16,328.7,28.2,10,60,2022-08-31T06:49:40,2022-08-31T20:03:58,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-01,33.3,15,25,33.7,15,25.1,16.4,62.7,0,0,0,,0,0,33.5,25.8,190.4,1011.7,24.1,16,297.5,25.6,10,30,2022-09-01T06:50:47,2022-09-01T20:02:14,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-02,32.8,17.8,25.1,35,17.8,25.4,16.2,59.5,0,0,0,,0,0,44.6,27.6,308.9,1011.9,29,16,306.4,26.7,8,100,2022-09-02T06:51:54,2022-09-02T20:00:28,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-03,25.6,10.6,18.2,25.6,10.6,18.2,10.6,63.3,0,0,0,,0,0,28.1,14.7,13,1023.4,6.8,16,287.8,24.8,9,10,2022-09-03T06:53:00,2022-09-03T19:58:42,0.25,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-04,26.7,8.4,18.2,26.9,8.4,18.1,11.5,68.2,0,0,0,,0,0,33.5,20.5,112,1020.8,3.4,16,341.3,29.5,10,10,2022-09-04T06:54:07,2022-09-04T19:56:56,0.3,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-05,28.3,15.6,21.7,28.6,15.6,21.7,15.2,68.5,0,0,0,,0,0,44.1,31.6,155.7,1016.2,35.9,16,243.4,21.2,9,10,2022-09-05T06:55:14,2022-09-05T19:55:10,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-06,30.6,18.3,23.5,31.9,18.3,23.9,17.4,69.9,0,0,0,,0,0,32,16.5,148.4,1016.9,17,16,369.8,32.1,10,60,2022-09-06T06:56:21,2022-09-06T19:53:22,0.37,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-07,31.1,16.1,24.8,32.2,16.1,25.2,17.9,68.1,0,0,0,,0,0,38.8,27.6,170.4,1019.4,0.1,16,327.3,28.2,10,60,2022-09-07T06:57:27,2022-09-07T19:51:35,0.4,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-08,33.8,20.6,26.7,34.5,20.6,27,17,57.3,0,0,0,,0,0,59.2,44.3,186.8,1007.5,16,16,316.1,27.3,10,30,2022-09-08T06:58:34,2022-09-08T19:49:47,0.44,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-09,22.8,15,17.4,22.8,15,17.4,13.4,78.7,13.135,100,66.67,rain,0,0,55.4,29.4,3.7,1012.4,79.9,15.1,38.8,3.6,2,10,2022-09-09T06:59:41,2022-09-09T19:47:59,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-10,23.8,10.6,16.2,23.8,10.6,16.2,8.8,65.9,0.513,100,8.33,rain,0,0,27.7,18.3,356,1021.5,36.3,15.9,209.2,18.1,8,10,2022-09-10T07:00:48,2022-09-10T19:46:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-11,25.6,7.8,16,25.6,7.8,16,6.2,59.1,0,0,0,,0,0,35.3,22.1,316.8,1022.1,7.9,16,244.7,21.1,8,10,2022-09-11T07:01:55,2022-09-11T19:44:21,0.54,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-12,26.1,7.2,16.7,26.1,7.2,16.7,7.3,59.6,0,0,0,,0,0,22.7,16.4,99.7,1015.7,38.5,16,305.4,26.3,10,10,2022-09-12T07:03:01,2022-09-12T19:42:32,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-13,28.8,8.3,19.4,28.1,7.2,19.2,9.6,55.9,0,0,0,,0,0,27.4,24,112.7,1012.6,34,16,224.5,19.4,7,10,2022-09-13T07:04:08,2022-09-13T19:40:43,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-14,32.2,15.6,23.1,32.2,15.6,23,13.4,57,0,0,0,,0,0,53.5,33.4,146.3,1012.8,58.7,16,256,22.2,9,30,2022-09-14T07:05:15,2022-09-14T19:38:54,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-15,26.1,20,23,26.1,20,23,15.7,64.5,17.393,100,37.5,rain,0,0,47.9,25.8,177.9,1012.5,78.2,15,165.4,14.2,9,30,2022-09-15T07:06:22,2022-09-15T19:37:04,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-16,25,18.8,21,25,18.8,21,16.9,78,11.11,100,20.83,rain,0,0,48.1,27.7,200.9,1012.2,73.5,15.3,123.6,10.7,5,30,2022-09-16T07:07:29,2022-09-16T19:35:14,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-17,28.8,16.7,22.2,28.5,16.7,22.2,15.9,69.9,1.792,100,12.5,rain,0,0,46.1,22.2,221.8,1008.7,56.8,16,212,18.3,8,60,2022-09-17T07:08:36,2022-09-17T19:33:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-18,24.3,12.2,17.7,24.3,12.2,17.7,13.9,79.7,0.007,100,4.17,rain,0,0,18.7,14.7,25.3,1013.2,46.8,15.4,169.6,14.7,7,10,2022-09-18T07:09:44,2022-09-18T19:31:35,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-19,30.6,12.2,21.4,32.2,12.2,21.8,14.8,69,0,0,0,,0,0,38.5,25.8,145.6,1012,19.9,15.8,230.2,20.1,7,75,2022-09-19T07:10:51,2022-09-19T19:29:45,0.8,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-20,34.4,16.1,25.1,35,16.1,25.3,16.8,64.3,0,0,0,,0,0,52.9,24.1,299,1008.5,16.3,16,203.9,17.9,7,100,2022-09-20T07:11:58,2022-09-20T19:27:55,0.83,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-21,21.7,10.6,16.4,21.7,10.6,16.4,5.7,50.6,0,0,0,,0,0,50.9,37,343.7,1020.4,50.7,16,125.6,10.8,6,10,2022-09-21T07:13:06,2022-09-21T19:26:05,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-22,17.8,6.1,12.7,17.8,5.3,12.5,5.1,61.1,0,0,0,,0,0,22.7,16.5,129.9,1025,66.6,16,149,13,7,10,2022-09-22T07:14:13,2022-09-22T19:24:15,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-23,19.3,11.7,14.9,19.3,11.7,14.9,9.3,69.5,3.755,100,16.67,rain,0,0,50,36.9,179.1,1013.8,86.9,15.4,63.3,5.5,3,10,2022-09-23T07:15:21,2022-09-23T19:22:25,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-24,22.8,11.1,16.7,22.8,11.1,16.7,9,62.6,0,0,0,,0,0,52.7,35.2,293.4,1012,46.1,16,134.1,11.4,6,10,2022-09-24T07:16:29,2022-09-24T19:20:36,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-25,23.3,10.6,16.5,23.3,10.6,16.5,4.1,47.3,0,0,0,,0,0,66.5,49.6,314.9,1017.9,10.2,16,212.5,18.4,7,10,2022-09-25T07:17:37,2022-09-25T19:18:46,0,Clear,Clear conditions throughout the day.,wind,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-26,21.1,6.2,13.7,21.1,6.2,13.5,2.7,50.6,0,0,0,,0,0,37,27.6,303.4,1020,70,16,155.7,13.4,7,10,2022-09-26T07:18:45,2022-09-26T19:16:57,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-27,22.2,6.7,14.3,22.2,6.7,14.2,4.2,54.4,0,0,0,,0,0,35.3,22.2,59.7,1023.3,59.6,16,201.9,17.2,7,10,2022-09-27T07:19:54,2022-09-27T19:15:08,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-28,20,1.7,11.8,20,-1.1,11,-1.7,43.2,0,0,0,,0,0,35.3,24,140.9,1030,26.1,16,205.8,17.8,7,10,2022-09-28T07:21:02,2022-09-28T19:13:19,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-09-29,24.3,9.3,16.4,24.3,6.5,16,3.4,43.2,0,0,0,,0,0,57.3,38.8,165.7,1022.9,35,16,178,15.4,7,10,2022-09-29T07:22:11,2022-09-29T19:11:30,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-09-30,27.2,14.3,20,26.5,14.3,19.9,5.3,39.1,0,0,0,,0,0,53.6,35.1,153.9,1017.1,60,16,205.5,17.8,8,10,2022-09-30T07:23:20,2022-09-30T19:09:42,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-01,26.7,16.1,20.8,26.2,16.1,20.7,5.7,38.3,0,0,0,,0,0,49.8,33.4,139.2,1018.9,54.2,16,182.4,15.7,8,10,2022-10-01T07:24:30,2022-10-01T19:07:53,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-02,27.8,11.7,20.2,26.7,11.7,20,5.2,39.5,0,0,0,,0,0,40.7,29.4,154.1,1022.8,48.6,16,191.3,16.6,8,10,2022-10-02T07:25:39,2022-10-02T19:06:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-03,27.8,13.7,20.7,26.7,13.7,20.6,5.7,39.2,0,0,0,,0,0,44.5,27.7,167.3,1021,67.6,16,178.9,15.5,6,10,2022-10-03T07:26:49,2022-10-03T19:04:18,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-04,18.3,14.3,16.5,18.3,14.3,16.5,10.7,69.2,0.506,100,16.67,rain,0,0,25.9,14.7,167.6,1018.5,84.5,16,58.4,5,2,10,2022-10-04T07:27:59,2022-10-04T19:02:32,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-10-05,23.3,12.8,16.1,23.3,12.8,16.1,12.8,81.7,1.75,100,16.67,rain,0,0,22.3,12.9,307.8,1018,74.8,14.2,145.3,12.5,6,30,2022-10-05T07:29:09,2022-10-05T19:00:45,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-06,14.3,5,10.6,14.3,1.5,9.2,3.4,62.6,0.301,100,12.5,rain,0,0,47.1,29.4,6.4,1025.9,68.4,15.9,176.4,15.2,6,10,2022-10-06T07:30:19,2022-10-06T18:58:59,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-07,12.2,-0.7,5.7,12.2,-1.5,4.5,-3,56.8,0,0,0,,0,0,28.8,22.2,345.4,1034.2,27.7,15.7,179.7,15.5,6,10,2022-10-07T07:31:30,2022-10-07T18:57:14,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-08,18.3,-1.2,8.2,18.3,-1.2,8,-1.4,54.2,0,0,0,,0,0,29.5,18.4,243.2,1026.9,21.6,15.8,180.3,15.8,6,10,2022-10-08T07:32:41,2022-10-08T18:55:29,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-09,24.3,6.1,14.2,24.3,6.1,14,2.4,47.1,0,0,0,,0,0,40.7,29.4,317.1,1019.6,38.1,16,166.3,14.3,6,10,2022-10-09T07:33:53,2022-10-09T18:53:45,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-10,26.7,1.7,13.9,26.1,-0.6,13.8,3,55.2,0,0,0,,0,0,42.4,29.3,175.1,1016.9,23.7,16,173.5,15,6,10,2022-10-10T07:35:04,2022-10-10T18:52:01,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-11,28.8,11.6,19.7,27.9,11.6,19.5,7.3,46.7,0,0,0,rain,0,0,64.7,40.5,202.9,1003.4,24.6,16,187.1,16.1,7,10,2022-10-11T07:36:16,2022-10-11T18:50:18,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
