name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Port-au-Prince, HaÃ¯ti",2022-06-03,34,22.4,28.4,38,22.4,30.6,21.4,66.9,0.9,100,20.83,rain,0,0,13,25.9,91.6,1012.7,60.4,14.6,321.7,27.6,10,10,2022-06-03T06:12:03,2022-06-03T19:23:13,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-04,34,19.5,27,39.3,19.5,28.4,19.3,64.5,0,0,0,rain,0,0,16.9,29.5,142.9,1012.6,56.8,16.9,333.3,28.7,10,10,2022-06-04T06:12:02,2022-06-04T19:23:34,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-05,35,20.8,26.9,39.5,20.8,28.4,19.4,65.4,0,0,0,,0,0,46.4,35.3,119.8,1013.1,66.1,17.5,296.7,25.5,10,10,2022-06-05T06:12:01,2022-06-05T19:23:56,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-06,35,20.2,28.6,38.5,20.2,30.3,19.3,59.5,0.3,100,8.33,rain,0,0,46.4,33.5,109.3,1013.6,56.3,15.9,276.9,24,10,10,2022-06-06T06:12:02,2022-06-06T19:24:16,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-07,36,25,29.8,39.5,25,32.7,22,64.5,5.6,100,33.33,rain,0,0,11.2,31.7,109.4,1013.7,54,15,239.6,20.7,10,10,2022-06-07T06:12:04,2022-06-07T19:24:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-08,34,25,29,38,25,31.1,21.7,66.1,6.1,100,33.33,rain,0,0,13.7,29.5,123.5,1014.4,65.1,13.6,272.8,23.6,10,10,2022-06-08T06:12:06,2022-06-08T19:24:57,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-09,34,25,28.5,38,25,31,22.5,71.3,2.5,100,33.33,rain,0,0,11.2,25.9,92.3,1014.5,66.7,8.6,271.8,23.4,8,10,2022-06-09T06:12:10,2022-06-09T19:25:17,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-10,34,25,28.6,38,25,31,22.7,71.7,2,100,29.17,rain,0,0,13.7,22.3,112.3,1013.8,67,9.4,278.4,23.9,9,10,2022-06-10T06:12:14,2022-06-10T19:25:36,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-11,35,26,29.8,37.9,26,32.5,22,64.5,1.4,100,33.33,rain,0,0,13.7,31.7,102.3,1013.5,58.8,9.5,296.2,25.4,10,30,2022-06-11T06:12:19,2022-06-11T19:25:55,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-12,35,27,30.3,36.8,29.2,32.7,21.1,60.4,1.7,100,33.33,rain,0,0,61.2,42.5,111.4,1015.1,36.3,8.8,318.6,27.3,10,10,2022-06-12T06:12:25,2022-06-12T19:26:13,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-13,36,24,28.6,37.7,24,30.9,21.7,68.3,15.8,100,25,rain,0,0,17.6,29.5,111.6,1015.8,64.3,8.3,296.8,25.7,9,10,2022-06-13T06:12:32,2022-06-13T19:26:31,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-14,34,20,28.1,35.7,20,29.8,21.4,69.2,5.9,100,41.67,rain,0,0,16.9,24.1,107.1,1014,49.6,10.5,250.1,21.6,10,10,2022-06-14T06:12:39,2022-06-14T19:26:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-15,34,24,29.3,37.3,24,31.5,21.5,64,9.4,100,37.5,rain,0,0,55.4,35.3,106.7,1013.4,63.6,9.3,247,21.3,9,10,2022-06-15T06:12:48,2022-06-15T19:27:05,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-16,34,25,29,37.3,25,31.4,21.9,66.8,7.7,100,33.33,rain,0,0,53.6,33.5,106.5,1014.2,94.5,9,202.6,17.5,9,10,2022-06-16T06:12:57,2022-06-16T19:27:21,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-17,34,21.3,28,36.5,21.3,30.2,22.3,73.2,5.8,100,41.67,rain,0,0,15.8,20.5,115.5,1013.4,75.9,10,266.1,23,10,10,2022-06-17T06:13:07,2022-06-17T19:27:37,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-18,34,26,28.8,37.3,26,31.3,22.2,68.8,2.1,100,20.83,rain,0,0,13.7,22.3,121,1013.3,75.1,9,265.7,22.8,10,10,2022-06-18T06:13:18,2022-06-18T19:27:52,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-19,36,24,29.4,37.4,24,30.8,20.3,60.5,0,0,0,,0,0,15.5,29.5,107.9,1014.6,68.1,8.7,313.5,27.2,10,10,2022-06-19T06:13:29,2022-06-19T19:28:06,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-20,35,25,29.1,38,25,31.5,21.6,65.3,0.1,100,4.17,rain,0,0,18,24.1,113.3,1015.2,42.9,9,330.3,28.3,10,10,2022-06-20T06:13:41,2022-06-20T19:28:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-21,33,25,28.4,35.3,25,30.5,22.3,70.5,0.6,100,16.67,rain,0,0,16.2,27.7,123.3,1014,85.9,8.9,260.2,22.5,9,30,2022-06-21T06:13:54,2022-06-21T19:28:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-22,33,22,27.5,38,22,29.6,22.7,76.5,8.6,100,37.5,rain,0,0,11.9,37.1,125.9,1012,64.2,9.4,243.4,21.1,7,30,2022-06-22T06:14:07,2022-06-22T19:28:45,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-23,34,23,27.4,38,23,29.5,22.3,75.4,8.4,100,33.33,rain,0,0,8.3,22.3,111,1011.6,50.3,11.1,304.2,26.2,9,30,2022-06-23T06:14:21,2022-06-23T19:28:57,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-24,34,24,27.9,38,24,30,23,76.9,8.4,100,41.67,rain,0,0,13.7,20.5,110.4,1012.8,54.4,13.8,297.5,25.7,9,30,2022-06-24T06:14:36,2022-06-24T19:29:08,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-25,35,20.4,28.2,39.5,20.4,30.8,23,75.3,4.2,100,37.5,rain,0,0,14.8,25.9,67.9,1013.8,38.5,10.1,268,23.1,10,30,2022-06-25T06:14:51,2022-06-25T19:29:18,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-26,34,25,28.6,38,25,31.1,23.2,74.2,4.3,100,41.67,rain,0,0,9,24.1,356.5,1014.3,46.4,9.5,205.6,17.9,8,30,2022-06-26T06:15:07,2022-06-26T19:29:27,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-27,34,21.5,28.4,40.6,21.5,30.7,21.7,68.3,3.2,100,41.67,rain,0,0,10.4,29.5,106.4,1015.4,59.2,11.7,241.3,20.8,10,10,2022-06-27T06:15:23,2022-06-27T19:29:35,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-28,36,20.4,26.6,39.8,20.4,28.3,20.2,70.2,3.1,100,37.5,rain,0,0,15.5,25.9,107,1016.9,58.2,16.4,276.2,23.7,9,10,2022-06-28T06:15:40,2022-06-28T19:29:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-29,37,20.6,27.9,40.9,20.6,30.5,21,68.1,0.4,100,16.67,rain,0,0,18.4,31.7,93.7,1016.9,58.8,14.9,324.3,28.2,10,10,2022-06-29T06:15:57,2022-06-29T19:29:49,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-30,35,20.7,28.3,40.6,20.7,30.5,20.8,66,0.5,100,16.67,rain,0,0,22,31.7,103.4,1015,73.9,16.2,310.8,26.8,10,10,2022-06-30T06:16:14,2022-06-30T19:29:55,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-01,35.8,26,29.9,38.1,26,32.8,21.9,63.5,3.7,100,33.33,rain,0,0,16.2,27.7,107.6,1013.5,61.4,12.9,260.8,22.3,9,10,2022-07-01T06:16:32,2022-07-01T19:30:00,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-02,34,25.9,29.1,38.3,25.9,32.6,22.9,70.3,0.1,100,4.17,rain,0,0,14.8,22.3,51.3,1012.9,69.8,13.8,334.3,29,10,10,2022-07-02T06:16:51,2022-07-02T19:30:04,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-03,29,25.8,27.1,32.3,25.8,28.8,22.2,74.7,3.5,100,45.83,rain,0,0,66.6,44.6,107,1014.8,87.2,13.1,177.2,15.3,8,10,2022-07-03T06:17:10,2022-07-03T19:30:07,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-04,36,26,29.5,40.8,26,32,22,65.2,1.4,100,29.17,rain,0,0,18.4,34.6,110.4,1015.3,63.5,9.1,292.8,25.2,10,10,2022-07-04T06:17:29,2022-07-04T19:30:09,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-05,34,24.8,28.6,37.9,24.8,31.3,22.8,72.2,3.1,100,33.33,rain,0,0,12.2,24.1,95.1,1014.4,35.7,9.3,265.9,23,10,30,2022-07-05T06:17:48,2022-07-05T19:30:10,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-06,33.8,24,28,37,24,29.8,22.5,74.1,4.7,100,33.33,rain,0,0,11.2,27.7,99.7,1013.4,35.6,9.5,172.2,14.8,9,10,2022-07-06T06:18:08,2022-07-06T19:30:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-07,35,24.9,28,38.5,24.9,29.4,22,71.9,11.2,100,33.33,rain,0,0,37.1,35.3,108.9,1013.6,46.4,9.1,226.2,19.6,9,10,2022-07-07T06:18:28,2022-07-07T19:30:09,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-08,34.1,19.9,28.2,36.9,19.9,30,20.2,63.4,0.6,100,16.67,rain,0,0,15.8,35.3,110,1015.8,57.8,11.9,273.6,23.7,10,10,2022-07-08T06:18:48,2022-07-08T19:30:07,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-09,35,26,29.9,38,26,32.3,21.6,63.2,0.1,100,4.17,rain,0,0,15.5,29.5,113.3,1016.7,72.6,9.3,282.2,24.4,10,10,2022-07-09T06:19:08,2022-07-09T19:30:05,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-10,33,26,29.7,38,26,33.3,23,68.6,3.5,100,37.5,rain,0,0,11.5,24.1,51.5,1015.3,76.7,9.3,250.3,21.8,9,10,2022-07-10T06:19:29,2022-07-10T19:30:01,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-11,34,25,29.3,38.6,25,32.3,23.1,70.5,8.6,100,29.17,rain,0,0,11.2,29.5,113.5,1014.2,60.7,10.1,244.8,21.1,10,10,2022-07-11T06:19:50,2022-07-11T19:29:56,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-12,34.4,21.2,28.5,39.8,21.2,30.8,21.4,66.6,2.8,100,20.83,rain,0,0,14.4,31.7,108.7,1015.6,67.5,15.4,325.8,28.4,10,60,2022-07-12T06:20:10,2022-07-12T19:29:50,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-13,35,19.4,27.1,37.9,19.4,29.1,19.8,65.9,2.6,100,20.83,rain,0,0,12.2,22.3,83.5,1016.6,25.3,16.1,333.4,29,10,30,2022-07-13T06:20:31,2022-07-13T19:29:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-14,32,21.6,27,36.8,21.6,28.1,20.2,67.4,1.9,100,25,rain,0,0,14.4,24.1,112.7,1016.1,66.9,18.5,259.3,22.5,9,10,2022-07-14T06:20:52,2022-07-14T19:29:35,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-15,34.5,20.2,27.8,37.9,20.2,30.2,20.8,67.3,2.8,100,33.33,rain,0,0,50,33.5,110.2,1015.3,40.4,13.8,195.6,17,9,10,2022-07-15T06:21:13,2022-07-15T19:29:26,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-16,36,25,30.3,38.5,25,32.6,21.2,60.6,2.8,100,29.17,rain,0,0,55.4,37.1,103.3,1013.6,29.6,10,222.5,19,8,10,2022-07-16T06:21:34,2022-07-16T19:29:16,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-17,37,26,31.2,38.9,26,34.2,21.5,59,0,0,0,,0,0,44.6,36,111.2,1014,25.9,9.7,336,28.9,10,10,2022-07-17T06:21:56,2022-07-17T19:29:05,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-18,35,25,29.8,38.8,25,32.6,21.8,63.6,1.4,100,20.83,rain,0,0,19.4,25.9,104.8,1015,27.3,15.9,335.2,29,10,10,2022-07-18T06:22:17,2022-07-18T19:28:52,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-19,35.9,27.8,30.4,38.7,30.4,33.8,22.2,62.6,3.7,100,29.17,rain,0,0,14.4,29.5,92.8,1014.7,30.6,13.7,289.1,24.9,10,30,2022-07-19T06:22:38,2022-07-19T19:28:39,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-20,37,26,30.3,38,26,33.3,21.9,62.8,0.4,100,12.5,rain,0,0,14,27.7,106.9,1013.7,21.8,12.2,307.1,26.6,10,10,2022-07-20T06:22:59,2022-07-20T19:28:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-21,36,26,30.5,39.8,26,33.9,22.4,63.4,3.7,100,25,rain,0,0,20.5,33.5,104.6,1013.5,54.1,15.8,313.3,27.2,10,30,2022-07-21T06:23:20,2022-07-21T19:28:09,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-22,35,22,27.7,39.5,22,30,22.7,75.2,10.8,100,37.5,rain,0,0,14,27,108.4,1014.8,66.6,15.6,223.5,19.4,10,30,2022-07-22T06:23:41,2022-07-22T19:27:53,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-23,34,25,28.7,38,25,31.6,23.6,75.4,1.9,100,25,rain,0,0,17.3,24.1,329.4,1014,52.4,9.5,316.4,27.5,10,30,2022-07-23T06:24:02,2022-07-23T19:27:36,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-24,34,24,28.6,37.2,24,30.7,22.5,71.4,5.3,100,37.5,rain,0,0,14.8,22.3,48.5,1013,39.5,9.5,287.8,24.9,10,10,2022-07-24T06:24:22,2022-07-24T19:27:17,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-25,36,26,29.8,37.4,26,31.9,21.6,63.8,4.1,100,41.67,rain,0,0,44.6,33.5,108.4,1013.5,43.1,9.4,301.1,26,10,10,2022-07-25T06:24:43,2022-07-25T19:26:57,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-26,37,27,30.8,38.9,29.6,34.4,22.2,62.5,2.1,100,16.67,rain,0,0,24.8,29.5,106.8,1014.3,32.6,9.5,332.3,28.8,10,10,2022-07-26T06:25:03,2022-07-26T19:26:37,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-27,33,24.9,28.5,38,24.9,30.6,22.4,71.2,33.2,100,41.67,rain,0,0,15.5,27.7,97.6,1014.6,46.2,9.5,278.8,24.2,10,10,2022-07-27T06:25:23,2022-07-27T19:26:15,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-28,34.5,23.8,27.8,38,23.8,29.4,22.1,73.5,4,100,37.5,rain,0,0,15.1,25.9,101.5,1014.4,32.3,9.3,264.5,23,9,10,2022-07-28T06:25:43,2022-07-28T19:25:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-29,34,23,28.2,36.8,23,30.4,22.4,72.8,0.2,100,8.33,rain,0,0,25.9,22.3,92.8,1014.8,21,10,297.8,25.8,10,10,2022-07-29T06:26:03,2022-07-29T19:25:29,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-30,36,26,29.9,39.2,26,33,22.2,65,1.3,100,12.5,rain,0,0,22,25.2,123.9,1014.9,29,9.5,301.4,26.1,10,30,2022-07-30T06:26:23,2022-07-30T19:25:04,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-07-31,37.1,28,31.5,41.5,31.2,35.8,22.8,62.2,1.1,100,25,rain,0,0,59.4,37.1,104.6,1015.4,22.8,9.2,292.9,25.3,9,30,2022-07-31T06:26:42,2022-07-31T19:24:39,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-01,36,25,29.8,41.9,25,33.7,23.4,70.1,1.2,100,16.67,rain,0,0,24.5,22.3,89.7,1015.5,27,8.8,326.2,28.2,10,30,2022-08-01T06:27:01,2022-08-01T19:24:12,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-02,35,24,29,39.4,24,32.4,23.2,73,4.4,100,25,rain,0,0,44.6,22.3,85.5,1014,56.3,8.7,314.2,27,10,30,2022-08-02T06:27:20,2022-08-02T19:23:45,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-03,33,24.1,28.3,37.8,24.1,30.4,21.9,69.8,3.3,100,33.33,rain,0,0,14.4,27,108.4,1013.5,57.2,11.5,242.5,20.9,9,10,2022-08-03T06:27:39,2022-08-03T19:23:16,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-04,36,26,29.9,37.7,26,32.2,21.3,61.8,0.5,100,16.67,rain,0,0,15.5,31.7,117.5,1013.8,67.7,18.8,260.2,22.5,10,10,2022-08-04T06:27:57,2022-08-04T19:22:47,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-05,35,24.8,29.1,37,24.8,31.3,22,67.4,2.1,100,25,rain,0,0,50,31.7,110.4,1013.3,53.3,16.2,269.8,23.3,10,30,2022-08-05T06:28:15,2022-08-05T19:22:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-06,35,25,29.1,38.2,25,31.7,22.4,68.6,1,100,20.83,rain,0,0,16.9,31.7,112.3,1013.5,65.5,16.9,256,22.1,8,30,2022-08-06T06:28:33,2022-08-06T19:21:45,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-07,34,25,29.1,40.6,25,32.8,23.6,73.4,3.4,100,25,rain,0,0,23,26.6,333,1013.9,56.9,15.2,296,25.7,10,30,2022-08-07T06:28:51,2022-08-07T19:21:13,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-08,35,25,29.7,40.6,25,32.9,23.6,72,1.2,100,16.67,rain,0,0,44.6,33.5,99,1012.7,42.2,14.5,225.6,19.4,9,30,2022-08-08T06:29:08,2022-08-08T19:20:39,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-09,35.7,24,29.6,41.9,24,33.6,23.5,70.9,0.9,100,16.67,rain,0,0,20.5,27.7,97.1,1013.9,43,16.7,325.4,28.1,10,30,2022-08-09T06:29:25,2022-08-09T19:20:05,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-10,33,24,28.5,39.2,24,31,22.5,71.6,1.7,100,25,rain,0,0,16.2,20.5,316.7,1014.8,25.1,15.8,321.6,27.8,10,30,2022-08-10T06:29:42,2022-08-10T19:19:31,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-11,34,25,29,39.2,25,32,23.3,73,4.4,100,29.17,rain,0,0,15.8,22.3,4.1,1013.7,21.9,15.8,309.3,26.7,10,30,2022-08-11T06:29:59,2022-08-11T19:18:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-12,35,24,28.5,38.5,24,31,23.1,74.5,7.5,100,41.67,rain,0,0,10.4,24.1,110.5,1014,42,16.1,239,20.6,9,30,2022-08-12T06:30:15,2022-08-12T19:18:18,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-13,34,24,28.9,38.5,24,31.8,23,71.9,3,100,29.17,rain,0,0,15.8,22.3,345.1,1014.5,27.2,14.3,280.3,24.2,10,30,2022-08-13T06:30:31,2022-08-13T19:17:41,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-14,35,20.7,28.4,41.9,20.7,32.2,21.9,71.7,3.9,100,37.5,rain,0,0,14,22.3,300.3,1014.2,32.9,14.5,297.7,25.8,10,30,2022-08-14T06:30:46,2022-08-14T19:17:03,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-15,32,24,27.9,39.1,24,30.6,23.8,79.8,4.5,100,41.67,rain,0,0,14.4,20.5,328.6,1013.1,19.7,16.7,293.7,25.5,10,30,2022-08-15T06:31:02,2022-08-15T19:16:24,0.62,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-16,33,22.1,27.7,39.2,22.1,30.3,23.4,78.8,7.8,100,37.5,rain,0,0,11.9,22.3,140.7,1013.8,38.9,18.2,275.8,23.9,10,30,2022-08-16T06:31:17,2022-08-16T19:15:44,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-17,33,23,28.4,39.8,23,31.3,23.1,74.5,10.8,100,45.83,rain,0,0,12.6,18.4,109.2,1013.8,55.2,17.5,294.8,25.4,10,30,2022-08-17T06:31:31,2022-08-17T19:15:04,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
