name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
urumqi,2022-08-31,28.5,18.3,24,27.3,18.3,23.8,7.2,34.8,0,0,0,,0,0,35.3,25.1,281.3,1016.6,74.7,16.3,241,20.7,8,10,2022-08-31T07:31:31,2022-08-31T20:47:53,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-01,30.5,18.5,24.6,28.6,18.5,24.1,4.4,28.2,0,0,0,,0,0,34.2,16.3,122.7,1016.1,40.1,16.3,245.5,21.2,8,10,2022-09-01T07:32:39,2022-09-01T20:46:08,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-02,32,18.7,25.7,29.8,18.7,25,1.2,21.3,0,0,0,,0,0,32.4,18,236.7,1017.6,11.2,16.3,254.5,22.1,8,10,2022-09-02T07:33:46,2022-09-02T20:44:23,0.21,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-03,31,19,25.9,29,19,25.2,2.1,21.7,0,0,0,,0,0,28.8,18,214.3,1017.9,1.9,16.2,251.2,21.8,8,10,2022-09-03T07:34:54,2022-09-03T20:42:36,0.24,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-04,32,19.3,26.4,29.8,19.3,25.6,3.1,23,0,0,0,,0,0,28.8,18,174.7,1015,0.3,16.3,252,21.8,8,10,2022-09-04T07:36:01,2022-09-04T20:40:49,0.25,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-05,33,18.1,26.5,30.7,18.1,25.6,2.6,22.3,0,0,0,,0,0,28.8,19.9,126.3,1011.5,0.8,16.3,248.5,21.5,8,10,2022-09-05T07:37:09,2022-09-05T20:39:02,0.31,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-06,35,20.3,28,32.4,20.3,26.9,1.4,18.7,0,0,0,,0,0,50.4,21.4,139.1,1007.5,16.9,16.1,242,20.8,8,10,2022-09-06T07:38:16,2022-09-06T20:37:15,0.35,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-07,36.5,21.4,29.9,33.7,21.4,28.4,2.4,18.4,0,0,0,,0,0,43.2,21.6,176.7,1011.1,13,15.4,244.2,21,8,10,2022-09-07T07:39:24,2022-09-07T20:35:27,0.38,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-08,38.5,20.8,30.4,35.4,20.8,28.9,0,15,0,0,0,,0,0,39.6,23.5,125,1011.6,0,16.1,242.5,20.8,8,10,2022-09-08T07:40:31,2022-09-08T20:33:38,0.42,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-09,31.5,22.8,28.6,29.4,22.8,27.3,1.9,18.2,0.3,100,8.33,rain,0,0,43.9,27.1,261.9,1012.4,10.2,15.9,231.2,19.9,8,10,2022-09-09T07:41:39,2022-09-09T20:31:49,0.46,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-09-10,28.5,18.6,23.8,27.4,18.6,23.6,6.1,32.1,0,0,0,,0,0,28.8,12.7,296.5,1015,50.6,13.9,220.6,19,8,10,2022-09-10T07:42:46,2022-09-10T20:30:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-11,34.5,21.5,26.3,32.3,21.5,25.7,6.5,29,0,0,0,,0,0,38.2,23.2,225.7,1008,18.7,13.3,232.3,20,8,10,2022-09-11T07:43:54,2022-09-11T20:28:11,0.52,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-12,26,11,17.1,26,11,17.1,9.8,66.3,3,100,8.33,rain,0,0,57.6,30.8,309.7,1016.9,50,9.5,28.1,2.4,3,10,2022-09-12T07:45:01,2022-09-12T20:26:21,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-09-13,18,10.3,13.7,18,10.3,13.7,8.7,73.7,0.2,100,4.17,rain,0,0,36,16.3,344.2,1022.4,55.9,12.7,178,15.4,7,10,2022-09-13T07:46:09,2022-09-13T20:24:31,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-09-14,22.5,8.6,15.6,22.5,8.6,15.5,6.7,59.1,0.1,100,4.17,rain,0,0,36,14.4,327.2,1017.1,7.3,14.6,227.1,19.7,7,10,2022-09-14T07:47:17,2022-09-14T20:22:41,0.62,Rain,Clear conditions throughout the day with early morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-09-15,19,10.5,15.2,19,10.5,15.2,3,45.3,0,0,0,,0,0,39.6,18,324.3,1019.4,27.3,15.8,153.4,13.2,7,10,2022-09-15T07:48:24,2022-09-15T20:20:51,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-16,21,8.7,15.1,21,7.6,15,-1.1,35.1,0,0,0,,0,0,25.2,14.4,342.8,1015.3,0.5,16.3,230.3,19.9,8,10,2022-09-16T07:49:32,2022-09-16T20:19:00,0.69,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-17,23,10.1,16.7,23,10.1,16.7,-1.7,29.8,0,0,0,,0,0,28.8,12.7,341.5,1014.3,11.8,16.3,223.7,19.4,7,10,2022-09-17T07:50:40,2022-09-17T20:17:10,0.72,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-18,25,12.1,18.2,25,12.1,18.2,-1.8,27.2,0,0,0,,0,0,28.8,12.5,331.6,1018.4,32.6,16.3,217.4,18.7,7,10,2022-09-18T07:51:48,2022-09-18T20:15:19,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-19,25,12.1,18.9,25,12.1,18.9,-2,25.4,0,0,0,,0,0,28.8,12.5,295.4,1020.6,28.4,16.1,215.2,18.6,7,10,2022-09-19T07:52:56,2022-09-19T20:13:29,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-20,26,14.7,20.5,26,14.7,20.5,-2.6,21.9,0,0,0,,0,0,25.2,10.8,203,1018.3,73.3,16.2,197,16.9,7,10,2022-09-20T07:54:04,2022-09-20T20:11:38,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-21,29.1,14.7,21.8,27.4,14.7,21.6,-2.3,21.3,0,0,0,,0,0,28.8,18,56.4,1016.7,3.8,16.3,213.8,18.5,7,10,2022-09-21T07:55:12,2022-09-21T20:09:47,0.85,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-22,28.5,14,22.3,27,14,22,-3.1,19,0,0,0,,0,0,28.8,18,187.7,1015.4,66.9,15.5,176,15.1,6,10,2022-09-22T07:56:21,2022-09-22T20:07:57,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-23,29,14.7,22,27.4,14.7,21.8,-1.9,21,0,0,0,,0,0,25.2,14.3,206,1015.1,71.5,15.5,204.2,17.6,7,10,2022-09-23T07:57:29,2022-09-23T20:06:06,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-24,29,16.3,22.9,27.4,16.3,22.5,-2.7,18.9,0,0,0,,0,0,25.2,14.4,166.6,1014,27.5,16.3,204.4,17.7,7,10,2022-09-24T07:58:38,2022-09-24T20:04:16,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-25,30,16.5,23.3,28.1,16.5,22.8,-0.7,21.1,0.1,100,4.17,rain,0,0,31.3,14.4,246.7,1011.8,53.2,16.3,194.2,16.5,7,10,2022-09-25T07:59:46,2022-09-25T20:02:25,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-09-26,31,18.5,24.8,29,18.5,24.3,4,26.8,0,0,0,,0,0,25.2,14.4,187.8,1013.4,9.7,15.9,199,17,7,10,2022-09-26T08:00:55,2022-09-26T20:00:35,0,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-27,30,17.2,23,28.2,17.2,22.7,3.1,28.3,0,0,0,,0,0,54,28.8,233.4,1012.6,8.3,12,185.5,15.9,7,10,2022-09-27T08:02:04,2022-09-27T19:58:45,0.04,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-09-28,21,12.5,16.6,21,12.5,16.6,6.1,51.3,0.4,100,4.17,rain,0,0,54,28.9,295.4,1013.9,34,13.2,133.2,11.5,6,10,2022-09-28T08:03:14,2022-09-28T19:56:55,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-09-29,22,10.8,16,22,10.8,16,5,51,1,100,4.17,rain,0,0,43.2,18,130.6,1013,49.8,16.3,152.8,13.3,6,10,2022-09-29T08:04:23,2022-09-29T19:55:06,0.12,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-09-30,14,2.8,7,14,1.2,5.5,4.4,83.8,1.2,100,8.33,rain,0,0,32.4,18,323.2,1017.9,94.7,9.6,22.8,2,1,10,2022-09-30T08:05:33,2022-09-30T19:53:16,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-10-01,5,-0.1,2.4,4,-2.7,0.1,0,85,1.4,100,12.5,"rain,snow",1.2,0.6,24.1,14.4,346.3,1028.2,82.7,10.7,102.7,9,4,10,2022-10-01T08:06:43,2022-10-01T19:51:27,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-10-02,9,-0.9,3.9,8,-3.2,2.5,-5.7,54.9,0,0,0,,0,0.1,28.8,10.9,335.6,1032.1,4.5,14.7,195.3,16.9,7,10,2022-10-02T08:07:53,2022-10-02T19:49:39,0.22,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-03,12,-0.3,5.9,12,-3.8,4.8,-6.2,42.5,0,0,0,,0,0,36.4,10.7,264.7,1027.9,0.1,15.1,188.3,16.4,7,10,2022-10-03T08:09:03,2022-10-03T19:47:50,0.25,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-04,12.5,2.3,7.9,12.5,0.2,7.1,-6.4,38,0,0,0,,0,0,21.6,12.5,250.5,1025.3,71.3,14.9,124.8,10.7,5,10,2022-10-04T08:10:14,2022-10-04T19:46:02,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-05,17,4.5,10.6,17,2.8,10.3,-4.4,35.9,0,0,0,,0,0,21.6,10.8,8.2,1029.2,47.9,13.7,173,15,6,10,2022-10-05T08:11:25,2022-10-05T19:44:15,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-06,20,6.9,13,20,5.2,12.6,-2.7,36.5,0,0,0,,0,0,28.8,10.8,88.2,1029.2,0,15.5,179.8,15.6,6,10,2022-10-06T08:12:36,2022-10-06T19:42:28,0.37,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-07,21,8.2,14.3,21,6.4,14,-3,31.9,0,0,0,,0,0,28.8,14.4,133.6,1025.1,9.4,16.3,174.7,15.2,6,10,2022-10-07T08:13:47,2022-10-07T19:40:42,0.4,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-08,21,7.3,14.7,21,4.7,14.5,-4.2,28.5,0,0,0,,0,0,59.4,25.1,129.6,1025,12.7,15.9,175.4,15.3,6,10,2022-10-08T08:14:59,2022-10-08T19:38:56,0.44,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-09,21,10.5,16.7,21,10.5,16.7,-7.9,18.4,0,0,0,,0,0,64.4,27.1,114.4,1023.9,28,11.6,156.7,13.4,6,10,2022-10-09T08:16:11,2022-10-09T19:37:10,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-10,17.5,9.5,13.4,17.5,8.9,13.3,-6.4,25.8,0,0,0,rain,0,0,43.6,23.5,309.1,1024.5,40.3,13.9,149.9,13,6,10,2022-10-10T08:17:23,2022-10-10T19:35:26,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-11,12,7.2,9.9,12,5.8,9.4,0.2,51.4,0.4,100,12.5,rain,0,0,43.2,12.5,0.4,1030.3,88.6,16.3,80.7,6.8,3,10,2022-10-11T08:18:36,2022-10-11T19:33:41,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-10-12,17,4.4,10.9,17,2.7,10.1,-4.7,36.6,0,0,0,,0,0,21.6,14.4,162.7,1027.6,4.6,16.3,171.1,14.7,6,10,2022-10-12T08:19:48,2022-10-12T19:31:58,0.57,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-13,18,5,11.3,18,3.9,11.1,-5.2,33,0,0,0,,0,0,41.4,10.5,68.4,1023.7,0,16.1,165.2,14.3,6,10,2022-10-13T08:21:01,2022-10-13T19:30:15,0.61,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-14,19.5,6.5,12.7,19.5,4.3,12.2,-5.3,29.7,0,0,0,,0,0,25.2,14.4,160.7,1024.8,1,15,163.1,14.1,6,10,2022-10-14T08:22:15,2022-10-14T19:28:33,0.64,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-15,20.5,7.1,13.8,20.5,5.1,13.4,-6.9,24.4,0,0,0,,0,0,21.6,14.5,177.5,1024.4,46.6,15.5,161.2,13.7,6,10,2022-10-15T08:23:29,2022-10-15T19:26:52,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-16,20.5,8.2,14,20.5,6.3,13.6,-5.2,27.1,0,0,0,,0,0,46.1,14,151.3,1025.2,44.3,14.5,156.5,13.5,6,10,2022-10-16T08:24:43,2022-10-16T19:25:11,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-17,22.3,10,15.1,22.3,9.1,15,-4.6,26.6,0,0,0,,0,0,66.6,47.2,118.9,1021.4,25,11.4,154.3,13.4,6,10,2022-10-17T08:25:57,2022-10-17T19:23:32,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-18,18,9.4,13.4,18,7.9,13.3,-2.7,33.1,0,0,0,,0,0,32.4,14.4,264.4,1019.7,75.2,13.4,124.8,10.8,5,10,2022-10-18T08:27:12,2022-10-18T19:21:53,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-19,13,5.4,8.4,13,4.8,7.4,6.1,86.1,10,100,12.5,rain,0,0,33.8,16.3,315.8,1021.3,86.9,9.9,6.2,0.6,0,10,2022-10-19T08:28:27,2022-10-19T19:20:15,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-10-20,11,4.7,8,11,4.7,7.8,5,81.8,0,0,0,,0,0,25.2,12.7,341.3,1029.3,67,9.3,124.9,10.9,5,10,2022-10-20T08:29:42,2022-10-20T19:18:39,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-21,17,5,10.2,17,2.5,9.3,1.6,57.6,0,0,0,,0,0,31.7,16.1,115.7,1029.5,10.9,13.5,145,12.4,6,10,2022-10-21T08:30:58,2022-10-21T19:17:03,0.86,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-22,16,6,10.4,16,5.1,10.2,1.8,57,0,0,0,,0,0,53.6,10.7,72.1,1026,3.1,13.7,143.6,12.4,5,10,2022-10-22T08:32:14,2022-10-22T19:15:28,0.89,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-23,18.9,7,12,18.9,6.2,11.9,0.9,49.3,0,0,0,,0,0,66.2,20.8,68.1,1020.7,5.7,10.1,141.9,12.3,5,10,2022-10-23T08:33:30,2022-10-23T19:13:54,0.93,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-24,12,4.9,7.8,12,2.8,6.6,3.3,74.6,0.2,100,4.17,rain,0,0,37.1,16.3,329,1027.2,71.3,11.3,40,3.5,3,10,2022-10-24T08:34:47,2022-10-24T19:12:21,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-10-25,9,4,6,8.5,2.2,5.5,-0.3,64.8,0,0,0,,0,0,18,10.6,324,1023.9,73.6,15.2,105.6,9.3,5,10,2022-10-25T08:36:04,2022-10-25T19:10:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-26,11.5,2,7.3,11.5,-0.2,6.8,-1.9,53.6,0,0,0,,0,0,21.6,10.6,353.1,1021.7,61.1,15.2,124.8,10.8,5,10,2022-10-26T08:37:21,2022-10-26T19:09:20,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-27,13,4.5,8.6,13,3.3,8.2,-0.3,54.5,0,0,0,,0,0,21.6,10.8,4.7,1025.5,86.3,14.7,97.3,8.4,4,10,2022-10-27T08:38:38,2022-10-27T19:07:50,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-28,9,1.2,5.3,8.5,-1,3.6,1.8,79.4,2,100,12.5,"rain,snow",0.2,0,24.5,14.5,321.3,1027.8,85.9,8.8,50.4,4.3,3,10,2022-10-28T08:39:56,2022-10-28T19:06:23,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-10-29,7.5,0.7,3.8,5.5,0.4,2.6,0,77.9,0.2,100,4.17,"rain,snow",0.1,0.1,21.6,10.8,10.2,1032.4,49.5,11.1,124,10.8,5,10,2022-10-29T08:41:14,2022-10-29T19:04:56,0.13,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-10-30,7,-1.3,2.9,5.7,-5,1.8,-2.9,66.4,0,0,0,,0,0,60.8,10.6,277.7,1027.3,52.3,14.1,114.5,9.8,5,10,2022-10-30T08:42:32,2022-10-30T19:03:31,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-10-31,8,-0.5,3.8,8,-2.7,2.7,-4.2,56.7,0,0,0,,0,0,44.6,12.5,285.4,1025.7,89.3,15,61.9,5.4,3,10,2022-10-31T08:43:50,2022-10-31T19:02:07,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-01,10.5,3.4,6.5,10.5,3.4,6.3,-1.4,57.6,0.1,100,4.17,rain,0,0,21.6,7.4,354.8,1026.6,80.4,11.7,96.4,8.3,5,10,2022-11-01T08:45:09,2022-11-01T19:00:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-11-02,12,1.2,6.4,12,-1,5.7,-0.5,62.4,0,0,0,,0,0,32.8,9.1,199.6,1023.1,2.4,11.3,119.8,10.3,5,10,2022-11-02T08:46:28,2022-11-02T18:59:23,0.28,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-03,12,2.4,6.8,12,0.3,6.1,-0.5,60.9,0,0,0,,0,0,18,10.8,145.9,1025.6,39.1,12.5,112,9.7,5,10,2022-11-03T08:47:47,2022-11-03T18:58:04,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-04,10.5,2.9,6.3,10.5,1,5.6,0,64.4,0,0,0,,0,0,64.8,10.8,17.4,1021.7,56.1,11.6,113,9.8,5,10,2022-11-04T08:49:06,2022-11-04T18:56:46,0.35,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-05,11,2,6.5,11,-0.2,5.9,0.7,67.6,0,0,0,,0,0,21.6,8.9,125.7,1022.4,58.1,8.5,106.2,9.2,4,10,2022-11-05T08:50:25,2022-11-05T18:55:30,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-06,11,3.2,7.4,11,1.3,6.9,0.7,63.4,0,0,0,,0,0,18,9.1,276.1,1021.6,0,6.8,94.9,8.1,4,10,2022-11-06T08:51:44,2022-11-06T18:54:15,0.42,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-07,11,3.1,6.8,11,0.3,5.8,-0.1,62.3,0,0,0,,0,0,18,10.5,170.8,1019,8.3,6.8,89.9,7.9,4,10,2022-11-07T08:53:03,2022-11-07T18:53:02,0.45,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-08,9.4,1.5,5.8,8,0.5,4.7,-0.1,66.9,0,0,0,,0,0,39.2,12.5,254.1,1016.9,0,6,103.2,8.9,5,10,2022-11-08T08:54:23,2022-11-08T18:51:50,0.5,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-09,7.5,-1.6,3.4,7,-5.4,0.7,1.2,86.2,23,100,25,"rain,snow",5.7,2.1,40.7,21.6,311.6,1027.7,92.9,5.7,9.3,0.9,0,10,2022-11-09T08:55:42,2022-11-09T18:50:40,0.52,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-11-10,5.5,-1.5,1.3,5.5,-4.2,0.1,-2.3,78.6,2,100,4.17,"rain,snow",1.1,5.7,28.8,12.7,32.7,1034.9,58.4,12.1,102.6,8.9,4,10,2022-11-10T08:57:01,2022-11-10T18:49:33,0.56,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-11-11,5.5,-3.5,1.3,3.5,-7.7,-0.3,-4.1,68.3,0,0,0,,0,6,18.7,10.8,170.6,1033,17.8,15.5,109.1,9.5,5,10,2022-11-11T08:58:21,2022-11-11T18:48:26,0.59,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-12,5.5,-1.5,2,5.5,-5.3,0.6,-2.9,70.8,0,0,0,,0,3.7,18,12.5,173.2,1031.3,56.8,9.1,100.3,8.7,4,10,2022-11-12T08:59:40,2022-11-12T18:47:22,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-13,8,-2,2.9,7.4,-6.7,1.2,-4.6,60.2,0,0,0,,0,1.9,32.4,14.4,189.3,1026.4,10.1,12.6,104.5,9.1,4,10,2022-11-13T09:00:59,2022-11-13T18:46:20,0.65,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-14,5.5,-1.5,1.5,4.5,-4.2,0.6,-3.1,73.3,0,0,0,,0,1.1,63.4,10.7,78.9,1020.4,0,8.2,103,8.8,4,10,2022-11-14T09:02:17,2022-11-14T18:45:19,0.68,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-15,9,-2,1.2,9,-3.5,0.3,-3.1,76.1,0,0,0,,0,1,80.3,9.1,359.1,1016,2.9,7.3,94,8.2,4,10,2022-11-15T09:03:36,2022-11-15T18:44:21,0.72,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-16,6.5,-1.5,2.1,6.5,-4.2,0.9,-2.4,73.2,0,0,0,,0,0.2,15.1,14.4,30.3,1017,11.2,5.7,53.1,4.7,2,10,2022-11-16T09:04:54,2022-11-16T18:43:24,0.75,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW"
urumqi,2022-11-17,2,-3,-0.2,2,-6.6,-2.3,-1.5,91.3,7.1,100,45.83,snow,4.7,2.1,34.9,21.7,315.6,1026.3,82.1,4.3,23.8,1.9,1,10,2022-11-17T09:06:12,2022-11-17T18:42:30,0.78,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"51463599999,ZWWW"
urumqi,2022-11-18,1.5,-4.5,-2.8,1.5,-7.7,-4.6,-4.5,88.3,5.7,100,4.17,snow,2,3.2,21.6,14.4,19,1028.1,56,7.4,95.8,8.4,4,10,2022-11-18T09:07:29,2022-11-18T18:41:37,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-11-19,-1,-4.5,-2.2,-1,-7.7,-3.3,-4.3,86.1,0,0,0,,0,1.1,21.6,7.5,14,1023.3,89,6.5,84.6,7.2,4,10,2022-11-19T09:08:46,2022-11-19T18:40:47,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-20,8.4,-2,1,8.4,-5.1,-1.3,-2.1,81.6,0,0,0,,0,1,63.4,16.3,198.1,1023.4,30.5,8.7,80.9,7,3,10,2022-11-20T09:10:03,2022-11-20T18:39:59,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-21,4,-2.3,0.1,2.3,-6.4,-2.4,-1.6,88.8,2.2,100,8.33,"rain,snow",0,1,55.1,14.4,183.6,1023.1,58.5,6.6,70.9,6.2,4,10,2022-11-21T09:11:19,2022-11-21T18:39:13,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"51463599999,ZWWW,51463099999"
