name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
zurich,2022-05-19,27,14.8,20.5,27.2,14.8,20.5,13.1,63.9,2.56,100,12.5,rain,0,0.4,37.6,16.6,188,1021.1,40.4,10,181.8,15.8,9,30,2022-05-19T05:44:47,2022-05-19T21:00:40,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-20,30.3,16,23,29.7,16,22.9,12.5,54.8,0,0,0,,0,0.4,60.7,23.4,240.9,1019.8,19.2,10,217.6,18.6,10,60,2022-05-20T05:43:42,2022-05-20T21:01:51,0.65,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-21,23.4,16.5,19.6,23.4,16.5,19.6,12.5,65.6,0.681,100,20.83,rain,0,0.3,60.7,15.4,290.1,1020.8,63.1,10,180.2,15.4,10,10,2022-05-21T05:42:38,2022-05-21T21:03:02,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-22,23.3,12.6,17.8,23.3,12.6,17.8,11.5,66.9,0.276,100,8.33,rain,0,0.3,19.7,10.2,44.1,1014.2,46.2,10,168.1,14.6,8,30,2022-05-22T05:41:36,2022-05-22T21:04:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-23,23.5,15.3,18.2,23.5,15.3,18.2,14.3,79.8,6.553,100,41.67,rain,0,0.3,44.7,18.4,313.4,1006.1,43.7,9.7,186.1,16.1,9,60,2022-05-23T05:40:37,2022-05-23T21:05:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06679099999,06670099999,06647099999,06673099999,C5455,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-24,15.9,11.1,13.6,15.9,11.1,13.6,10.9,84.4,3.103,100,66.67,rain,0,0.3,39.4,16.5,233.3,1010.3,87.5,9.9,57.3,5,2,10,2022-05-24T05:39:39,2022-05-24T21:06:27,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-25,20.1,11.3,15.1,20.1,11.3,15.1,9.1,70.4,1.185,100,25,rain,0,0.3,23.2,8.9,226.9,1016.9,63.2,10,232,20.1,10,10,2022-05-25T05:38:44,2022-05-25T21:07:33,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-26,21.2,12.1,16.6,21.2,12.1,16.6,7.8,56.8,0,0,0,,0,0.3,27.7,11.5,291.5,1023.3,62.9,10.6,246.7,21.2,10,10,2022-05-26T05:37:51,2022-05-26T21:08:37,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06670099999,06263,06647099999,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-05-27,20.7,11.4,16.4,20.7,11.4,16.4,9.8,66.2,0,0,0,,0,0.3,37,16.8,281.1,1022.6,37,10,248.2,21.3,9,10,2022-05-27T05:37:01,2022-05-27T21:09:40,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-28,17.8,11.9,14.9,17.8,11.9,14.9,6.4,57.4,0.011,100,8.33,rain,0,0.3,27.6,9.9,33.5,1018.4,63.7,10,156.3,13.4,6,10,2022-05-28T05:36:12,2022-05-28T21:10:42,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-29,15.1,8,12,15.1,8,12,3.4,56.2,0,0,0,rain,0,0.3,36.3,16.6,31.2,1011.7,32.4,10,237.1,20.6,10,10,2022-05-29T05:35:26,2022-05-29T21:11:43,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06679099999,06670099999,06263,06647099999,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-05-30,18.4,6.6,12.9,18.4,5.9,12.5,3.6,56.2,0,0,0,,0,0.3,27,12,46.2,1010.4,30.6,10,241.2,20.8,9,10,2022-05-30T05:34:42,2022-05-30T21:12:42,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-31,19,11.4,14.5,19,11.4,14.5,8.1,66.9,1.088,100,20.83,rain,0,0.2,61.8,26,221.6,1013,44.8,10,86.5,7.8,5,10,2022-05-31T05:34:01,2022-05-31T21:13:39,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-01,18.8,11.9,14.7,18.8,11.9,14.7,11.3,81,1.127,100,29.17,rain,0,0.2,22.4,9,198.8,1016.5,61.7,10,97.5,8.3,3,10,2022-06-01T05:33:22,2022-06-01T21:14:35,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-02,22.1,13.1,17.3,22.1,13.1,17.3,13.2,78.3,0.011,100,12.5,rain,0,0.2,20.4,10.2,35.8,1017.4,66.8,9.4,185.2,16,5,10,2022-06-02T05:32:45,2022-06-02T21:15:29,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-03,24.2,14.1,18,24.2,14.1,18,14.3,80.2,0.439,100,16.67,rain,0,0.2,37,18.4,35.8,1016,51.9,9.9,109.3,9.4,4,10,2022-06-03T05:32:11,2022-06-03T21:16:21,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-04,27.2,14.8,20.6,27.3,14.8,20.6,14.6,72.1,1.774,100,8.33,rain,0,0.2,39.4,12.5,36.9,1016.3,39.1,10,224,19.4,9,30,2022-06-04T05:31:40,2022-06-04T21:17:12,0.16,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-05,21.7,14.5,17.9,21.7,14.5,17.9,15.4,85.9,17.824,100,54.17,rain,0,0.2,40.1,15.4,221.7,1016.1,45.8,10.6,77.5,6.4,4,30,2022-06-05T05:31:11,2022-06-05T21:18:01,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06263,06673099999,C3619,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-06-06,22.6,12.8,17.5,22.6,12.8,17.5,12.8,76.3,0.6,100,16.67,rain,0,0.2,26,10.9,253.5,1017.9,50.4,9.7,218.2,18.9,10,10,2022-06-06T05:30:44,2022-06-06T21:18:48,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-07,18.1,13.5,15.5,18.1,13.5,15.5,13.1,86.7,14.001,100,87.5,rain,0,0.2,23.4,10.3,252,1016.8,68.3,9.9,122.6,10.6,7,30,2022-06-07T05:30:20,2022-06-07T21:19:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-08,20.4,12,15.3,20.4,12,15.3,11,77.2,1.337,100,20.83,rain,0,0.2,39.1,19.6,225.6,1012.5,47.3,10,132.7,11.4,9,10,2022-06-08T05:29:58,2022-06-08T21:20:16,0.3,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-09,16.9,11.5,13.6,16.9,11.5,13.6,10,79.8,6.311,100,83.33,rain,0,0.2,40.5,16.7,237.8,1017,76.8,10,122.7,10.5,5,10,2022-06-09T05:29:39,2022-06-09T21:20:56,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06647099999,06673099999,C3619,F3899,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-10,21.2,7,15.3,21.2,7,15.2,8.7,68.6,0,0,0,,0,0.2,27.3,10.6,58.6,1023.4,25.9,10,203.4,17.5,9,10,2022-06-10T05:29:22,2022-06-10T21:21:35,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-06-11,25.2,11.3,18.5,25.2,11.3,18.5,9.4,59.8,0,0,0,,0,0.2,20,7.3,47.4,1022.9,2.2,10,256.8,22.3,10,10,2022-06-11T05:29:08,2022-06-11T21:22:12,0.4,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-12,28.9,13.7,21.3,27.6,13.7,21.1,9.9,52.8,3.562,100,4.17,rain,0,0.1,41.4,13.1,289.8,1020.3,15.7,9.8,258.8,22.2,10,30,2022-06-12T05:28:57,2022-06-12T21:22:47,0.43,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-13,23.7,16.4,19.6,23.7,16.4,19.6,11,63.5,2.466,100,29.17,rain,0,0.1,41.7,13,266.1,1019.6,39.4,9.9,217.4,18.7,9,10,2022-06-13T05:28:48,2022-06-13T21:23:19,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06647099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-14,25.7,12.1,18.9,25.7,12.1,18.9,8.4,52.7,0,0,0,,0,0.1,25.9,12.3,50.6,1019,11.6,10,266.6,22.8,9,10,2022-06-14T05:28:42,2022-06-14T21:23:49,0.5,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-15,29.7,14.7,22.2,29.2,14.7,22,12.3,55.9,0.005,100,8.33,rain,0,0.1,24,10.5,242.3,1015.9,32.6,10,251.1,21.8,9,60,2022-06-15T05:28:38,2022-06-15T21:24:17,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-16,28.8,17.5,23.7,28,17.5,23.5,13.9,57.7,3.791,100,12.5,rain,0,0.1,40.2,18.2,261,1017.5,35.7,10.6,186.5,16.1,9,30,2022-06-16T05:28:37,2022-06-16T21:24:42,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-17,28,16,22.4,27.1,16,22.3,10.3,48,0,0,0,,0,0.1,18.9,10.1,47.2,1022,24.9,10,251.8,21.9,9,10,2022-06-17T05:28:38,2022-06-17T21:25:05,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-18,32.2,16.9,24.3,30.9,16.9,23.9,11.8,48.1,0,0,0,,0,0.2,32.8,16.2,61,1018.1,5.5,10,257.2,22.3,9,10,2022-06-18T05:28:42,2022-06-18T21:25:26,0.63,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-19,34.2,20.5,27.2,32.9,20.5,26.9,14,46.7,0,0,0,,0,0.1,29.5,14.1,226.5,1009.3,20.5,10,254.6,22,9,60,2022-06-19T05:28:48,2022-06-19T21:25:44,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-20,30.9,19,25.6,29.6,19,25.3,13.6,49.1,0,0,0,rain,0,0.1,41.2,20.5,290.7,1010.4,33.6,10.6,243.5,21.3,9,10,2022-06-20T05:28:57,2022-06-20T21:26:00,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-06-21,29.9,17.6,22.9,29.8,17.6,22.8,15.1,63.3,0.006,100,8.33,rain,0,0,28.4,13.4,58.7,1010.9,32.3,10,196.7,16.9,9,60,2022-06-21T05:29:08,2022-06-21T21:26:13,0.75,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-06-22,23.9,16.2,19.9,23.9,16.2,19.9,16.5,81.5,6.184,100,50,rain,0,0,31.7,11.3,94.9,1011.4,52.9,9.7,100,8.6,5,10,2022-06-22T05:29:22,2022-06-22T21:26:24,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-23,28.1,15.2,20.7,28.1,15.2,20.7,14.9,73.1,2.826,100,16.67,rain,0,0,96.8,41,13.3,1011.7,35.6,9.9,233.5,20.3,9,10,2022-06-23T05:29:38,2022-06-23T21:26:32,0.81,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-24,21.7,14.4,16.9,21.7,14.4,16.9,15,88.9,21.903,100,41.67,rain,0,0,96.8,14.2,212.1,1012,54.9,9.3,74.7,6.5,4,10,2022-06-24T05:29:56,2022-06-24T21:26:38,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-25,25.2,12.8,18.9,25.2,12.8,18.9,12.6,70.7,0.59,100,12.5,rain,0,0,23.8,9,64,1013.4,32.2,9.1,272.5,23.4,9,10,2022-06-25T05:30:17,2022-06-25T21:26:41,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-26,28.2,15.2,21.4,28.4,15.2,21.5,15.4,71.3,2.699,100,29.17,rain,0,0,46.9,16.1,32.5,1012.3,36.9,10,237.6,20.5,9,30,2022-06-26T05:30:40,2022-06-26T21:26:41,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-27,23.3,14.8,18.5,23.3,14.8,18.5,14.4,77.8,6.923,100,29.17,rain,0,0,51.3,16.2,283.7,1016.6,65.8,10.3,123.6,10.7,5,10,2022-06-27T05:31:06,2022-06-27T21:26:39,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06263,06647099999,06673099999,C3619,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-06-28,19.4,13.3,16.6,19.4,13.3,16.6,14.7,89,0.34,100,16.67,rain,0,0,23.9,10.8,35.6,1018.9,66.4,9.9,72.5,6.3,2,10,2022-06-28T05:31:33,2022-06-28T21:26:34,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-06-29,25.1,15.6,20.3,25.1,15.6,20.3,14.8,73,0,0,0,rain,0,0,27.7,9.4,275.8,1013.8,43.5,10,254.5,21.9,10,10,2022-06-29T05:32:03,2022-06-29T21:26:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06263,06647099999,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-06-30,27.2,16.2,20.8,27.3,16.2,20.8,16,75.5,13.707,100,25,rain,0,0,54.9,19,297.7,1011.3,34.4,9.8,142.7,12.3,7,30,2022-06-30T05:32:35,2022-06-30T21:26:17,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06679099999,06670099999,06647099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-01,18.5,11.8,14.4,18.5,11.8,14.4,11.6,84.6,12.348,100,58.33,rain,0,0,54.9,15.1,244.1,1020.2,71.8,9.8,143.8,12.3,7,10,2022-07-01T05:33:10,2022-07-01T21:26:05,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-02,25.2,11.6,17.9,25.2,11.6,17.9,12,71.9,0.107,100,4.17,rain,0,0,24.1,10.9,53.6,1020.7,37,10,248.6,21.6,9,10,2022-07-02T05:33:46,2022-07-02T21:25:50,0.11,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-03,28.8,15.7,22.4,28.2,15.7,22.3,14,62.7,0,0,0,rain,0,0,18.6,7.5,252.3,1018,17.7,10,261.5,22.6,9,30,2022-07-03T05:34:24,2022-07-03T21:25:32,0.15,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-04,25.1,17.3,20.1,25.1,17.3,20.1,16,78.5,6.682,100,41.67,rain,0,0,39.1,11.5,260.8,1018.7,45.4,9.9,137.8,11.9,8,30,2022-07-04T05:35:05,2022-07-04T21:25:12,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06689099999,06679099999,06670099999,06647099999,06673099999,06646099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-05,26.3,15.7,20.6,26.3,15.7,20.6,13.4,68,3.528,100,16.67,rain,0,0,26.8,12.4,243.1,1019.9,49.2,10.6,270.3,23.4,10,10,2022-07-05T05:35:47,2022-07-05T21:24:49,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06679099999,06670099999,06647099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-06,24.7,14.9,20.1,24.7,14.9,20.1,9.3,51.5,0,0,0,,0,0,31.2,13,315.6,1021.6,36.8,10,280.7,24.3,9,10,2022-07-06T05:36:31,2022-07-06T21:24:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-07,22.9,12.7,18.1,22.9,12.7,18.1,8.7,55,0,0,0,rain,0,0,35.2,19.3,303.5,1023.1,55.1,10,191.4,16.6,9,10,2022-07-07T05:37:17,2022-07-07T21:23:56,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-08,23,13.7,18.2,23,13.7,18.2,9,57.4,0,0,0,,0,0,25.3,12.2,34.2,1027.5,41.3,10,225.3,19.3,10,10,2022-07-08T05:38:05,2022-07-08T21:23:26,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06670099999,06263,06647099999,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-07-09,24.5,12.2,18.9,24.5,12.2,18.9,9,54.8,0,0,0,,0,0,27.4,14.2,48.3,1025.3,21.3,10,244.3,21,9,10,2022-07-09T05:38:55,2022-07-09T21:22:53,0.35,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-10,23.4,15.3,19.1,23.4,15.3,19.1,10.7,59.1,0,0,0,rain,0,0,32.7,14.2,24.6,1021.6,40.8,10,197.7,17,10,10,2022-07-10T05:39:46,2022-07-10T21:22:18,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-11,24.3,12.1,18.5,24.3,12.1,18.5,8.7,54.2,0,0,0,,0,0,32.7,14.3,50.2,1021.4,12.1,10,256.6,22.1,9,10,2022-07-11T05:40:39,2022-07-11T21:21:40,0.42,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,F3899,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-12,27.1,14.1,20.4,26.5,14.1,20.4,9.9,54.3,0,0,0,,0,0,30.2,13,51.6,1022.5,14.6,10,253,21.8,9,10,2022-07-12T05:41:33,2022-07-12T21:20:59,0.45,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06263,06647099999,06673099999,06675099999,06646099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-07-13,30.4,14.2,22.3,28.8,14.2,22,9.6,47.7,0,0,0,,0,0,20.6,8.8,164.7,1021.3,25.5,10,232.8,20.3,9,10,2022-07-13T05:42:29,2022-07-13T21:20:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-14,32.6,21,26.2,31.2,21,25.7,11.6,42.5,0,0,0,,0,0,40.6,18.3,240.8,1017.1,42.1,10,239.6,20.8,9,10,2022-07-14T05:43:27,2022-07-14T21:19:32,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,F3899,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-15,27.5,18.4,23.1,26.7,18.4,23,9.8,44.2,0,0,0,,0,0,40.6,17.2,357.4,1017.5,33.9,10,236.2,20.2,9,10,2022-07-15T05:44:26,2022-07-15T21:18:44,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06689099999,06670099999,06647099999,06673099999,06633099999,06675099999,F3899,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-16,27.4,14.9,21.7,26.7,14.9,21.6,8.5,44.5,0,0,0,,0,0,28.3,13.7,40.1,1019.7,5.9,10,235.3,20.4,9,10,2022-07-16T05:45:26,2022-07-16T21:17:54,0.59,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,F3899,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-17,28.8,15,22,27.9,15,21.7,8.7,44.2,0,0,0,,0,0,31.2,13.4,44.9,1022.5,0.4,10,233.2,20.2,9,10,2022-07-17T05:46:27,2022-07-17T21:17:02,0.62,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-18,32,15.7,23.8,30.2,15.7,23.3,9,41.8,0,0,0,,0,0,25.7,11,49.8,1021.5,1,10,232.3,20.2,9,10,2022-07-18T05:47:30,2022-07-18T21:16:08,0.65,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-19,34.1,17.3,25.3,32.3,17.3,24.8,10.6,42.5,0,0,0,,0,0,16.4,8.1,41.2,1016.9,8.7,10,230.3,19.8,9,10,2022-07-19T05:48:34,2022-07-19T21:15:11,0.69,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-20,31.7,18.6,24.7,31.2,18.6,24.6,15.1,58.4,15.36,100,20.83,rain,0,0,73.7,18.6,272.4,1016.6,50.8,9.8,157.8,13.6,8,30,2022-07-20T05:49:39,2022-07-20T21:14:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06670099999,06647099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-21,27.6,18.6,22.3,27.5,18.6,22.3,15.3,68.1,0.079,100,8.33,rain,0,0,30.5,8.8,278.2,1020.3,50.6,9.9,225.4,19.5,9,10,2022-07-21T05:50:45,2022-07-21T21:13:12,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-22,32.2,16.5,24.3,31,16.5,24,13.8,55.5,0,0,0,,0,0,30.8,12.6,358.9,1016.5,20.6,10,212.5,18.4,9,30,2022-07-22T05:51:52,2022-07-22T21:12:08,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-07-23,26.1,17.9,21.5,26.1,17.9,21.5,17.2,77.9,8.843,100,58.33,rain,0,0,29.1,11.9,134.1,1018.1,50,9.5,158.4,13.7,9,10,2022-07-23T05:53:01,2022-07-23T21:11:03,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-07-24,31.1,18.2,24,29.8,18.2,23.9,16,64.1,0.135,100,4.17,rain,0,0,20,9,36.3,1017.3,24.9,10,185.3,16.1,9,10,2022-07-24T05:54:10,2022-07-24T21:09:56,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-07-25,34.1,17.9,25.9,33.4,17.9,25.6,15.1,56.3,0.004,100,4.17,rain,0,0,53.6,21.5,268.2,1012.5,24,10,152.9,13,8,10,2022-07-25T05:55:20,2022-07-25T21:08:47,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06670099999,06263,06673099999,C3619,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-07-26,24.7,17.6,21.8,24.7,17.6,21.8,13.3,60.5,0.952,100,25,rain,0,0,46.9,13.9,260.9,1015.5,77,10.2,180.3,15.6,9,10,2022-07-26T05:56:30,2022-07-26T21:07:36,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06263,06647099999,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-07-27,25.8,16,20.9,25.8,16,20.9,10.6,52.5,0,0,0,,0,0,20.5,7.4,39.4,1014.5,50.1,10,170.1,14.8,6,10,2022-07-27T05:57:42,2022-07-27T21:06:22,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06679099999,06670099999,06647099999,06673099999,C5455,06660099999,06674099999,E8728,06664099999,06644099999"
