name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Guatemala,2022-06-13,26,17,20.2,26,17,20.2,17.2,84,18.4,100,54.17,rain,0,0,8.3,25.9,23.8,1019.1,86.1,9.7,172.4,14.7,9,30,2022-06-13T05:32:32,2022-06-13T18:31:35,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-06-14,20,17,18.3,20,17,18.3,17.3,94,10.8,100,83.33,rain,0,0,6.8,18.4,15.3,1018.8,96.8,7.9,62.8,5.4,3,10,2022-06-14T05:32:41,2022-06-14T18:31:51,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-15,22,16,19,22,16,19,15.1,79.2,4.3,100,50,rain,0,0,12.6,33.5,22.4,1019.7,90.1,9.7,150.5,13,6,10,2022-06-15T05:32:50,2022-06-15T18:32:07,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-16,22,16,18.4,22,16,18.4,15.6,84.8,3.6,100,37.5,rain,0,0,10.4,25.9,18.3,1020.6,86.2,10,89.4,7.8,5,10,2022-06-16T05:33:00,2022-06-16T18:32:22,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-17,22,16,18.8,22,16,18.8,16,84.5,17.3,100,54.17,rain,0,0,10.8,25.9,23.8,1019.2,90.5,9.3,140.5,12.1,8,30,2022-06-17T05:33:11,2022-06-17T18:32:37,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-18,22,16,18.3,22,16,18.3,17.2,93.3,14.2,100,70.83,rain,0,0,8.6,18.4,14.4,1018.4,90.1,6.2,63.5,5.6,4,30,2022-06-18T05:33:22,2022-06-18T18:32:52,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-19,24,16,19.8,24,16,19.8,17.2,86.2,9.1,100,66.67,rain,0,0,9,14.8,25.3,1018.7,70.6,9.1,122,10.5,7,30,2022-06-19T05:33:34,2022-06-19T18:33:06,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-20,23,16,19,23,16,19,17.2,89.8,21.2,100,62.5,rain,0,0,7.6,18.4,16.5,1020,75.2,8.5,108.8,9.3,6,30,2022-06-20T05:33:46,2022-06-20T18:33:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-21,23,16.6,18.3,23,16.6,18.3,16.8,91.2,17.3,100,83.33,rain,0,0,6.1,18.4,22.8,1021.5,92.2,6.8,112.9,9.7,5,10,2022-06-21T05:33:59,2022-06-21T18:33:32,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-06-22,24,16,19.2,24,16,19.2,16,83.2,4.7,100,41.67,rain,0,0,11.5,29.5,22.7,1020.7,83.9,9.7,99.5,8.5,5,30,2022-06-22T05:34:12,2022-06-22T18:33:45,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-23,24,16,19,24,16,19,15.6,82.1,6.9,100,41.67,rain,0,0,10.4,29.5,26.4,1020.3,72.7,9.7,173.7,15,10,30,2022-06-23T05:34:26,2022-06-23T18:33:57,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-24,26,15,19.9,26,15,19.9,14.6,73.7,1.3,100,20.83,rain,0,0,10.1,22.3,31.8,1020.7,53.4,10,253.5,22,10,30,2022-06-24T05:34:40,2022-06-24T18:34:08,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-25,25,16,19.7,25,16,19.7,15,75.8,5.6,100,33.33,rain,0,0,9.7,29.5,22.4,1021.3,80.9,10,194.2,16.7,10,30,2022-06-25T05:34:55,2022-06-25T18:34:18,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-26,23,17,18.7,23,17,18.7,17,90.6,11.7,100,70.83,rain,0,0,7.9,22.3,22.2,1022.3,88.8,8.3,92,7.8,5,30,2022-06-26T05:35:10,2022-06-26T18:34:28,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-27,25,17,19.9,25,17,19.9,16.6,82.5,2.5,100,29.17,rain,0,0,10.8,25.9,23,1021.9,68,11.1,175.8,15.3,10,30,2022-06-27T05:35:25,2022-06-27T18:34:38,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-06-28,25,16,20.2,25,16,20.2,15.4,76,4.3,100,25,rain,0,0,10.1,25.9,21,1023.1,42.9,10,221,18.9,10,30,2022-06-28T05:35:41,2022-06-28T18:34:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-29,26,16,20.3,26,16,20.3,15,73.3,0.6,100,12.5,rain,0,0,12.2,33.5,23.6,1023.6,60.9,10,214.3,18.5,10,30,2022-06-29T05:35:57,2022-06-29T18:34:54,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-30,26,17,20.8,26,17,20.8,15,71.2,0.6,100,16.67,rain,0,0,12.2,33.5,20,1023.1,57.6,10,137,11.8,10,30,2022-06-30T05:36:13,2022-06-30T18:35:01,0.06,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-01,25,17,20.2,25,17,20.2,15,73.6,0.3,100,12.5,rain,0,0,13,33.5,22.4,1021.3,77.6,10,178.8,15.4,10,30,2022-07-01T05:36:30,2022-07-01T18:35:07,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-02,24,16,19.5,24,16,19.5,15.4,78.4,4.2,100,29.17,rain,0,0,15.5,33.5,17.4,1019.7,74.3,9.8,120.5,10.3,4,30,2022-07-02T05:36:47,2022-07-02T18:35:13,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-03,22,17,18.8,22,17,18.8,16.9,89.4,8.3,100,70.83,rain,0,0,7.6,25.9,18.2,1021.4,90.4,9.9,67.5,5.9,3,10,2022-07-03T05:37:04,2022-07-03T18:35:18,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-04,25,17,20.3,25,17,20.3,16.3,79.3,3.8,100,29.17,rain,0,0,10.4,37.1,16.9,1022.7,77.4,10,189.8,16.4,10,30,2022-07-04T05:37:21,2022-07-04T18:35:22,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-05,25,15,20.4,25,15,20.4,15.9,76.6,8.2,100,37.5,rain,0,0,11.2,29.5,23.4,1021.3,65.6,10,182.5,15.7,10,60,2022-07-05T05:37:39,2022-07-05T18:35:25,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-07-06,23,17,19.4,23,17,19.4,16.5,84,14.8,100,75,rain,0,0,7.9,22.3,18.8,1020.9,84.3,10,123.7,10.5,10,30,2022-07-06T05:37:56,2022-07-06T18:35:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-07,26,17,20.4,26,17,20.4,16,77.6,4.1,100,33.33,rain,0,0,11.5,33.5,24.5,1021.3,64.4,10,155,13.5,8,30,2022-07-07T05:38:14,2022-07-07T18:35:28,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-08,25,16,20,25,16,20,15.3,75.3,2.5,100,16.67,rain,0,0,10.4,29.5,20.6,1022.4,49.8,10,170.3,14.9,10,30,2022-07-08T05:38:32,2022-07-08T18:35:29,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-09,26,17,21,26,17,21,15.8,74.2,1.9,100,33.33,rain,0,0,9.4,29.5,22.2,1023.6,54.7,10,160.4,14,10,30,2022-07-09T05:38:50,2022-07-09T18:35:29,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-10,27,17,20.9,27.3,17,20.9,15.8,74.6,2.1,100,33.33,rain,0,0,11.2,29.5,21.6,1022.9,68.3,10,194.9,17,10,30,2022-07-10T05:39:07,2022-07-10T18:35:28,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-11,25,17,19.5,25,17,19.5,16.9,86,10.4,100,54.17,rain,0,0,7.2,22.3,19.7,1021.3,90,9.5,142.2,12.1,10,30,2022-07-11T05:39:25,2022-07-11T18:35:25,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-12,25,16,19.5,25,16,19.5,16.3,82.7,15.3,100,58.33,rain,0,0,9.7,22.3,13.6,1021,81.8,9.7,188,16,10,30,2022-07-12T05:39:43,2022-07-12T18:35:23,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-13,25,18,20.1,25,18,20.1,17.1,84.1,11.3,100,41.67,rain,0,0,10.4,22.3,25.5,1021.5,75.1,8.8,129.4,11.3,9,60,2022-07-13T05:40:01,2022-07-13T18:35:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-14,23,16,19.1,23,16,19.1,16.9,87.7,13.2,100,50,rain,0,0,11.5,22.3,23.1,1022.4,78.6,9,139.4,12.3,10,30,2022-07-14T05:40:19,2022-07-14T18:35:14,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-15,25,17,20.2,25,17,20.2,15.1,74.3,3.7,100,50,rain,0,0,11.5,29.5,25.9,1022.9,86.2,10,199,17.2,10,30,2022-07-15T05:40:37,2022-07-15T18:35:08,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-16,25,17,20,25,17,20,15.9,78.5,1.7,100,16.67,rain,0,0,10.1,25.9,23.9,1022,86.2,10.6,122.9,10.6,4,30,2022-07-16T05:40:54,2022-07-16T18:35:01,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-17,25,16,20.2,25,16,20.2,15.3,75.4,0.7,100,12.5,rain,0,0,12.2,29.5,21.6,1021.3,55.1,10,213.1,18.3,10,30,2022-07-17T05:41:12,2022-07-17T18:34:54,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-18,26,17,21.1,26,17,21.1,15.8,73.8,4.4,100,37.5,rain,0,0,9,33.5,26.4,1022,65.7,10,222.8,19.4,10,30,2022-07-18T05:41:29,2022-07-18T18:34:45,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-19,25,18,20.5,25,18,20.5,17.1,81.7,8,100,41.67,rain,0,0,11.5,33.5,17.3,1022.3,76,9.9,146.2,12.5,10,60,2022-07-19T05:41:47,2022-07-19T18:34:36,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-20,26,16,20.6,26,16,20.6,14.3,69.2,0.4,100,8.33,rain,0,0,9.4,33.5,16,1021.6,83.7,10,186.5,16.2,10,30,2022-07-20T05:42:04,2022-07-20T18:34:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-21,27,17,21,27.5,17,21,15.9,74.3,8.7,100,37.5,rain,0,0,10.1,25.9,24.6,1020.9,62.9,10,233,20.1,10,30,2022-07-21T05:42:21,2022-07-21T18:34:14,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-22,26,17,20.3,26,17,20.3,16.3,79.1,9.6,100,37.5,rain,0,0,16.6,29.5,17.6,1021.3,86,10,132.5,11.5,8,30,2022-07-22T05:42:38,2022-07-22T18:34:02,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-23,22,17,18.7,22,17,18.7,16.4,87,9.6,100,54.17,rain,0,0,12.2,25.9,20.8,1021.7,90.4,9.6,54.3,4.6,3,30,2022-07-23T05:42:54,2022-07-23T18:33:48,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-24,25,17,20.1,25,17,20.1,15.6,77.1,7.1,100,37.5,rain,0,0,12.2,22.3,20,1021.8,67.7,9.9,240.9,20.8,10,30,2022-07-24T05:43:11,2022-07-24T18:33:34,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-25,26,16,20.5,26,16,20.5,15.5,75.2,0.6,100,12.5,rain,0,0,10.4,29.5,23.2,1021.3,56.9,10,270.7,23.2,10,30,2022-07-25T05:43:27,2022-07-25T18:33:19,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-26,26,17,20.5,26,17,20.5,15.4,74.4,4.1,100,33.33,rain,0,0,10.4,29.5,18.3,1021.7,78.1,10,198.3,17.1,9,30,2022-07-26T05:43:43,2022-07-26T18:33:03,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-27,25,17,19.4,25,17,19.4,16.9,86.4,7.3,100,45.83,rain,0,0,9.4,22.3,30.5,1021.7,84.6,9.8,174.6,15,10,60,2022-07-27T05:43:58,2022-07-27T18:32:46,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-28,25,16,20,25,16,20,16.3,80.1,4.9,100,41.67,rain,0,0,10.4,22.3,23,1021.6,82.3,9.7,117.9,10.2,6,30,2022-07-28T05:44:13,2022-07-28T18:32:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-29,25,17,20,25,17,20,15.8,78.4,3.4,100,37.5,rain,0,0,10.1,25.9,15.7,1020.8,65.9,9.9,80.9,6.8,5,30,2022-07-29T05:44:28,2022-07-29T18:32:09,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-30,25,16,20.5,25,16,20.5,15.5,75.1,7.4,100,33.33,rain,0,0,10.4,25.9,22.1,1021.9,52.2,10,194.7,16.7,10,30,2022-07-30T05:44:43,2022-07-30T18:31:50,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-07-31,24,16,20.2,24,16,20.2,16.1,78.2,8.4,100,54.17,rain,0,0,10.4,33.5,21.5,1022.5,84.5,9.6,93.7,8,5,30,2022-07-31T05:44:58,2022-07-31T18:31:29,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-08-01,26,18,21,26,18,21,16.3,76.3,11.3,100,41.67,rain,0,0,13,29.5,19.8,1022.6,68,10,163.7,14,10,30,2022-08-01T05:45:12,2022-08-01T18:31:07,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-02,24,17,20,24,17,20,15.7,77.6,4.9,100,37.5,rain,0,0,13,37.1,17.3,1022,80.2,9.9,122.9,10.8,5,30,2022-08-02T05:45:26,2022-08-02T18:30:45,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-03,25,17,19.9,25,17,19.9,15.2,76.3,0.6,100,12.5,rain,0,0,14,33.5,17.2,1021.4,83.4,10,143.6,12.3,9,10,2022-08-03T05:45:39,2022-08-03T18:30:21,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-04,25,17,20.3,25,17,20.3,14.5,71.5,0.5,100,12.5,rain,0,0,9.7,29.5,23.4,1021.3,90.5,10,176.9,15.3,10,10,2022-08-04T05:45:52,2022-08-04T18:29:57,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-05,26,17,20.2,26,17,20.2,15.4,75.8,2.5,100,25,rain,0,0,14,29.5,20.8,1020.8,73.4,10,214.8,18.6,10,30,2022-08-05T05:46:05,2022-08-05T18:29:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-06,22,17,19,22,17,19,16.4,85.2,10,100,50,rain,0,0,11.5,29.5,16.4,1020.8,84.6,10,70.3,6,5,30,2022-08-06T05:46:17,2022-08-06T18:29:06,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-07,24,17,20.1,24,17,20.1,16,78.4,4,100,41.67,rain,0,0,11.2,29.5,24.3,1020.9,74.4,10,134.1,11.6,6,10,2022-08-07T05:46:30,2022-08-07T18:28:39,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-08,25,17,20.1,25,17,20.1,15.3,75.9,1.5,100,25,rain,0,0,11.5,33.5,20.8,1021.1,87.1,10,113.2,9.6,5,10,2022-08-08T05:46:41,2022-08-08T18:28:12,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-09,26,17,20.2,26,17,20.2,16,78.4,10.5,100,50,rain,0,0,9,25.9,25.5,1021.4,78.1,9.7,141.4,12.1,10,30,2022-08-09T05:46:53,2022-08-09T18:27:44,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-10,24,17,20,24,17,20,17.1,84.1,16.8,100,62.5,rain,0,0,8.3,22.3,38,1022.4,78.9,10,173.6,15.1,10,30,2022-08-10T05:47:04,2022-08-10T18:27:14,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-11,25,17,19.8,25,17,19.8,17,85,12.7,100,58.33,rain,0,0,9.7,18.4,33,1022.3,76,9.3,205.4,17.7,10,30,2022-08-11T05:47:14,2022-08-11T18:26:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-12,25,17,19.5,25,17,19.5,16.4,83.8,17.4,100,58.33,rain,0,0,9.7,22.3,48.3,1022.4,81.8,8.9,114.5,9.9,5,30,2022-08-12T05:47:25,2022-08-12T18:26:14,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-13,26,16,20,26,16,20,16.4,81.3,2.1,100,41.67,rain,0,0,7.6,18.4,44.1,1022.6,83.6,9,189.9,16.5,7,60,2022-08-13T05:47:35,2022-08-13T18:25:42,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-14,25,18,20,25,18,20,17.3,85,14.6,100,54.17,rain,0,0,6.8,18.4,13.9,1021.8,84.6,9.3,157.5,13.7,10,60,2022-08-14T05:47:45,2022-08-14T18:25:10,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-15,24,17,18.9,24,17,18.9,16.8,88.2,17.4,100,70.83,rain,0,0,8.6,14.8,26.1,1020.6,70.6,9.3,78.6,7,4,30,2022-08-15T05:47:54,2022-08-15T18:24:37,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-16,25,16,19.3,25,16,19.3,17,87.5,5.9,100,62.5,rain,0,0,9,14.8,84,1020.4,80.8,8.9,191.2,16.6,10,60,2022-08-16T05:48:03,2022-08-16T18:24:03,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-17,25,18,19.6,25,18,19.6,17,86.2,6.8,100,58.33,rain,0,0,9.4,22.3,20.4,1021,87.3,9.5,147.4,12.6,9,30,2022-08-17T05:48:11,2022-08-17T18:23:29,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-18,25.6,16,20.1,25.6,16,20.1,17,83.4,10.6,100,54.17,rain,0,0,6.1,18.4,177,1020.7,73.6,9.9,170.7,15,10,60,2022-08-18T05:48:20,2022-08-18T18:22:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-19,26,18,21.5,26,18,21.5,16.2,74.2,1.4,100,41.67,rain,0,0,9.7,25.9,19.9,1020.5,60.4,9.3,217.6,18.8,9,30,2022-08-19T05:48:28,2022-08-19T18:22:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-20,25,17,20.4,25,17,20.4,16.9,81.2,2,100,29.17,rain,0,0,9,25.9,19.3,1022.1,84.6,10,148.2,12.9,10,60,2022-08-20T05:48:35,2022-08-20T18:21:42,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-21,26,17,21,26,17,21,16,74.5,10.5,100,45.83,rain,0,0,9.4,29.5,20.6,1022.1,60.9,9.9,239.8,20.8,10,60,2022-08-21T05:48:43,2022-08-21T18:21:05,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-22,26,17,20.3,26,17,20.3,16.6,80.7,3.8,100,37.5,rain,0,0,7.2,25.9,19.5,1020.7,56.1,9.8,187.3,16.3,10,60,2022-08-22T05:48:50,2022-08-22T18:20:28,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-23,26,18,20.3,26,18,20.3,16.7,81.7,10.2,100,50,rain,0,0,8.6,25.9,22.9,1019.2,66.2,9.3,226.3,19.5,10,60,2022-08-23T05:48:57,2022-08-23T18:19:49,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-24,24.4,17,19.2,24.4,17,19.2,17,87.7,19.4,100,58.33,rain,0,0,9,18.4,38.1,1019.3,84.3,10,181.9,15.8,10,30,2022-08-24T05:49:03,2022-08-24T18:19:11,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-08-25,23,16,18.9,23,16,18.9,17,89.5,14.1,100,70.83,rain,0,0,7.2,22.3,20.8,1021.2,87.8,7.4,137.4,11.9,10,30,2022-08-25T05:49:09,2022-08-25T18:18:32,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-26,27,15,20.3,27.9,15,20.3,17.3,84.4,9.3,100,41.67,rain,0,0,10.4,14.8,169.7,1021.5,71.7,7,182.7,15.7,10,60,2022-08-26T05:49:15,2022-08-26T18:17:52,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-27,27,16,20.5,27.9,16,20.6,17.1,82.3,4.4,100,54.17,rain,0,0,7.6,14.8,131.2,1020.5,82.4,9,276,23.8,10,60,2022-08-27T05:49:21,2022-08-27T18:17:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-28,26,16,20.3,26,16,20.3,16.5,81,10.7,100,66.67,rain,0,0,6.8,22.3,196.4,1019.8,88.5,9.4,242.4,20.9,10,60,2022-08-28T05:49:26,2022-08-28T18:16:31,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-29,24,17,18.7,24,17,18.7,16.8,89.3,12.6,100,54.17,rain,0,0,7.9,18.4,224.1,1020.3,82.9,8.6,107.4,9.3,7,60,2022-08-29T05:49:31,2022-08-29T18:15:50,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-30,25,17,19.8,25,17,19.8,17.3,86.4,14.5,100,70.83,rain,0,0,5,22.3,127.7,1020.5,76.6,9.2,196.9,17.2,10,30,2022-08-30T05:49:36,2022-08-30T18:15:08,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-08-31,25,17,20,25,17,20,17.2,85.2,16.2,100,54.17,rain,0,0,9.4,18.4,32.3,1019.5,77.1,8.2,253.1,21.8,10,60,2022-08-31T05:49:41,2022-08-31T18:14:26,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-01,24,17,19.2,24,17,19.2,17,87.6,21,100,50,rain,0,0,9.4,14.8,73,1018,86.4,9.1,104.9,8.9,8,30,2022-09-01T05:49:45,2022-09-01T18:13:44,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999,remote"
