name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Batticaloa, Eastern, Sri Lanka",2022-08-12,33.6,26.6,28.7,40.6,26.6,32.2,23.3,73.2,0.1,100,4.17,rain,0,,23,20.2,120.7,1006.7,69.1,22.7,258.7,22.3,9,60,2022-08-12T05:56:31,2022-08-12T18:20:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-13,33.1,26.7,28.7,40.9,26.7,32.7,23.8,75.2,0,0,0,,0,,24.8,25.9,113.2,1006.6,85,22.7,293.5,25.3,10,30,2022-08-13T05:56:31,2022-08-13T18:19:44,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-14,32.2,27.1,28.7,42.5,29.8,33.6,24.6,78.7,0.2,100,8.33,rain,0,,24.1,22.7,93.7,1007.2,77.2,22.7,239,20.6,9,60,2022-08-14T05:56:31,2022-08-14T18:19:22,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-15,32.4,26.9,28.7,40.7,29.6,33.3,24.3,77.4,0.5,100,4.17,rain,0,,23.4,23,121.8,1008.3,70.5,22.3,287.5,24.7,10,60,2022-08-15T05:56:31,2022-08-15T18:18:59,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-16,35.7,25.9,28.8,45.2,25.9,32.2,23.4,73.2,0.2,100,4.17,rain,0,,41.8,33.8,154.7,1007.8,64.4,22.6,287.8,24.8,10,60,2022-08-16T05:56:30,2022-08-16T18:18:36,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-17,31.2,26.6,28.2,39.1,26.6,31.8,23.5,75.9,1.1,100,20.83,rain,0,,23,22.7,86.6,1008.3,64.2,22,294.3,25.5,10,60,2022-08-17T05:56:28,2022-08-17T18:18:12,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-18,31.9,26,28.3,40.7,26,31.8,23.8,76.8,1.4,100,12.5,rain,0,,25.6,26.6,96.3,1007.4,74.1,22.5,291,25.1,9,30,2022-08-18T05:56:26,2022-08-18T18:17:48,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-19,31.9,25.9,28.4,39.5,25.9,32,23.6,75.6,0.6,100,16.67,rain,0,,23.8,27.4,115.9,1007.2,85.9,22.6,278.8,24.1,10,30,2022-08-19T05:56:24,2022-08-19T18:17:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-20,32.2,26.9,28.6,40.6,29.2,32.9,23.9,76.1,0.8,100,4.17,rain,0,,22.7,24.5,87.1,1007.1,88.9,22.5,274.4,23.8,9,60,2022-08-20T05:56:22,2022-08-20T18:16:57,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-21,33.4,26.3,28.6,41.9,26.3,32.6,23.9,76,1.2,100,20.83,rain,0,,25.9,25.6,81.4,1006.7,61.4,22.7,284.5,24.5,10,60,2022-08-21T05:56:19,2022-08-21T18:16:31,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-22,31.9,26.4,29.1,38.8,26.4,32.4,22.6,68.3,0.7,100,8.33,rain,0,,21.2,23,234.1,1006.5,76.4,22.6,203.9,17.6,10,60,2022-08-22T05:56:15,2022-08-22T18:16:04,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-23,33.1,26.7,29.5,37.7,26.7,32.5,21.9,63.9,0,0,0,,0,,46.8,34.6,271.5,1006.7,70.3,22.7,281.6,24.4,10,30,2022-08-23T05:56:12,2022-08-23T18:15:37,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-24,33.7,26.4,29,38.5,26.4,32,22.6,69.3,5,100,8.33,rain,0,,36.7,28.8,287.3,1007.4,91.2,22.2,191.7,16.7,9,75,2022-08-24T05:56:07,2022-08-24T18:15:10,0.9,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-25,31.9,25.4,28.4,39.5,25.4,31.5,23.2,73.9,0.1,100,4.17,rain,0,,20.5,19.1,61.9,1006.5,65.1,22,226.7,19.5,9,60,2022-08-25T05:56:03,2022-08-25T18:14:41,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-26,29.7,26.4,27.9,37,26.4,31,23.5,77.1,3.3,100,33.33,rain,0,,17.6,19.1,107.2,1005.9,93.8,21.6,223.2,19.3,8,30,2022-08-26T05:55:58,2022-08-26T18:14:13,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-27,31.9,25.1,27.9,36.4,25.1,30.3,23.1,76,11,100,8.33,rain,0,,21.2,25.6,236.1,1006.1,90.9,22.1,214.1,18.5,9,30,2022-08-27T05:55:53,2022-08-27T18:13:44,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-28,31.4,24.2,28,38.5,24.2,31.2,23.3,76,1.5,100,12.5,rain,0,,21.2,24.1,110.6,1005.8,79.1,21.9,265.7,22.9,9,30,2022-08-28T05:55:48,2022-08-28T18:13:14,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-29,29.7,26.6,28.1,35.8,26.6,31.5,23.5,76.3,4.2,100,16.67,rain,0,,21.2,23.4,91.6,1006.4,71.9,21.5,281.8,24.3,9,30,2022-08-29T05:55:42,2022-08-29T18:12:44,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-30,30.4,24.4,28.2,38.2,24.4,31.7,23.6,76.2,29,100,8.33,rain,0,,18,15.1,66.5,1007,74.5,22.6,284.5,24.7,10,60,2022-08-30T05:55:36,2022-08-30T18:12:14,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-31,28.4,24.4,27,33.1,24.4,29.1,23.4,81,59,100,8.33,rain,0,,14.4,15.5,3.3,1006.8,96.7,18.8,194.1,16.7,9,30,2022-08-31T05:55:29,2022-08-31T18:11:43,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-01,30.1,23.8,26.3,35.3,23.8,27.8,23.2,83.7,3.4,100,12.5,rain,0,,23,22.7,162.8,1007.8,89.6,18.3,183.5,15.8,9,10,2022-09-01T05:55:23,2022-09-01T18:11:12,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-02,30.6,24.9,28,37.5,24.9,31,23.1,75.2,11.4,100,4.17,rain,0,,24.5,22.7,88.3,1008.5,55.1,22.7,275.4,23.7,10,30,2022-09-02T05:55:16,2022-09-02T18:10:41,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-03,31.1,26.2,28.3,39,26.2,31.9,23.6,75.8,2.6,100,8.33,rain,0,,20.5,24.1,82.9,1008.1,80,22,250,21.5,9,30,2022-09-03T05:55:09,2022-09-03T18:10:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-04,30.9,26.2,28.4,39.8,26.2,32.4,24,77,1.8,100,25,rain,0,,21.6,22.3,68.4,1007.3,83.6,22.4,253.9,21.8,9,30,2022-09-04T05:55:02,2022-09-04T18:09:37,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-05,30.4,25.2,27.2,38.2,25.2,29.6,23.9,82.1,9,100,8.33,rain,0,,42.1,27.7,344.3,1007.3,77.3,18.9,236.8,20.5,10,30,2022-09-05T05:54:54,2022-09-05T18:09:05,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-06,31.4,25.6,27.5,36.6,25.6,29.7,23,77.1,1.6,100,12.5,rain,0,,33.8,25.6,198.6,1007.7,96.1,22.4,125,10.8,4,10,2022-09-06T05:54:46,2022-09-06T18:08:33,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-07,33.4,21.4,28.3,37.1,21.4,30.5,22.1,67.6,0,0,0,,0,,41.4,27.7,272.7,1007.1,91.7,22.7,243.8,21,9,30,2022-09-07T05:54:39,2022-09-07T18:08:00,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-08,32.1,25.4,28.3,36.7,25.4,31,22.3,70.8,0,0,0,,0,,38.9,21.6,250,1007.6,95.7,22.9,197.7,17.1,8,10,2022-09-08T05:54:30,2022-09-08T18:07:27,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-09,31.4,24.9,28.2,37.4,24.9,31,22.4,71.6,0,0,0,,0,,23,23,134.7,1007,87,22.9,281.7,24.3,10,30,2022-09-09T05:54:22,2022-09-09T18:06:54,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-10,33.1,24.4,28.5,37.6,24.4,31.4,22.5,69.3,0,0,0,,0,,20.2,20.9,89.5,1007.3,84,22.6,290.5,25.3,10,30,2022-09-10T05:54:14,2022-09-10T18:06:20,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-11,33.4,25.1,28.5,38,25.1,31.8,22.9,72.3,0,0,0,,0,,24.1,24.1,95.8,1007.1,54.4,22.7,296,25.8,10,30,2022-09-11T05:54:05,2022-09-11T18:05:47,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-12,31.1,25.1,28,37.2,25.1,30.8,23.1,75.1,0,0,0,,0,,22,24.8,132.3,1007.2,56.9,22.7,296,25.8,10,30,2022-09-12T05:53:57,2022-09-12T18:05:13,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-13,30.9,25.7,27.9,39.4,25.7,31.7,23.9,79.1,0,0,0,rain,0,,31.3,27.4,111,1008.8,68.1,22.9,289.3,25.2,10,30,2022-09-13T05:53:48,2022-09-13T18:04:39,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-14,28.5,26.1,27.5,32.8,26.1,30.1,23.3,77.8,1.7,100,25,rain,0,,37.1,34.9,146.1,1010.3,53.6,23.1,286.5,24.8,9,60,2022-09-14T05:53:40,2022-09-14T18:04:05,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-15,30.7,26.3,27.7,38.7,26.3,30.3,23.2,76.6,0.3,100,12.5,rain,0,,21.6,20.9,105.7,1010.9,17.6,23.3,299.3,25.9,10,30,2022-09-15T05:53:31,2022-09-15T18:03:31,0.66,Rain,Clear conditions throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-16,29.1,25.9,27.7,34.4,25.9,30.6,23.7,78.9,0.6,100,20.83,rain,0,,32,29.5,126.7,1008.8,51.5,23.5,293.9,25.5,10,60,2022-09-16T05:53:22,2022-09-16T18:02:57,0.69,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-17,30.9,26.1,27.9,38.9,26.1,30.9,23,74.9,0.1,100,4.17,rain,0,,30.6,29.9,98,1008.4,37.5,23.6,303.7,26.3,10,30,2022-09-17T05:53:13,2022-09-17T18:02:23,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-18,31.2,26.3,27.9,38.4,26.3,30.8,23.1,75.1,0.3,100,8.33,rain,0,,27.7,27.4,107.6,1008.8,94.4,23.8,257.8,22.3,9,60,2022-09-18T05:53:05,2022-09-18T18:01:49,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-19,30.4,27.1,28.4,36.9,29.3,32,23.3,74.3,0.4,100,4.17,rain,0,,25.9,26.3,54.2,1008.5,89.4,23.3,265,22.8,10,60,2022-09-19T05:52:56,2022-09-19T18:01:15,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-20,30.2,27.1,28.4,36.1,29.3,31.9,23.2,73.6,0.7,100,8.33,rain,0,,28.8,28.1,104.7,1008.1,70.9,23.6,278.7,24,10,60,2022-09-20T05:52:47,2022-09-20T18:00:41,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-21,31.1,25.4,28.2,39.3,25.4,31.9,23.6,76.3,0.1,100,4.17,rain,0,,28.1,28.4,128.7,1008.1,14.2,23.2,297.2,25.6,10,75,2022-09-21T05:52:39,2022-09-21T18:00:07,0.85,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-22,32.2,26.4,28.6,39.6,26.4,32.1,23.4,74.1,0.3,100,8.33,rain,0,,28.1,29.5,99.8,1008.4,45.2,22.7,267.8,23,10,60,2022-09-22T05:52:30,2022-09-22T17:59:33,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-23,32.6,26.3,28.5,42.9,26.3,31.8,23.1,72.8,0,0,0,,0,,28.1,29.2,105.5,1008.8,62.4,22.9,259,22.5,10,60,2022-09-23T05:52:21,2022-09-23T17:58:59,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-24,34.7,26.1,28.7,42.9,26.1,31.4,22.4,69.5,0.1,100,4.17,rain,0,,23,23,109.6,1008,72.6,22.5,289.1,24.9,10,60,2022-09-24T05:52:13,2022-09-24T17:58:26,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-25,31.7,26.7,28.6,41.1,26.7,32.5,23.4,73.4,0.4,100,4.17,rain,0,,20.5,20.2,121.9,1007.2,54.8,22.7,295.3,25.7,10,30,2022-09-25T05:52:05,2022-09-25T17:57:52,0.98,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-26,32.7,26.2,28.6,39.2,26.2,31.7,22.9,71.6,2.3,100,8.33,rain,0,,20.5,22,131.1,1008,76.3,22.6,285.4,24.7,10,30,2022-09-26T05:51:57,2022-09-26T17:57:19,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-27,32.2,25.4,28,40.6,25.4,30.9,23.2,75.7,2.6,100,16.67,rain,0,,22,24.8,86.6,1007.5,38.4,21.5,276.9,23.8,10,30,2022-09-27T05:51:49,2022-09-27T17:56:46,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-28,30.1,25.9,28.2,36.1,25.9,31.3,23.2,74.1,0.5,100,8.33,rain,0,,16.9,20.5,101.2,1006.4,83.6,22.7,253.8,21.9,9,30,2022-09-28T05:51:41,2022-09-28T17:56:13,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-29,33.9,25.7,28.8,39,25.7,31.8,22.5,69.3,1.8,100,12.5,rain,0,,30.6,32,163.6,1006.2,56.1,22.4,245.4,21.2,10,60,2022-09-29T05:51:34,2022-09-29T17:55:40,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-09-30,32.4,25.4,28.7,38.1,25.4,31.3,22.5,70.1,0.1,100,4.17,rain,0,,24.5,29.2,216.5,1007,87,22.9,224.9,19.4,9,30,2022-09-30T05:51:26,2022-09-30T17:55:07,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-01,33.7,25.9,29.3,36.8,25.9,31.6,21.5,63.5,0,0,0,,0,,46.1,37.4,272.3,1007.3,94.7,22.7,248.5,21.4,9,10,2022-10-01T05:51:19,2022-10-01T17:54:35,0.19,Overcast,Cloudy skies throughout the day.,cloudy,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-02,35.9,26.1,29.9,38.4,26.1,32.6,21.5,61.3,0,0,0,,0,,56.2,38.9,273.8,1006.3,67.2,22.7,271.5,23.4,10,30,2022-10-02T05:51:12,2022-10-02T17:54:03,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-03,35.2,27.6,29.9,39.1,29.8,32.7,21.6,61.3,0,0,0,,0,,53.6,36.7,278.2,1005.7,47.7,22.9,295.8,25.7,10,30,2022-10-03T05:51:06,2022-10-03T17:53:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-04,32.1,26.1,28.5,40.5,26.1,31.6,22.6,70.5,0.5,100,12.5,rain,0,,19.8,20.9,150,1006.2,89.1,21.7,239.5,20.9,9,30,2022-10-04T05:51:00,2022-10-04T17:53:00,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-05,32.9,26.8,28.3,38.5,28.6,31.2,22.5,71.2,2.2,100,20.83,rain,0,,21.6,23.8,91,1006.7,91.6,21.3,215.6,18.6,10,30,2022-10-05T05:50:54,2022-10-05T17:52:30,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-06,31.4,26.4,28.2,35.9,26.4,31,22.8,73.1,1.7,100,16.67,rain,0,,20.2,21.6,94.1,1006.6,93.9,22.7,212.4,18.3,9,60,2022-10-06T05:50:48,2022-10-06T17:51:59,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-07,30.2,25.4,27.9,36.4,25.4,30.9,23.2,75.6,9,100,4.17,rain,0,,17.6,20.5,107.1,1007.6,91,21.8,220.3,19,9,30,2022-10-07T05:50:43,2022-10-07T17:51:29,0.41,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-08,31.4,24.9,27.3,37.8,24.9,29.3,23,77.8,6.6,100,16.67,rain,0,,16.2,16.6,66.4,1008,83.8,22.1,249.7,21.6,9,10,2022-10-08T05:50:38,2022-10-08T17:50:59,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-09,30.9,24.7,27.3,37.4,24.7,29.6,23.2,78.4,2,100,4.17,rain,0,,18.4,18.4,141,1008.5,64,20.4,257.9,22.3,9,10,2022-10-09T05:50:34,2022-10-09T17:50:30,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-10,31.2,24.9,27.8,39.1,24.9,30.7,23.5,77.6,1,100,25,rain,0,,15.1,15.1,54,1009.8,35.8,21.8,288.2,24.9,9,30,2022-10-10T05:50:30,2022-10-10T17:50:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-11,29.9,25.4,27.3,36.1,25.4,29.8,23.7,80.7,5.8,100,33.33,rain,0,,15.8,13,123.8,1009.8,79.1,20.9,240.4,20.9,9,30,2022-10-11T05:50:26,2022-10-11T17:49:33,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-12,31.4,26.2,27.2,37.8,26.2,29.3,23.5,80.3,7.8,100,54.17,rain,0,,23.8,20.5,99.2,1009.1,49.6,20.4,261,22.7,9,30,2022-10-12T05:50:23,2022-10-12T17:49:05,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-13,30.4,25.4,27.4,38.2,25.4,29.9,23.5,79.6,4.8,100,37.5,rain,0,,17.3,15.1,344.4,1009,72.5,22.6,274.5,23.7,10,30,2022-10-13T05:50:20,2022-10-13T17:48:38,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-14,30.9,24.7,26.7,38,24.7,28.5,23.3,82,24.3,100,12.5,rain,0,,22.3,20.2,208.6,1008.4,69,19.4,273.8,23.7,9,30,2022-10-14T05:50:18,2022-10-14T17:48:12,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-15,31.4,24.2,27,38.1,24.2,29,23.5,82,3.4,100,16.67,rain,0,,18.4,19.8,150.7,1007.8,92.3,21.5,190.3,16.5,7,30,2022-10-15T05:50:16,2022-10-15T17:47:46,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-16,30.2,25.1,27.5,38.2,25.1,30.3,23.7,80,6.3,100,4.17,rain,0,,15.1,16.2,106.7,1009.4,78.1,20.1,272.3,23.7,10,30,2022-10-16T05:50:15,2022-10-16T17:47:20,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-17,31.1,25.1,26.8,39.3,25.1,28.5,23.4,81.7,11,100,8.33,rain,0,,14.4,15.1,181.2,1011,92.1,21.4,195.1,16.8,9,10,2022-10-17T05:50:14,2022-10-17T17:46:56,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-18,32.2,24.9,27.9,37.9,24.9,30.1,22.9,75.1,0.1,100,4.17,rain,0,,48.6,37.8,289,1010.4,90.2,23.1,247,21.3,10,30,2022-10-18T05:50:14,2022-10-18T17:46:31,0.77,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-19,33.1,26.2,28.8,38.3,26.2,32,23.3,73,1.3,100,8.33,rain,0,,36.7,24.1,293.7,1008.9,91.6,22.9,251.3,21.8,9,60,2022-10-19T05:50:15,2022-10-19T17:46:08,0.8,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-20,32.4,25.4,27.8,39.1,25.4,30.1,23.3,77.1,1.4,100,12.5,rain,0,,38.5,31.7,294.4,1009.4,94.8,19.2,147.3,12.9,7,30,2022-10-20T05:50:16,2022-10-20T17:45:45,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-21,27,24.9,25.8,29.6,24.9,26,23.4,86.7,6.2,100,16.67,rain,0,,34.6,28.4,309.8,1010.6,100,18,33.9,2.9,2,10,2022-10-21T05:50:17,2022-10-21T17:45:23,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-22,29.9,24.8,27.1,36,24.8,29.3,23.2,79.2,1,100,4.17,rain,0,,27,22.7,324.5,1010.9,90.9,22.4,238,20.6,9,30,2022-10-22T05:50:19,2022-10-22T17:45:02,0.9,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-23,32.1,25.1,27.9,38.4,25.1,30.3,23,75.5,0.4,100,12.5,rain,0,,35.6,27.7,297,1010.5,95.8,22.6,137.9,11.9,5,30,2022-10-23T05:50:22,2022-10-23T17:44:41,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-24,30.2,25.7,27.4,37.1,25.7,29.8,23.3,78.4,15.1,100,8.33,rain,0,,26.3,19.4,7,1010,85.7,22.7,238.3,20.8,9,30,2022-10-24T05:50:25,2022-10-24T17:44:22,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-25,30.7,25.2,27.6,39,25.2,30.4,23.5,78.9,28,100,8.33,rain,0,,18.7,20.2,70.3,1010.2,48.8,20.1,256.7,22.1,9,30,2022-10-25T05:50:29,2022-10-25T17:44:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
