name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
boston,2022-05-24,16,11.6,13.5,16,11.6,13.5,6.3,62.3,0,0,0,,0,0,42.5,31.2,73.5,1027.2,64.8,16,184.3,16.1,6,10,2022-05-24T05:14:55,2022-05-24T20:07:51,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-25,19.4,10.5,14.6,19.4,10.5,14.6,6.8,60.4,0,0,0,,0,0,31.3,31.3,145.5,1028.3,72.5,16,178.8,15.3,6,10,2022-05-25T05:14:12,2022-05-25T20:08:45,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-26,21.7,10.6,16.2,21.7,10.6,16.2,6.9,55.9,0,0,0,,0,0,46.4,31.3,195.2,1024.8,70.4,16,200.1,17.2,8,10,2022-05-26T05:13:31,2022-05-26T20:09:38,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-27,27.2,15.7,21,28.1,15.7,21.1,16.9,78.1,0,0,0,,0,0,52.5,35.1,205.8,1013.5,92.4,15.9,120.8,10.4,4,10,2022-05-27T05:12:51,2022-05-27T20:10:31,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-28,23.4,18.4,20.3,23.4,18.4,20.3,17.6,84.9,18.199,100,37.5,rain,0,0,44.3,27.8,223.2,1006.4,96.2,14.4,71.9,6.2,3,30,2022-05-28T05:12:14,2022-05-28T20:11:22,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-29,22.3,15.5,19.2,22.3,15.5,19.2,10.7,58.9,0,0,0,,0,0,35.3,25.5,100.2,1016.1,46.9,16,193.3,16.6,6,10,2022-05-29T05:11:39,2022-05-29T20:12:12,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-30,30.7,15.6,23.8,29.6,15.6,23.5,13,54.6,0,0,0,,0,0,43.6,25.6,245.8,1016.6,51.2,16,183.7,15.7,6,10,2022-05-30T05:11:05,2022-05-30T20:13:01,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-31,27.2,12.9,18.5,27.8,12.9,18.6,12.8,70.3,0.152,100,8.33,rain,0,0,54.2,39.7,76.9,1014.6,78.8,16,167.3,14.7,5,10,2022-05-31T05:10:34,2022-05-31T20:13:49,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-01,15.7,12.9,13.8,15.7,12.9,13.8,10.8,82.5,2.318,100,20.83,rain,0,0,24.1,20,92.9,1015.5,99.4,14.9,50.8,4.3,2,10,2022-06-01T05:10:05,2022-06-01T20:14:36,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-02,16.8,12.9,14.3,16.8,12.9,14.3,11.7,85.1,2.47,100,12.5,rain,0,0,32.8,20.3,67.4,1008.8,98.4,15.1,64.1,5.6,3,10,2022-06-02T05:09:37,2022-06-02T20:15:21,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-03,16.3,11.7,13.6,16.3,11.7,13.6,12.4,92.2,0.379,100,12.5,rain,0,0,20.9,18.1,64.4,1009.2,93.9,10,107.1,9.1,5,10,2022-06-03T05:09:12,2022-06-03T20:16:05,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-04,21.2,12.3,16.2,21.2,12.3,16.2,12.9,81.7,0,0,0,,0,0,33.5,32.7,127.7,1011,61.1,15.4,176.3,15,6,10,2022-06-04T05:08:49,2022-06-04T20:16:47,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-05,24.4,13.1,19,24.4,13.1,19,4.3,39.9,0,0,0,,0,0,35.2,25.7,289.8,1013.7,39.2,16,195.2,16.9,6,10,2022-06-05T05:08:28,2022-06-05T20:17:28,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-06,23,14.7,19.5,23,14.7,19.5,8.4,49.6,0,0,0,,0,0,26.3,25.5,128,1016.5,52.4,16,174.4,14.8,7,10,2022-06-06T05:08:09,2022-06-06T20:18:08,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-07,26.7,16,21.3,26.4,16,21.3,10.3,52,0,0,0,,0,0,51.5,31.5,202.6,1017.1,62.3,16,164.5,14.3,6,10,2022-06-07T05:07:52,2022-06-07T20:18:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-08,27.2,17.2,22,27.3,17.2,22,14.5,66.8,6.087,100,33.33,rain,0,0,50,34.8,223.2,1011.4,82.5,15,162,14.1,6,30,2022-06-08T05:07:37,2022-06-08T20:19:23,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-09,27.8,16.7,21.4,28.8,16.7,21.5,15.5,71.5,21.394,100,20.83,rain,0,0,54.3,35.1,264.5,1004,76.9,14.1,142,12.4,6,30,2022-06-09T05:07:25,2022-06-09T20:19:57,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-10,25,15.5,21,25,15.5,21,9.7,50.4,0,0,0,,0,0,40.6,31.4,272.6,1007.7,50.6,16,187.1,16.1,7,10,2022-06-10T05:07:14,2022-06-10T20:20:31,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-11,26.1,18.1,21.5,26.1,18.1,21.5,8.5,44.6,0,0,0,,0,0,38.9,24,259.1,1012.5,81.1,16,140.3,12.2,4,10,2022-06-11T05:07:06,2022-06-11T20:21:02,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-12,24.4,16,20.6,24.4,16,20.6,13.7,65.4,0,0,0,,0,0,44.6,29.2,199.6,1014.9,77.4,16,151.8,13.1,6,10,2022-06-12T05:07:00,2022-06-12T20:21:32,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-13,28.8,18.9,23,28,18.9,22.9,15.1,67.4,2.381,100,12.5,rain,0,0,35.3,25.6,245.4,1011.4,71.9,15.5,152.6,13.1,7,30,2022-06-13T05:06:55,2022-06-13T20:22:00,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-14,26.7,17.7,22.8,26.5,17.7,22.8,10.3,45.9,0,0,0,,0,0,33.6,23.4,326,1011.8,34,16,209,17.9,6,10,2022-06-14T05:06:53,2022-06-14T20:22:26,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-15,22,16.1,18.8,22,16.1,18.8,12.6,68.1,0,0,0,,0,0,28.4,23.3,78.9,1019.1,55,16,176.8,15.3,6,10,2022-06-15T05:06:53,2022-06-15T20:22:51,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-16,22.9,14.2,18.8,22.9,14.2,18.8,12.2,66.7,0,0,0,,0,0,47.1,31.7,191.7,1019.7,69.4,16,101.6,8.9,3,10,2022-06-16T05:06:55,2022-06-16T20:23:13,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-17,28.9,18.9,24.1,30.3,18.9,24.2,15.1,59.8,0.086,100,4.17,rain,0,0,47.2,29.2,235.7,1004.6,63.9,16,141.5,12.3,6,60,2022-06-17T05:06:59,2022-06-17T20:23:34,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-18,23.3,13.8,19.1,23.3,13.8,19.1,7.8,48.2,0,0,0,,0,0,49.3,33.2,300.7,1002.4,83.3,16,159.2,13.7,7,10,2022-06-18T05:07:05,2022-06-18T20:23:53,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-19,16.6,10.7,13.5,16.6,10.7,13.5,6.9,66.3,7.904,100,37.5,rain,0,0,48,28.9,329.6,1010.5,97.4,15.6,72,6.1,4,10,2022-06-19T05:07:13,2022-06-19T20:24:09,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"F2140,KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-20,25.7,11,17.2,25.7,11,17.2,7.3,56.5,0,0,0,,0,0,45.4,27.5,45.9,1017,53.1,16,213.6,18.5,6,10,2022-06-20T05:07:23,2022-06-20T20:24:24,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-21,21.3,12.1,17.3,21.3,12.1,17.3,11.5,69.4,0,0,0,,0,0,33.5,31.1,111.2,1020.7,43.9,16,225.8,19.4,8,10,2022-06-21T05:07:35,2022-06-21T20:24:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-22,19.5,13.9,16.5,19.5,13.9,16.5,13.3,81.9,0,0,0,,0,0,47.9,33.1,99,1019.5,68.3,15.8,204.4,17.7,7,10,2022-06-22T05:07:49,2022-06-22T20:24:48,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-23,21.3,14.3,17.3,21.3,14.3,17.3,14.4,84,0,0,0,,0,0,35.3,32.9,100.8,1016.9,59.1,13.8,154.5,13.3,7,10,2022-06-23T05:08:05,2022-06-23T20:24:57,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-24,25.7,14.9,20,25.7,14.9,20,14.6,72,0,0,0,,0,0,21.2,25.1,125.1,1015.5,62.8,16,142.3,12.3,5,10,2022-06-24T05:08:23,2022-06-24T20:25:03,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-25,28.9,19.8,24.1,28.4,19.8,24,15,59,0,0,0,,0,0,19.4,20.1,138.2,1018.1,20.3,15.9,197.8,17.1,6,10,2022-06-25T05:08:43,2022-06-25T20:25:08,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-26,32.2,19.9,25.4,32.5,19.9,25.7,17.1,61.7,0,0,0,,0,0,46.8,34.9,166.1,1017.8,30.8,16,164.9,14.4,6,30,2022-06-26T05:09:04,2022-06-26T20:25:10,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-27,23.9,21.1,22.2,23.9,21.1,22.2,18.2,78.7,16.607,100,45.83,rain,0,0,49.8,33.1,213.5,1013.4,86.3,12.5,39.4,3.3,2,10,2022-06-27T05:09:28,2022-06-27T20:25:11,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-28,24.3,16.5,20.8,24.3,16.5,20.8,12.6,60.2,0,0,0,,0,0,27.4,22,22,1018.5,44.8,15.9,164.4,14.2,10,10,2022-06-28T05:09:53,2022-06-28T20:25:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-06-29,27.9,17.1,22.1,27.3,17.1,22,14.5,64.7,0.015,100,4.17,rain,0,0,35.3,23.7,167.3,1021.8,63.6,15.9,200.4,17.4,10,10,2022-06-29T05:10:20,2022-06-29T20:25:05,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KOWD,AV085,72509854704,KBED,KBOS,72509014739,72505914702"
boston,2022-06-30,27.2,19.2,22.5,26.5,19.2,22.5,11.5,52,0,0,0,,0,0,37.1,25.6,304.6,1020.6,50.4,16,204,17.7,6,10,2022-06-30T05:10:48,2022-06-30T20:24:59,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-01,32.8,19.2,25.9,33.2,19.2,26.3,16.9,60.1,0,0,0,,0,0,46.2,36.7,216.6,1015.6,85,16,185.9,16,6,75,2022-07-01T05:11:18,2022-07-01T20:24:51,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-02,30,21.7,25,30.8,21.7,25.3,19.5,72.8,4.921,100,20.83,rain,0,0,40.7,27.2,231.9,1011.4,85.3,15.6,118.5,10.1,4,30,2022-07-02T05:11:50,2022-07-02T20:24:41,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-03,29.4,21.6,25.3,27.9,21.6,24.8,11.2,45.5,0,0,0,,0,0,33.4,23.8,281,1014.2,67.1,16,179.7,15.6,6,10,2022-07-03T05:12:24,2022-07-03T20:24:28,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-04,28.8,19.1,24.6,27.7,19.1,24.2,9.5,39.7,0,0,0,,0,0,33.5,23.8,304,1018.4,51.3,16,195.9,16.9,7,10,2022-07-04T05:12:59,2022-07-04T20:24:13,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-05,25.6,19.2,22.1,25.6,19.2,22.1,14,61.4,0.877,100,16.67,rain,0,0,41.8,27.3,191,1016.2,91.2,15.1,80.2,7.1,5,10,2022-07-05T05:13:35,2022-07-05T20:23:57,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-06,28.8,19.3,24,28.5,19.3,23.9,16.2,65.1,0.631,100,12.5,rain,0,0,49.9,33.3,272.5,1009,77.3,16,185.8,16.1,7,10,2022-07-06T05:14:13,2022-07-06T20:23:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-07,25.6,18.7,21.7,25.6,18.7,21.7,13.7,61,0,0,0,,0,0,36.4,25.7,140.8,1016.3,71.6,16,207,17.7,8,10,2022-07-07T05:14:52,2022-07-07T20:23:17,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-08,29.3,16.7,23.5,29.5,16.7,23.4,15.3,63.5,0,0,0,,0,0,38.9,25.5,227.2,1014.5,78.4,16,179.9,15.6,7,10,2022-07-08T05:15:33,2022-07-08T20:22:54,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-09,24.2,18.3,21.8,24.2,18.3,21.8,12.8,57.6,0,0,0,,0,0,35.6,25.5,51.4,1016.7,42,16,209.2,18.1,6,10,2022-07-09T05:16:15,2022-07-09T20:22:28,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-10,24,16.5,20.7,24,16.5,20.7,8.9,48.3,0,0,0,,0,0,28.1,22,89.5,1017.9,25.3,16,225.4,19.5,6,10,2022-07-10T05:16:59,2022-07-10T20:22:01,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-11,30.6,17.7,23.3,29.7,17.7,23.2,14,58.5,0,0,0,,0,0,50,33.1,214.1,1012.7,34.6,16,193.1,16.8,7,10,2022-07-11T05:17:43,2022-07-11T20:21:32,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-12,31.2,19.3,25,31.4,19.3,25.3,16.8,61.9,0.032,100,4.17,rain,0,0,50.1,38.5,208.4,1006.8,42.4,16,187.8,16,6,10,2022-07-12T05:18:29,2022-07-12T20:21:00,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-13,30,20,24.3,29.7,20,24.3,17,65.4,0.292,100,4.17,rain,0,0,31.7,22,129,1010.2,55.3,16,162.7,14.1,7,10,2022-07-13T05:19:16,2022-07-13T20:20:26,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-14,24.6,18.9,22.3,24.6,18.9,22.3,18,77.3,4.193,100,25,rain,0,0,31,25.4,49,1014.3,65.7,15.5,178,15.3,9,30,2022-07-14T05:20:04,2022-07-14T20:19:51,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-15,26.2,19.2,22.9,26.2,19.2,22.9,12.4,53.2,0,0,0,,0,0,27.7,26.9,110.4,1019.5,31.7,15.9,185.7,16.1,9,10,2022-07-15T05:20:53,2022-07-15T20:19:13,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-16,29.3,18.2,24.1,28.5,18.2,24,14.7,58.3,0,0,0,,0,0,31.7,20.3,204.7,1019.3,84.9,16,139.6,12.1,5,10,2022-07-16T05:21:43,2022-07-16T20:18:33,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-17,29.9,19.3,24.9,30.7,19.3,25.3,18.4,68.8,0,0,0,,0,0,37.1,28.8,189.5,1016,68.8,15.9,178.1,15.4,7,60,2022-07-17T05:22:34,2022-07-17T20:17:52,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-18,27.2,20.7,24,29.2,20.7,24.5,21.3,85.6,3.814,100,20.83,rain,0,0,47.5,27.4,193.9,1013.1,91.8,15.2,74.6,6.2,3,30,2022-07-18T05:23:26,2022-07-18T20:17:08,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-19,33.4,23.3,28.1,34.3,23.3,28.5,19,61,0.566,100,8.33,rain,0,0,51.5,33.1,253.2,1003.8,58.4,16,184.9,15.8,6,30,2022-07-19T05:24:19,2022-07-19T20:16:22,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-20,32.9,24.8,28.8,35.7,24.8,30.3,19.9,59,0,0,0,,0,0,27.4,25.4,219.9,1006,28,16,122.8,10.5,6,75,2022-07-20T05:25:13,2022-07-20T20:15:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2140,KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-21,34.4,22.3,28,38.5,22.3,30,21.7,70.3,0,0,0,,0,0,50.4,38.6,191.1,1004.4,50.2,16,158.3,13.7,6,60,2022-07-21T05:26:08,2022-07-21T20:14:45,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-22,33.8,23.7,29.3,32.6,23.7,29.3,17,49.8,0,0,0,,0,0,38.9,22.1,234.9,1009.4,31.5,15.9,190.4,16.4,6,30,2022-07-22T05:27:03,2022-07-22T20:13:54,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-23,33.8,24.8,29,32.8,24.8,29.1,17.1,50.6,0,0,0,,0,0,27.7,20.4,205,1014,36.1,16,202.2,17.6,6,30,2022-07-23T05:27:59,2022-07-23T20:13:01,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-24,37.2,22.8,30.5,37.2,22.8,31.1,17.6,49.1,0,0,0,,0,0,54.6,36.7,215.9,1013.4,68.1,16,197.5,17.2,6,60,2022-07-24T05:28:56,2022-07-24T20:12:06,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-25,31.7,25.7,28.9,35.6,25.7,31.4,21.8,66.1,0,0,0,,0,0,56.6,33.2,224.3,1009.8,84.2,16,95.9,8.2,3,75,2022-07-25T05:29:53,2022-07-25T20:11:09,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-26,28.3,22.1,24.9,27.5,22.1,24.9,12.3,45.6,0,0,0,,0,0,37.1,20.5,279.7,1013.7,67.3,16,130.6,11.3,5,10,2022-07-26T05:30:51,2022-07-26T20:10:11,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-27,27.9,18.9,22.6,27.4,18.9,22.5,13,56.5,0,0,0,,0,0,29.5,25.5,1,1012.9,49.4,16,204.9,17.9,7,10,2022-07-27T05:31:49,2022-07-27T20:09:10,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-28,30.6,19.2,25.2,33.1,19.2,26,19.1,70.1,1.083,100,12.5,rain,0,0,54.8,29.3,190,1010.3,59.7,16,168.5,14.5,6,60,2022-07-28T05:32:48,2022-07-28T20:08:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-29,32.8,23.3,28,31.6,23.3,27.9,17,55.2,0.008,100,4.17,rain,0,0,46.1,25.4,245.6,1010,74.7,16,178.6,15.5,6,10,2022-07-29T05:33:48,2022-07-29T20:07:05,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-30,30.6,22.8,27,29.5,22.8,26.6,13.4,45,0.006,100,4.17,rain,0,0,44.4,29.1,294.7,1014,65.6,16,183.5,15.8,7,10,2022-07-30T05:34:48,2022-07-30T20:05:59,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-07-31,28.8,20.9,25,28.7,20.9,25,13.9,50.7,0,0,0,,0,0,35.6,34.7,212.3,1019.6,48.8,16,191.7,16.6,7,10,2022-07-31T05:35:48,2022-07-31T20:04:53,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-01,28.4,21.1,24.4,28.7,21.1,24.4,17.4,66.3,0.322,100,12.5,rain,0,0,37.1,27.3,188.8,1014.1,77.1,16,170.4,14.8,7,10,2022-08-01T05:36:49,2022-08-01T20:03:44,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-02,33.3,20.6,26.5,34.3,20.6,27.3,19.1,67.1,0,0,0,,0,0,38.6,27.3,233.2,1008.5,61.8,16,172.2,15,7,60,2022-08-02T05:37:50,2022-08-02T20:02:34,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-03,27.8,20.8,24.6,28.8,20.8,24.6,17.2,64.5,0,0,0,,0,0,33.5,27.3,58.4,1014.2,27.4,16,195,16.9,6,60,2022-08-03T05:38:51,2022-08-03T20:01:23,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-04,36.1,21.1,28.3,36.9,21.1,29.2,18.8,59.8,0,0,0,,0,0,38.9,30.7,210.4,1016.3,23.3,16,195.3,16.8,6,60,2022-08-04T05:39:53,2022-08-04T20:00:10,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
