name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-14,38.4,21.8,29.9,37.6,21.8,29.4,12.2,35.9,0,0,0,,0,0,50.8,16.4,100.3,1018.5,0,19.8,312.2,26.8,10,10,2022-07-14T06:53:19,2022-07-14T21:27:14,0.52,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-15,37.4,21.4,29.6,36.2,21.4,29,14.2,44.2,0,0,0,,0,0,38.9,18.4,70.6,1016.4,0,19.4,294.5,25.4,8,10,2022-07-15T06:54:01,2022-07-15T21:26:44,0.55,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-16,38.1,21.5,29.8,36.9,21.5,29.1,12.1,36.3,0,0,0,,0,0,39.6,20.4,61.7,1016.3,0,19.3,288.9,24.9,8,10,2022-07-16T06:54:44,2022-07-16T21:26:12,0.59,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-17,36.7,22,29.8,35.4,22,29.1,12.5,36.9,0,0,0,,0,0,40.7,21.3,72.5,1017.5,0,20.5,292.7,25,8,10,2022-07-17T06:55:28,2022-07-17T21:25:38,0.62,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-18,37,22.6,29.8,35.8,22.6,29.4,13.6,39.5,0,0,0,,0,0,39.6,18.8,66.4,1017.6,0.1,20.3,290.8,25.1,8,10,2022-07-18T06:56:12,2022-07-18T21:25:02,0.65,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-19,38,22.8,29.8,36.7,22.8,29.4,14.8,44.4,0,0,0,,0,0,46.1,15.2,99.6,1016,2,18.2,281.5,24.4,8,10,2022-07-19T06:56:57,2022-07-19T21:24:25,0.69,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-20,34.8,22.7,28.8,36,22.7,29.5,18.2,55.2,0,0,0,,0,0,41.4,21.3,69.6,1016.7,13.1,19.8,285.8,24.6,8,15,2022-07-20T06:57:42,2022-07-20T21:23:46,0.75,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-21,35.7,24.4,29.6,35.2,24.4,29.8,18.8,57.3,0,0,0,,0,0,46.4,20.5,57.9,1018.4,20.4,19.7,284.6,24.5,8,15,2022-07-21T06:58:29,2022-07-21T21:23:05,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-22,38,22.1,30.2,38.6,22.1,30.3,16.9,49.3,0,0,0,,0,0,43.2,14.2,111.9,1016.4,2.4,20.9,276.5,23.9,8,10,2022-07-22T06:59:15,2022-07-22T21:22:23,0.79,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-23,37.7,23.3,30.3,39.3,23.3,31.1,18.1,50.8,0,0,0,,0,0,42.5,21.3,82.9,1016.9,1.5,18.9,278.7,24.3,8,10,2022-07-23T07:00:03,2022-07-23T21:21:39,0.82,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-24,39.4,23.6,31.1,42.4,23.6,31.9,19,53.8,0,0,0,,0,0,48.6,14.7,92.3,1016.8,0.9,19.1,277,23.8,8,10,2022-07-24T07:00:51,2022-07-24T21:20:53,0.86,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-25,44.7,24.6,33.8,44.7,24.6,33.8,14.3,38,0,0,0,,0,0,46.4,14.2,188.7,1014.2,26,18.4,235.8,20.4,9,10,2022-07-25T07:01:39,2022-07-25T21:20:05,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-26,35.5,26.7,30.5,39.5,26.7,33.6,22.2,62.7,0,0,0,,0,0,46.4,22.4,72.9,1013.8,32.2,16.8,260.4,22.8,8,30,2022-07-26T07:02:28,2022-07-26T21:19:16,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-27,34.4,26.2,29.9,38.3,26.2,32.3,22.2,65.2,0,0,0,rain,0,0,39.2,17,91.9,1012.8,40.2,19.2,264,23.1,9,30,2022-07-27T07:03:17,2022-07-27T21:18:26,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-28,36.1,25.3,30.1,40.4,25.3,32.5,21.8,63.3,0,0,0,,0,0,42.1,16.5,94.8,1011.8,20.3,16.7,293.5,25.5,9,60,2022-07-28T07:04:06,2022-07-28T21:17:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-29,35.8,25.4,29.8,40.4,25.4,32.4,22.4,66.4,0,0,0,,0,0,39.6,22.7,74.6,1013.4,29.8,15.8,267.2,23.5,8,60,2022-07-29T07:04:56,2022-07-29T21:16:40,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-30,34,26.2,29.3,37.6,26.2,32.1,22.3,67.3,0,0,0,,0,0,47.9,21,72.9,1017.1,62.9,18.7,204,17.5,9,30,2022-07-30T07:05:46,2022-07-30T21:15:45,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-31,34.7,25.5,29.2,37.1,25.5,30.8,21.2,63.8,0,0,0,,0,0,49,22.4,56.5,1017.1,47.7,18.6,262.8,23,8,15,2022-07-31T07:06:37,2022-07-31T21:14:48,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-01,36.1,24.5,29.9,37.9,24.5,30.9,19.6,57.1,0,0,0,,0,0,39.2,18.3,109.4,1016.4,26.1,18.6,268,23.2,8,10,2022-08-01T07:07:27,2022-08-01T21:13:50,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,D6005,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-02,37.6,23.3,30.2,38.7,23.3,30.4,18,52.8,0,0,0,,0,0,42.5,22.3,104.8,1015.4,22.9,18.9,270.3,23.7,8,10,2022-08-02T07:08:18,2022-08-02T21:12:50,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-03,37.6,23.3,30.1,38.5,23.3,30.4,17.9,52.4,0,0,0,,0,0,49.3,17.7,102.2,1013.8,3.7,19.7,273.3,23.3,8,10,2022-08-03T07:09:09,2022-08-03T21:11:49,0.2,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-04,36.2,22.6,29.5,35.5,22.6,29.6,16.9,50.2,0.172,100,4.17,rain,0,0,45,18.3,76.5,1014.2,11.6,19.6,253.8,22.2,9,5,2022-08-04T07:10:01,2022-08-04T21:10:47,0.23,Rain,Clear conditions throughout the day with afternoon rain.,rain,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-05,36.7,22.6,29.3,36,22.6,29.3,16.5,50.1,0,0,0,,0,0,45,22.7,60,1014.7,1.5,20.1,285,24.6,8,10,2022-08-05T07:10:52,2022-08-05T21:09:43,0.25,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-06,36.1,22.8,29.3,36.4,22.8,29.4,16.8,50.1,0,0,0,,0,0,44.3,21.4,85.6,1016.2,7,19.2,288.1,24.7,8,10,2022-08-06T07:11:44,2022-08-06T21:08:38,0.3,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-07,36.8,22,29.2,36.7,22,29.5,16.9,51.3,0,0,0,,0,0,41.4,15.1,99.3,1014.8,5.1,19.4,285.3,24.5,8,10,2022-08-07T07:12:35,2022-08-07T21:07:32,0.34,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-08,36.2,22.1,28.8,37.2,22.1,29.7,19.1,59.2,0,0,0,,0,0,42.1,23.2,75.4,1015,12.3,19.6,281.9,24.3,8,10,2022-08-08T07:13:27,2022-08-08T21:06:24,0.37,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-09,35.7,23.5,29.2,36.5,23.5,30.3,20.4,62.7,0,0,0,,0,0,54.4,23.1,66.3,1016.5,36,18.9,268,22.9,8,15,2022-08-09T07:14:19,2022-08-09T21:05:16,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-10,34.9,24.9,29.5,36.2,24.9,30.9,20.2,59.7,0.001,100,4.17,rain,0,0,54,27.7,63.3,1015.6,30.1,17.1,260.3,22.5,8,10,2022-08-10T07:15:11,2022-08-10T21:04:06,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-11,35.1,22.7,29.1,35.6,22.7,29.7,18,54.2,0,0,0,,0,0,46.8,19.8,72,1015,1.9,19.4,269.1,23.1,8,10,2022-08-11T07:16:03,2022-08-11T21:02:54,0.48,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-12,38.9,22.3,30.1,37.5,22.3,30.3,17.4,52.4,0.064,100,4.17,rain,0,0,45,14.7,89.4,1014.4,15.4,19.9,232.1,19.8,8,10,2022-08-12T07:16:55,2022-08-12T21:01:42,0.5,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-13,40.6,27.6,33.7,39.9,27.5,33.2,13.6,31,0,0,0,,0,0,44.3,36.7,296.9,1012.8,43.2,17.7,222.7,19.2,9,10,2022-08-13T07:17:47,2022-08-13T21:00:29,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-14,39.8,24,31.3,39.9,24,31.5,15.6,41.2,0.013,100,4.17,rain,0,0,40.7,13.4,224,1009.2,39.2,18.8,264.3,22.8,8,10,2022-08-14T07:18:40,2022-08-14T20:59:14,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-15,38.5,23.2,31.2,36.5,23.2,30.6,12.6,38.9,0,0,0,,0,0,47.2,17.9,240.5,1007.4,2.8,19.7,287.8,24.8,9,10,2022-08-15T07:19:32,2022-08-15T20:57:59,0.61,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-16,37.4,22.2,29.5,36.2,22.2,28.9,14.4,46.1,0,0,0,,0,0,52.9,15.5,184.5,1007.3,7.1,18.3,276.2,24.1,8,10,2022-08-16T07:20:24,2022-08-16T20:56:42,0.64,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-17,35.9,24.1,29.6,33.9,24.1,28.8,10.8,33.7,0,0,0,,0,0,51.5,20,193,1007.3,17,19.3,276,23.9,8,10,2022-08-17T07:21:16,2022-08-17T20:55:24,0.68,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-18,35.5,21.9,27.8,33.7,21.9,27.6,14.2,45.9,0,0,0,rain,0,0,45,18.3,275.1,1013,34.1,19.9,267.5,23.4,8,10,2022-08-18T07:22:08,2022-08-18T20:54:06,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-19,33.6,22.6,27.9,34,22.6,28,17.9,57.8,0,0,0,,0,0,41.8,17.5,124.6,1017.5,22.5,19.2,267.6,23.3,8,10,2022-08-19T07:23:00,2022-08-19T20:52:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-20,34.1,20.8,27.4,35.8,20.8,28,17.4,56,0,0,0,,0,0,40.7,16,98.6,1018.1,3.7,19.4,246.7,21.3,8,10,2022-08-20T07:23:52,2022-08-20T20:51:26,0.77,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-21,40.1,21.1,29.9,40.1,21.1,29.8,16.4,50.8,0,0,0,,0,0,42.5,16.6,210.6,1014.6,5,19.3,249.4,21.9,8,10,2022-08-21T07:24:44,2022-08-21T20:50:04,0.81,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-22,33.6,23.2,28.1,36.1,23.2,29.2,19.6,61.3,0,0,0,,0,0,45,21.3,63.9,1012.5,16.9,18.6,252.9,22,8,10,2022-08-22T07:25:36,2022-08-22T20:48:42,0.84,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-23,34.2,23.4,28.3,35.8,23.4,29.2,19.9,62.6,0,0,0,,0,0,41.4,15.2,94.4,1014.1,27.4,19.7,184.1,16,8,5,2022-08-23T07:26:28,2022-08-23T20:47:19,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-24,35.4,22.2,28.4,36.9,22.2,29.1,19.3,60.3,0,0,0,,0,0,45.4,16,94.5,1014.1,30.2,19.8,245.1,21.2,8,5,2022-08-24T07:27:19,2022-08-24T20:45:56,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-25,34.7,23.2,28.3,36.3,23.2,29.2,20.1,64,0.141,100,4.17,rain,0,0,42.5,22.7,76.6,1013.9,44.1,19.7,245.9,21.3,8,15,2022-08-25T07:28:11,2022-08-25T20:44:31,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-26,33.7,23.9,28.2,35.5,23.9,29.4,20.8,66.3,0,0,0,,0,0,42.5,21,83.1,1013.6,51.1,19.7,203.8,17.5,8,60,2022-08-26T07:29:03,2022-08-26T20:43:06,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-27,34.1,21.1,27.7,35.6,21.1,28.5,18.2,57.5,0.002,100,4.17,rain,0,0,40.3,20.1,85.2,1011.7,35.3,19.6,251.7,21.7,8,60,2022-08-27T07:29:54,2022-08-27T20:41:40,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"08429099999,LERI,08430099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-28,32.7,23.6,28.1,34.8,23.6,29.1,20.9,66.8,0,0,0,,0,0,50.8,22.8,65.3,1012.9,37.6,19.6,285.7,24.6,9,30,2022-08-28T07:30:46,2022-08-28T20:40:13,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,D6005,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-29,32.3,24.2,27.9,34.5,24.2,29,20.9,67.6,0,0,0,,0,0,46.1,21.7,62.6,1015.3,62,19,137.1,11.6,7,15,2022-08-29T07:31:37,2022-08-29T20:38:46,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,D6005,08359099999,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-30,35.4,23.6,29,39.7,23.6,31.3,22.2,68.9,0,0,0,,0,0,37.1,16.9,49.7,1016.3,44.9,18.3,164,14.1,6,30,2022-08-30T07:32:29,2022-08-30T20:37:18,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-08-31,35.3,22.7,28.6,36.9,22.7,29.8,19.7,61.3,2.376,100,16.67,rain,0,0,48.6,16.7,254.3,1016.5,49.3,15.9,213.3,18.4,7,30,2022-08-31T07:33:20,2022-08-31T20:35:49,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08429099999,LERI,08430099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-01,35.2,22.5,28.5,38.2,22.5,29.6,19.9,62.7,0,0,0,,0,0,36.7,20.5,67.7,1013.2,52.2,16.3,219.5,19,8,30,2022-09-01T07:34:11,2022-09-01T20:34:20,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,D6005,08360099999,08433099999,remote"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-02,36.5,25.1,29.6,34.6,25.1,28.9,15.8,49.9,0,0,0,,0,0,52.9,17.8,210.6,1011.6,74.1,17.4,184.2,16.2,9,10,2022-09-02T07:35:02,2022-09-02T20:32:51,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,D6005,08359099999,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-03,34.8,22.7,27.9,33.4,22.7,27.5,13.3,43,0.002,100,4.17,rain,0,0,39.2,14.5,122.4,1011.5,57.5,19.6,179.3,15.4,7,10,2022-09-03T07:35:54,2022-09-03T20:31:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-04,34.7,20.7,27.5,35.2,20.7,27.5,16,53.1,0,0,0,,0,0,33.8,21.2,54.4,1014.6,6.1,19.2,224.5,19.4,8,10,2022-09-04T07:36:45,2022-09-04T20:29:50,0.29,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-05,35.8,21.6,28.3,36.4,21.6,28.5,17.9,58.4,0,0,0,,0,0,36,13.7,109.8,1017,25.4,18.1,240.1,20.7,8,10,2022-09-05T07:37:36,2022-09-05T20:28:19,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-06,36.6,21.1,28.6,35,21.1,27.9,13.4,44.5,0,0,0,,0,0,50,12.2,233.7,1016.3,48.1,19.5,229.8,19.8,8,10,2022-09-06T07:38:27,2022-09-06T20:26:48,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-07,37.2,20.6,28.7,35.6,20.6,28.1,12.1,38.7,0,0,0,,0,0,40.7,10.7,234.9,1013.5,45.2,20.1,222.4,19.4,8,10,2022-09-07T07:39:18,2022-09-07T20:25:16,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-08,36.4,21.1,28.7,34.2,21.1,28,10.6,35.1,0,0,0,,0,0,50.4,16.4,239.2,1014.4,55.4,20.1,236.2,20.2,8,10,2022-09-08T07:40:09,2022-09-08T20:23:44,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-09,37,20.5,28.6,37.3,20.5,28.4,15.3,48.2,0,0,0,,0,0,45,16.4,85.1,1015.8,26.2,20.1,227,19.6,8,10,2022-09-09T07:41:00,2022-09-09T20:22:12,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-10,33.8,20.5,26.9,34,20.5,27.2,17.8,59.7,0,0,0,,0,0,41.8,21.3,89.3,1017.5,15.6,15.3,228.2,19.8,7,10,2022-09-10T07:41:51,2022-09-10T20:20:39,0.5,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-11,35.2,21.2,27.1,35.3,21.2,27.4,18.8,65.5,0,0,0,,0,0,37.1,20.8,52.8,1015.6,45.7,16.8,209.1,18,7,15,2022-09-11T07:42:42,2022-09-11T20:19:06,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-12,34.7,21.9,27.6,37.8,21.9,28.9,20.5,67.9,0,0,0,,0,0,36,19.6,48.8,1012,67.1,17.9,150.3,13.1,7,30,2022-09-12T07:43:33,2022-09-12T20:17:33,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-13,29,26,27.4,31.4,26,28.8,21.2,69.5,0.028,100,12.5,rain,0,0,46.8,14.7,50.2,1010.4,83.6,18.2,48.7,4.4,2,60,2022-09-13T07:44:24,2022-09-13T20:15:59,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-14,30.6,24.5,26.9,30.4,24.5,26.9,18,60.5,0,0,0,rain,0,0,34.9,9.2,259.4,1010.3,77.8,18.8,77.7,6.7,3,60,2022-09-14T07:45:15,2022-09-14T20:14:26,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-15,33.4,20.2,26.1,32.3,20.2,25.8,14.3,51,0,0,0,,0,0,52.6,18.6,235.1,1012.1,44.1,20.9,205.3,17.6,7,10,2022-09-15T07:46:06,2022-09-15T20:12:52,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-16,34,20.7,26.8,33.5,20.7,26.7,14.7,49.2,0,0,0,,0,0,40.3,17.8,92.8,1012.1,30.3,20.5,207,17.8,7,10,2022-09-16T07:46:57,2022-09-16T20:11:18,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
