name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ulaanbaatar, Mongolia",2022-08-16,28.2,11,19.5,27.2,11,19.3,10.2,60.1,0.7,100,4.17,rain,0,0,28.8,28.8,162.8,1004.6,36,15.3,226.2,19.5,7,30,2022-08-16T05:48:03,2022-08-16T20:04:27,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-17,20,12,16.2,20,12,16.2,8.1,61,0.1,100,4.17,rain,0,0,46.8,25.2,348.1,1006.8,53.6,15,213.7,18.4,7,10,2022-08-17T05:49:25,2022-08-17T20:02:41,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-18,19,10.5,14.1,19,10.5,14.1,7.7,67.3,11,100,8.33,rain,0,0,32.4,18,20.2,1008.4,66.6,13.2,68.1,5.9,5,10,2022-08-18T05:50:46,2022-08-18T20:00:53,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-19,20.1,6,13.8,20.1,5.7,13.8,5.5,61.3,0,0,0,rain,0,0,21.2,18,271,1010.8,35.4,15.3,229.6,19.8,7,10,2022-08-19T05:52:07,2022-08-19T19:59:05,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-20,21.1,8,14.9,21.1,8,14.9,6.5,59.4,0,0,0,,0,0,61.2,21.6,66.9,1005,59.9,14.8,192.4,16.8,7,10,2022-08-20T05:53:28,2022-08-20T19:57:15,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-21,11.6,7.3,9.7,11.6,6.1,9.2,5.7,76.8,0.48,100,4.17,rain,0,0,50.4,28.8,312.3,1010.9,60.6,15.3,118.8,10.2,5,10,2022-08-21T05:54:50,2022-08-21T19:55:25,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-22,14.2,1,8.1,14.2,-2.3,7.8,2.9,72.3,0,0,0,rain,0,0,46.8,32.4,321,1019.5,33.7,15.3,220.3,19.1,7,10,2022-08-22T05:56:11,2022-08-22T19:53:33,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-23,14,1,8,14,0.1,7.4,4.1,78.6,4.318,100,4.17,rain,0,0,21.6,13.2,101.6,1019.8,75.5,12.7,76,6.4,4,10,2022-08-23T05:57:33,2022-08-23T19:51:41,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-24,13,4,8.9,13,2.2,7.6,3.6,71.5,0,0,0,rain,0,0,33.5,25.2,330.9,1019,69.6,15.3,207.3,18,7,10,2022-08-24T05:58:54,2022-08-24T19:49:48,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-25,14,5,9.1,14,3.4,8.9,3.2,68.5,0,0,0,rain,0,0,51.5,32.4,317.2,1016.8,53,15,213.4,18.5,7,10,2022-08-25T06:00:16,2022-08-25T19:47:54,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-26,16.2,0,8.5,16.2,0,8.2,2.3,68.1,0,0,0,,0,0,24.5,16.8,331.6,1019.9,27.9,15.3,215.5,18.4,7,10,2022-08-26T06:01:37,2022-08-26T19:45:59,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-27,20.5,1,11.8,20.5,1,11.6,3.3,62.2,0,0,0,,0,0,46.8,32.4,198.1,1014.6,44.8,14.8,189.3,16.4,6,10,2022-08-27T06:02:59,2022-08-27T19:44:03,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-28,15,7,11.7,15,5.7,11.5,7.8,77.8,0,0,0,rain,0,0,38.2,25.2,98.5,1009.7,64.3,13.8,16.5,1.4,1,10,2022-08-28T06:04:20,2022-08-28T19:42:07,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-29,12,4,8.1,12,3.8,7.1,5.1,81.4,0,0,0,rain,0,0,32.4,28.8,338.5,1017.8,63,15.3,77.5,6.7,5,10,2022-08-29T06:05:42,2022-08-29T19:40:10,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-30,18.1,-1,8.4,18.1,-1.3,8.3,2.4,69.7,0,0,0,,0,0,28.1,21.6,284.3,1019.1,16.2,13.2,207.7,17.9,7,10,2022-08-30T06:07:03,2022-08-30T19:38:12,0.1,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-31,17.3,2,10.3,17.3,2,9.9,2.2,62,0,0,0,,0,0,43.2,14.4,305.3,1020.9,9.4,15.5,209.7,18.1,7,10,2022-08-31T06:08:25,2022-08-31T19:36:14,0.14,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-01,22,2,13,22,1.6,12.9,3.4,57.6,0,0,0,,0,0,21.6,10.8,173.2,1018.3,55.7,13.9,182.4,15.7,6,10,2022-09-01T06:09:46,2022-09-01T19:34:15,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-02,22.5,8,16.2,22.5,8,16.1,5.6,52.9,0,0,0,rain,0,0,25.2,14.4,134.4,1015.5,46.8,14.4,187.9,16.2,6,10,2022-09-02T06:11:08,2022-09-02T19:32:16,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-03,22.3,4,13.8,22.3,3.4,13.3,5.3,61.1,0.288,100,4.17,rain,0,0,61.2,28.8,292.4,1011.4,37.7,13.2,182.5,15.7,6,10,2022-09-03T06:12:29,2022-09-03T19:30:15,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB,44240099999"
"Ulaanbaatar, Mongolia",2022-09-04,7,1.6,4.4,3.3,-2.8,0,-2.2,63.6,0.96,100,4.17,"rain,snow",0,0,61.2,36,343.5,1016.7,63.1,14.4,184.8,16,6,10,2022-09-04T06:13:51,2022-09-04T19:28:15,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-05,14,-0.8,6.3,14,-4.9,5,-2.8,57.7,0,0,0,snow,1.6,0.9,57.5,39.6,314.3,1014.4,43.7,14.4,189,16.2,6,10,2022-09-05T06:15:12,2022-09-05T19:26:14,0.31,Partially cloudy,Partly cloudy throughout the day.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-06,22.9,-1,10.5,22.9,-2.5,10.3,0.9,56.2,0,0,0,,0,0.1,23,21.6,303.4,1015.7,10.8,12.6,184.6,16,6,10,2022-09-06T06:16:33,2022-09-06T19:24:12,0.35,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-07,27.7,3,14.6,26.5,3,14.5,3.1,54,0,0,0,,0,0,21.6,18,249.3,1016.8,10.7,13.7,182.4,15.8,6,10,2022-09-07T06:17:55,2022-09-07T19:22:10,0.38,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-08,29,4,16.6,27.4,4,16.2,2.3,47.1,0,0,0,,0,0,21.6,18,166,1018.8,4.8,13.3,182.6,15.9,6,10,2022-09-08T06:19:16,2022-09-08T19:20:08,0.42,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-09,30.7,5,17.6,28.7,3.4,17.1,0,39,0,0,0,,0,0,46.8,25.2,215.6,1016,16,13.9,181,15.5,6,10,2022-09-09T06:20:38,2022-09-09T19:18:06,0.46,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-10,22,6,14.4,22,6,14.4,2.8,47.8,0,0,0,,0,0,25.2,21.6,335.1,1014.4,48.1,13.3,155.8,13.5,5,10,2022-09-10T06:21:59,2022-09-10T19:16:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-11,23,10,14.8,23,10,14.8,6.1,58.3,0,0,0,rain,0,0,21.6,21.6,322.3,1016.5,30.8,13.4,173.3,15,6,10,2022-09-11T06:23:21,2022-09-11T19:13:59,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-12,28,7,18.5,26.7,7,18.2,3.7,44.4,0,0,0,,0,0,79.2,54,145.4,1014.8,30.3,14.4,170.9,14.7,6,10,2022-09-12T06:24:42,2022-09-12T19:11:56,0.56,Partially cloudy,Partly cloudy throughout the day.,wind,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-13,29,13.8,22.2,27.4,13.8,21.9,1.7,28,0,0,0,,0,0,93.6,28.8,191.9,1017,55.8,13.3,120,10.2,5,10,2022-09-13T06:26:04,2022-09-13T19:09:52,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-14,27,10,17.3,26.1,10,17.2,4.7,48.1,0,0,0,,0,0,36,25.2,114.4,1018,61.3,14.6,127.6,11,5,10,2022-09-14T06:27:25,2022-09-14T19:07:48,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-15,19,6,11.8,19,4.5,11.6,4.3,61.8,0,0,0,rain,0,0,21.6,16.8,326.1,1014.2,43.6,12.4,156.2,13.4,5,10,2022-09-15T06:28:47,2022-09-15T19:05:44,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-16,14,3,7.9,14,-2.1,6,4.9,81.8,6.878,100,8.33,"rain,snow",0.3,0,50.4,32.4,302.8,1007.6,72.1,12.7,110.9,9.5,5,10,2022-09-16T06:30:08,2022-09-16T19:03:40,0.69,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-17,10,1.7,5.9,10,-2.4,2.8,-0.6,64.7,0.096,100,4.17,"rain,snow",0.4,0.4,54,32.4,334.4,1018.1,72.7,14.4,102.7,8.7,4,10,2022-09-17T06:31:30,2022-09-17T19:01:35,0.72,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-18,10,-2,4.6,10,-2.2,2.9,-3.8,58.9,0,0,0,,0,0,50.4,32.4,334.3,1027.1,19.2,14.4,165.3,14.3,6,10,2022-09-18T06:32:52,2022-09-18T18:59:31,0.75,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-19,12.8,-6,3.2,12.8,-9.5,2.2,-5.2,59,0,0,0,,0,0,22.3,14.4,262.9,1029.3,0.3,14.6,163.7,14.1,6,10,2022-09-19T06:34:14,2022-09-19T18:57:26,0.78,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-20,18.8,-3,7,18.8,-3.6,6.7,-4.2,52.4,0,0,0,,0,0,39.6,28.8,232.9,1017.7,4,13.9,161.5,13.9,6,10,2022-09-20T06:35:36,2022-09-20T18:55:22,0.81,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-21,11,-1,5.8,11,-3.1,3.6,-2,59,0.48,100,4.17,rain,0,0,90,32.4,341.9,1013.3,55.2,14.4,140.9,12.3,5,10,2022-09-21T06:36:58,2022-09-21T18:53:17,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-22,9.2,-1,2.7,8,-6.2,-0.1,-5.1,59.5,0.48,100,4.17,"rain,snow",0,0,66.2,25.2,326.4,1024.1,45.6,14.4,156.4,13.5,6,10,2022-09-22T06:38:21,2022-09-22T18:51:13,0.88,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-23,20.2,-4,6.7,20.2,-4,6.7,-3.2,55.9,0,0,0,,0,0,25.2,18,216.7,1018.3,7.8,13.2,151.5,13.3,5,10,2022-09-23T06:39:43,2022-09-23T18:49:08,0.91,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-24,14.1,0,7.5,14.1,-0.4,7.2,0.5,64,0,0,0,,0,0,39.6,28.8,333.4,1011.3,55,14.4,135.8,11.8,5,10,2022-09-24T06:41:06,2022-09-24T18:47:04,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-25,13.3,1,6.9,13.3,-1.1,6.2,-1.8,58.6,0,0,0,,0,0,25.2,18,271,1015.4,32.3,14.4,147.9,12.9,5,10,2022-09-25T06:42:28,2022-09-25T18:44:59,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-26,21.1,-4,8,21.1,-4,8,-3.9,50.6,0,0,0,,0,0,28.1,21.6,221.3,1012.8,39.6,13.7,122.8,10.5,5,10,2022-09-26T06:43:51,2022-09-26T18:42:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-27,22.4,-1,9.9,22.4,-3.6,9.8,-3.6,45.6,0,0,0,,0,0,21.6,14.4,219.5,1008.8,21.8,13.2,143,12.3,5,10,2022-09-27T06:45:14,2022-09-27T18:40:51,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-28,20,1,10.9,20,1,10.9,-1.5,46,0,0,0,,0,0,38.2,32.4,313.8,1005.4,46.5,13.3,124.4,10.7,5,10,2022-09-28T06:46:37,2022-09-28T18:38:48,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-29,14,-2,7,14,-2,6.4,1.2,68.8,0.96,100,4.17,rain,0,0,79.2,32.1,117.4,1008.2,61.4,12.5,85.9,7.3,4,10,2022-09-29T06:48:01,2022-09-29T18:36:44,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-09-30,15,4,9,15,0.5,8.1,1.1,60.8,0,0,0,rain,0,0,28.8,25.2,187.5,1008.4,64,14.4,107.2,9.2,4,10,2022-09-30T06:49:24,2022-09-30T18:34:41,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-01,12,-0.7,5.2,12,-5.5,2.1,-1.4,64.2,0,0,0,rain,0,0,36,28.8,357.1,1012.8,56,14.4,62.7,5.4,3,10,2022-10-01T06:50:48,2022-10-01T18:32:38,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-02,1,-4,-1.8,-2.5,-9.9,-6.7,-7.8,65.7,3.44,100,8.33,snow,3.6,2.5,32.4,28.8,358.5,1026,78.7,10.3,71.4,6.2,3,10,2022-10-02T06:52:12,2022-10-02T18:30:35,0.22,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-03,1,-12,-4.5,-2.3,-16.4,-7.7,-12.2,57.9,0,0,0,,0,1.1,25.2,21.6,301.6,1037.1,34.1,13.7,129,11,5,10,2022-10-03T06:53:37,2022-10-03T18:28:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-04,4.7,-13,-4,1.2,-13,-5.5,-13,56.3,0,0,0,,0,0.1,32.4,16.8,230,1031.4,0.1,13.6,129.8,11.1,5,10,2022-10-04T06:55:01,2022-10-04T18:26:31,0.3,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-05,6,-12,-3,4,-12,-4.3,-12.8,53.9,0,0,0,,0,0.1,18,10.8,220.6,1027.8,10,13.1,126.7,10.9,5,10,2022-10-05T06:56:26,2022-10-05T18:24:30,0.33,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-06,7,-10,-2,5.3,-14.1,-3.4,-12.6,51.1,0,0,0,,0,0.1,28.8,25.2,245.6,1021.2,35,12.7,113.5,10,5,10,2022-10-06T06:57:51,2022-10-06T18:22:29,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-07,5,-8,-1.3,3,-8,-3.1,-9,58.8,0.192,100,4.17,"rain,snow",0,0,36.4,25.2,23.8,1018.9,75.6,11.7,47.8,4.2,2,10,2022-10-07T06:59:16,2022-10-07T18:20:29,0.4,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-08,-0.5,-9,-2.6,-5,-10.2,-7.7,-7.8,68,0.2,100,4.17,snow,0,0,43.2,28.8,343.2,1030.8,68.7,11.6,105.4,9,4,10,2022-10-08T07:00:42,2022-10-08T18:18:29,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-09,5.6,-14,-4.5,4.1,-18.8,-6,-12.7,59.7,0,0,0,,0,0,14.4,10.8,225.9,1031,7.9,13.4,118.2,10.2,5,10,2022-10-09T07:02:08,2022-10-09T18:16:30,0.47,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-10,13,-13,-0.1,13,-13,-0.6,-12.8,46.7,0,0,0,,0,0,18,18,188.5,1022.6,14.7,11.9,114.9,10,4,10,2022-10-10T07:03:34,2022-10-10T18:14:31,0.5,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-11,12.4,-9,2,12.4,-9,1.2,-10.6,45.7,0,0,0,,0,0,28.8,25.2,338.5,1019.1,69.4,12.3,97.6,8.5,4,10,2022-10-11T07:05:00,2022-10-11T18:12:33,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-12,9.1,-6,2.3,6.6,-8.6,0.7,-7.5,51.7,0,0,0,,0,0,28.8,21.6,291.4,1022.6,37,13.1,108.1,9.5,4,10,2022-10-12T07:06:27,2022-10-12T18:10:36,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-13,13,-10,1.2,13,-10,0.7,-9.3,51.9,0,0,0,,0,0,17.6,14.4,208.5,1020.5,8.3,12.4,107.5,9.2,4,10,2022-10-13T07:07:54,2022-10-13T18:08:39,0.61,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-14,4.3,-6,-0.6,0.8,-8.3,-3.1,-8.2,59.1,0,0,0,,0,0,28.8,25.2,330.9,1022.2,39.8,13.3,94.3,8,4,10,2022-10-14T07:09:22,2022-10-14T18:06:43,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-15,1,-13,-5.6,-2.7,-17.6,-7.9,-12.3,62.8,0,0,0,,0,0,26.6,21.6,333,1031.9,31.9,14.4,104.8,9,4,10,2022-10-15T07:10:49,2022-10-15T18:04:48,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-16,3,-12,-5.5,-0.6,-16.7,-7.6,-13.4,57.8,0,0,0,,0,0,25.2,18,327.6,1035.2,29.6,13.2,104.5,9,4,10,2022-10-16T07:12:17,2022-10-16T18:02:53,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-17,6,-16,-5.7,6,-16.4,-6.4,-15.5,51.8,0,0,0,,0,0,14.4,10.8,235.7,1028.8,0.1,10.6,103,9,4,10,2022-10-17T07:13:46,2022-10-17T18:01:00,0.73,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-18,10,-14,-2.6,10,-14,-2.8,-15.1,45.3,0,0,0,,0,0,14.4,10.8,162.4,1018.4,28.4,11.4,92.7,7.9,4,10,2022-10-18T07:15:14,2022-10-18T17:59:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-19,14,-7,2.3,14,-9.4,2,-10.5,41.8,0,0,0,,0,0,14.4,7.2,100.6,1013.4,45.9,9.8,74.1,6.3,3,10,2022-10-19T07:16:43,2022-10-19T17:57:16,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-20,4,-2,1.3,2.5,-4.8,-0.8,-3.9,69.2,0,0,0,,0,0,28.8,25.2,332.6,1017.5,59,13.1,60.5,5.1,3,10,2022-10-20T07:18:12,2022-10-20T17:55:25,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-21,6,-7,-1.2,3.5,-11.9,-2.9,-5.8,73.6,0,0,0,snow,0,0,29.2,21.6,230.1,1024.4,48,11.7,81.3,7,3,10,2022-10-21T07:19:42,2022-10-21T17:53:35,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-22,9,-8,-1,6.3,-9.8,-2.1,-9.3,59.1,0,0,0,,0,0,34.3,18,283.4,1026.7,15.1,13.1,91.5,7.8,4,10,2022-10-22T07:21:12,2022-10-22T17:51:47,0.89,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-23,12,-10,-0.2,12,-10,-0.4,-9.4,55.3,0,0,0,,0,0,14.4,10.8,189,1023.5,4.1,12.2,88.2,7.5,4,10,2022-10-23T07:22:42,2022-10-23T17:49:59,0.93,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-24,14,-7,2.4,14,-7,1.8,-8.7,49.9,0,0,0,,0,0,21.6,14.4,213.2,1013.8,24.5,12.8,88.3,7.5,4,10,2022-10-24T07:24:12,2022-10-24T17:48:13,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-25,3,-9.1,-1.6,1,-12.9,-6.2,-7.6,64.6,0,0,0,,0,0,32.4,28.8,337.2,1023.8,49.3,14.4,82.9,7.1,4,10,2022-10-25T07:25:43,2022-10-25T17:46:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-26,3,-16,-6.1,0,-19.9,-8.8,-15.3,54.1,0,0,0,,0,0,36,25.2,147.4,1032.6,16.7,11.9,88.1,7.5,4,10,2022-10-26T07:27:13,2022-10-26T17:44:43,0.03,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-27,7,-4,0.4,5.6,-10.2,-3.2,-10,46.4,0,0,0,,0,0,36,28.8,144.2,1027.5,41.3,13.8,70,6,3,10,2022-10-27T07:28:45,2022-10-27T17:43:00,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-28,10,-11,-1.1,10,-11.6,-2.5,-10.7,54,0,0,0,,0,0,21.6,21.6,148.9,1025.4,54.9,12.7,78.1,6.7,3,10,2022-10-28T07:30:16,2022-10-28T17:41:19,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-29,4,-1,2,3.7,-2.3,0.3,-6,57.6,0,0,0,snow,1.9,0.7,25.2,21.6,108.4,1018.7,81.5,12,18,1.6,1,10,2022-10-29T07:31:47,2022-10-29T17:39:39,0.13,Partially cloudy,Partly cloudy throughout the day.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-30,1,-11.5,-3.5,0,-14.1,-7.8,-5.5,86.5,5.278,100,8.33,snow,5.1,2.5,49,28.8,323.2,1019.1,88.7,6.8,54.4,4.6,2,10,2022-10-30T07:33:19,2022-10-30T17:38:00,0.17,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-10-31,-4,-16,-10.5,-4,-22.7,-13,-13.3,80.1,0,0,0,,2.3,6.2,18,10.8,218.5,1026.7,58.9,13.8,79,6.7,3,10,2022-10-31T07:34:51,2022-10-31T17:36:23,0.2,Partially cloudy,Partly cloudy throughout the day.,snow,"44291099999,44292099999,ZMUB"
