name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-22,28.1,19.3,23.3,29.3,19.3,23.5,18.9,77.1,0,0,0,,0,0,24.1,14.8,259.4,1012.5,40.5,7.1,243.8,21.1,9,10,2022-07-22T06:08:11,2022-07-22T18:02:34,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-23,29.7,20.5,24.4,31.2,20.5,24.7,18.8,72.4,0,0,0,,0,0,25.9,12.1,261.2,1012.3,49.5,6.9,255.9,22.3,9,10,2022-07-23T06:08:09,2022-07-23T18:02:40,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-24,30.8,20.6,25,33.3,20.6,25.7,19.5,72.5,0,0,0,,0,0,13,18.9,257.2,1012.4,23.6,6.6,267.3,23.1,9,10,2022-07-24T06:08:06,2022-07-24T18:02:46,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-25,25.3,21.6,23.3,25.3,21.6,23.3,19.2,77.8,0,0,0,,0,0,28.8,14.8,243.3,1013.2,69.9,7.9,245.6,21.2,9,10,2022-07-25T06:08:03,2022-07-25T18:02:50,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-26,29,21.1,24.1,29.9,21.1,24.2,18.4,71.4,0,0,0,,0,0,27.6,26.5,260,1013.1,47.3,8.1,268.5,23.3,9,10,2022-07-26T06:07:59,2022-07-26T18:02:55,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-27,31.1,19.2,24.2,31,19.2,24.3,17.4,68.5,0,0,0,,0,0,20.2,24.3,265.5,1012.4,28.3,7.9,269.7,23.4,9,10,2022-07-27T06:07:54,2022-07-27T18:02:59,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-28,29.1,19.3,23.7,29.5,19.3,23.8,17.1,68.2,0,0,0,,0,0,26,22.3,241.2,1013.1,29,8,258.7,22.6,9,10,2022-07-28T06:07:49,2022-07-28T18:03:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-29,30.1,18.9,24.4,31.3,18.9,24.7,17.7,67.6,0,0,0,,0,0,25.9,19.6,258.3,1013.9,11.2,7.3,270.8,23.5,9,10,2022-07-29T06:07:43,2022-07-29T18:03:05,0.02,Clear,Clear conditions throughout the day.,clear-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-30,35.8,20.8,26,34.2,20.8,26.4,18,63.4,0,0,0,,0,0,34.9,16.8,257.2,1014,32.9,7.9,278.8,24,9,10,2022-07-30T06:07:36,2022-07-30T18:03:07,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-31,28.1,20.8,24.1,28.9,20.8,24.2,18,69.4,0,0,0,,0,0,28.8,16.8,267.5,1014.8,34.1,7.9,230.6,20,9,10,2022-07-31T06:07:28,2022-07-31T18:03:09,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-01,32.6,19.2,22.8,31.8,19.2,22.7,17.2,73.6,0,0,0,,0,0,29.5,23.2,247.6,1014.1,39.2,9.3,269.7,23.2,9,10,2022-08-01T06:07:20,2022-08-01T18:03:10,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-02,30.1,19,23.9,31.4,19,24.3,18.2,72.1,0,0,0,,0,0,26.3,19.7,246.3,1013.1,41.4,7.4,269.7,23.5,9,10,2022-08-02T06:07:11,2022-08-02T18:03:11,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-03,30.1,21,24.7,30.9,21,25,18.1,67.8,0,0,0,,0,0,24.8,18.1,263.5,1013.3,27.9,8.1,271.9,23.5,9,10,2022-08-03T06:07:02,2022-08-03T18:03:11,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-04,33.9,20.5,26.2,33,20.5,26.3,16.9,59.6,0,0,0,,0,0,27,19.6,252.1,1012.1,11.9,13.2,277.2,24,9,10,2022-08-04T06:06:51,2022-08-04T18:03:11,0.23,Clear,Clear conditions throughout the day.,clear-day,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-05,25.5,21.2,23,25.5,21.2,23,17.3,71,0,0,0,,0,0,37.4,21.7,250.1,1013.2,56.3,7.8,270.4,23.5,9,10,2022-08-05T06:06:41,2022-08-05T18:03:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-06,28.1,19.2,22.8,28.9,19.2,22.9,17.1,71,0,0,0,,0,0,27.4,16.6,255.1,1013.9,46.8,8.2,281,24.4,9,10,2022-08-06T06:06:29,2022-08-06T18:03:08,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-07,31,18,24,30.3,18,24,16.5,65.8,0,0,0,,0,0,22,15.3,242.1,1012.2,9.9,9.7,282.2,24.4,9,10,2022-08-07T06:06:17,2022-08-07T18:03:07,0.34,Clear,Clear conditions throughout the day.,clear-day,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-08,29.3,19.2,24,29.3,19.2,24.1,16.4,64.5,0,0,0,,0,0,15.8,27.6,254.9,1012.1,27.4,10.3,283.5,24.7,9,10,2022-08-08T06:06:04,2022-08-08T18:03:04,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-09,30.9,20,24.8,32.3,20,25.3,18.1,67.8,0,0,0,,0,0,16.6,18.7,256.6,1012.8,26.6,8.1,286,24.8,10,10,2022-08-09T06:05:50,2022-08-09T18:03:01,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FZAA,64450099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-10,34.7,20.1,26,33.5,20.1,26.1,17.4,63.1,0,0,0,,0,0,31.7,25.5,254.8,1012.3,26.4,10.3,285.4,24.8,10,10,2022-08-10T06:05:36,2022-08-10T18:02:58,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-11,28.1,19,23.3,28.6,19,23.3,17.3,70.6,0,0,0,,0,0,28.4,26.9,255.3,1012.6,34.2,8,273,23.5,10,10,2022-08-11T06:05:21,2022-08-11T18:02:54,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-12,26.2,18.2,21.8,26.2,18.2,21.8,16.6,73.7,0,0,0,,0,0,26.3,31,267.4,1012.9,29.6,8,285,24.7,10,10,2022-08-12T06:05:06,2022-08-12T18:02:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-13,27.1,17.2,22.5,27.7,17.2,22.6,16.7,71,0,0,0,,0,0,29.2,16.6,246.9,1013.5,34.5,8.3,280.8,24.3,10,10,2022-08-13T06:04:50,2022-08-13T18:02:44,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-14,29.1,17.9,23.5,29.5,17.9,23.5,16.6,67.1,0,0,0,,0,0,29.5,16.8,250.2,1013.1,29.7,8.6,269.5,23.4,9,10,2022-08-14T06:04:33,2022-08-14T18:02:39,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-15,30.1,19.2,23.6,30.5,19.2,23.7,16.9,67.8,0,0,0,,0,0,19.4,15.6,266.2,1012.3,36.6,8.3,282,24.4,10,10,2022-08-15T06:04:16,2022-08-15T18:02:33,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-16,30.8,19.2,25.1,31.2,19.2,25.3,16.7,62.3,0,0,0,,0,0,17.3,19.3,272.7,1012.2,34.3,8.6,282.8,24.4,10,10,2022-08-16T06:03:58,2022-08-16T18:02:27,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-17,31.8,21.1,25.9,32.7,21.1,26.5,18.2,63.7,0,0,0,,0,0,18.7,22.1,247,1012.3,20.4,7.4,274.4,23.7,9,10,2022-08-17T06:03:39,2022-08-17T18:02:20,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-18,32.1,22,26.1,33.6,22,26.6,18.2,62.9,0,0,0,,0,0,26.3,23,253.2,1012.2,35.9,8.9,269,23.2,10,10,2022-08-18T06:03:20,2022-08-18T18:02:13,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-19,30.3,21,25.3,31.2,21,25.6,17.8,64.4,0,0,0,,0,0,27,28.9,249.5,1012.7,17.3,7.8,269.5,23.2,10,10,2022-08-19T06:03:01,2022-08-19T18:02:05,0.75,Clear,Clear conditions throughout the day.,clear-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-20,29.1,19,23.8,29.9,19,24.1,17.7,70,0,0,0,,0,0,18.4,19.6,272.6,1013.2,34,8.4,267.5,23.1,9,10,2022-08-20T06:02:41,2022-08-20T18:01:57,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-21,33.1,20.1,26.2,35.4,20.1,26.9,18.6,64.6,0,0,0,rain,0,0,24.5,22.3,256.1,1011.9,33,7.9,253.4,21.9,9,10,2022-08-21T06:02:20,2022-08-21T18:01:48,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-22,29.8,22.8,25.5,30.9,22.8,25.8,19,67.9,0,0,0,rain,0,0,21.6,18.4,237.2,1012.9,53.4,8.3,120.8,10.4,7,10,2022-08-22T06:01:59,2022-08-22T18:01:39,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-23,31.8,20.6,25.9,32.7,20.6,26.3,18,63.5,0,0,0,,0,0,27.7,15.3,250.4,1012.4,33.3,8.1,287.7,24.9,10,10,2022-08-23T06:01:37,2022-08-23T18:01:30,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-24,32.1,21.2,26.3,33,21.2,26.7,17.9,61.4,0,0,0,rain,0,0,21.6,18.7,252.6,1012.8,30.1,7.8,270.1,23.4,10,10,2022-08-24T06:01:15,2022-08-24T18:01:20,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"64450099999,FZAA,64220099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-25,27.4,21.2,23.9,28.4,21.2,24.1,18.1,70.5,0,0,0,rain,0,0,27.7,18.4,234,1013.9,30.5,8.2,112.3,9.9,5,10,2022-08-25T06:00:53,2022-08-25T18:01:10,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-26,27.1,20,23.3,28,20,23.4,18.2,73.4,0,0,0,,0,0,27.7,29.4,231.8,1012.8,49.1,8.3,218,18.6,9,10,2022-08-26T06:00:30,2022-08-26T18:00:59,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-27,29.3,21.8,25.1,30,21.8,25.3,18.2,66.6,0,0,0,,0,0,24.5,22.3,242.4,1011.6,69,9.3,256.3,22.3,10,10,2022-08-27T06:00:06,2022-08-27T18:00:49,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-28,33.1,20.1,26.4,34.1,20.1,26.8,18,62.2,0,0,0,,0,0,20.9,20.5,254.7,1011.1,47,8.8,241.4,20.9,10,10,2022-08-28T05:59:42,2022-08-28T18:00:37,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-29,30.2,21.3,26,31.4,21.3,26.5,18.5,64.2,0.5,100,4.17,rain,0,0,24.1,22.2,252.4,1012.6,47.4,9,239.1,20.7,10,10,2022-08-29T05:59:18,2022-08-29T18:00:26,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-30,33.1,21.8,27,34.7,21.8,27.8,19.1,63.4,0,0,0,,0,0,19.1,16.1,238,1011.7,25.2,7.8,287.8,25,10,10,2022-08-30T05:58:53,2022-08-30T18:00:14,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-08-31,33,23.2,27.3,33.9,23.2,27.7,17.8,57.4,0,0,0,,0,0,27.4,21.8,248.4,1011.6,28.8,7.7,253.3,22,10,10,2022-08-31T05:58:28,2022-08-31T18:00:02,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FZAA,64450099999,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-01,28.8,22.2,24.9,29.6,22.2,25.1,17.9,65.8,0.1,100,4.17,rain,0,0,32,22.2,251.4,1012.5,50,8.7,236.4,20.5,9,10,2022-09-01T05:58:03,2022-09-01T17:59:50,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-02,27.5,23,24.9,28.6,23,25.2,18.7,68.7,0,0,0,rain,0,0,23,18,299.8,1014.2,55.8,8.8,128.3,11,6,10,2022-09-02T05:57:37,2022-09-02T17:59:37,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-03,29.1,21,24.7,30.4,21,25,19,71.3,0,0,0,rain,0,0,19.4,18.7,240,1014.9,53.3,9.3,180,15.5,9,10,2022-09-03T05:57:11,2022-09-03T17:59:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-04,34,21.6,26.4,34.7,21.6,27,18.9,65.5,0,0,0,,0,0,20.5,14.6,256.3,1015.1,41.8,9.4,276.6,23.9,10,10,2022-09-04T05:56:45,2022-09-04T17:59:11,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-05,33.1,22.2,27.3,34.7,22.2,28,18.7,60.6,0,0,0,rain,0,0,29.6,21.4,243.7,1014.3,28,8.6,286.5,24.8,10,10,2022-09-05T05:56:19,2022-09-05T17:58:58,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-06,34.1,22.8,27.9,36.6,22.8,29,19.4,61.3,0,0,0,,0,0,20.5,14.4,281.2,1009.3,12.2,7.9,298.8,25.8,10,10,2022-09-06T05:55:52,2022-09-06T17:58:44,0.36,Clear,Clear conditions throughout the day.,clear-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-07,27.1,23.1,25.2,28.6,23.1,25.4,20,73.2,0,0,0,,0,0,25.9,17.4,246.7,1012.1,55.8,7.6,243.8,21,10,10,2022-09-07T05:55:25,2022-09-07T17:58:31,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-08,31.3,22.9,26,33.2,22.9,26.6,20,70.8,0.775,100,4.17,rain,0,0,22.3,20.8,256.4,1012.2,48.8,8.6,140.5,12.2,5,10,2022-09-08T05:54:57,2022-09-08T17:58:17,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-09,28.1,21.2,24.6,29.3,21.2,24.9,19.5,74.3,0,0,0,rain,0,0,24.1,16,247.6,1012.3,60.8,9.1,252.4,21.9,10,10,2022-09-09T05:54:30,2022-09-09T17:58:03,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-10,31.2,22,26.1,32.6,22,26.8,19.5,68.6,0,0,0,,0,0,25.2,20.2,247.6,1014.2,40.2,8.9,264.5,23.1,10,10,2022-09-10T05:54:02,2022-09-10T17:57:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-11,27.2,22.2,24.6,28.3,22.2,24.7,18.7,70.3,0,0,0,rain,0,0,25.9,20.8,251,1015.1,61.1,8.5,201.8,17.6,9,10,2022-09-11T05:53:34,2022-09-11T17:57:35,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-12,34.1,21.2,27.2,34.6,21.2,27.4,17.8,59.6,0,0,0,,0,0,18.4,22.3,228.5,1012.4,32.5,11.7,223.5,19.3,8,10,2022-09-12T05:53:07,2022-09-12T17:57:20,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-13,27.2,22.7,25.2,28.5,22.7,25.6,18.6,66.9,0,0,0,rain,0,0,25.9,20.8,235,1012.3,60,10.1,273.2,23.7,10,10,2022-09-13T05:52:38,2022-09-13T17:57:06,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-14,30.8,21,25.6,32.8,21,26.2,19.4,69.7,0,0,0,,0,0,20.9,21,278.5,1012.5,39.8,9,282.4,24.4,10,10,2022-09-14T05:52:10,2022-09-14T17:56:52,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-15,35.1,22.9,28.1,37.8,22.9,29.1,19.8,63.1,0.3,100,4.17,rain,0,0,29.2,16.5,230.1,1011.9,36.3,8.2,175.7,15.2,9,10,2022-09-15T05:51:42,2022-09-15T17:56:37,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-16,30.3,23.6,26.3,31.5,23.6,26.8,19.2,65.4,0.8,100,4.17,rain,0,0,23.4,20,241.4,1013,53.9,8.7,255.3,22.1,10,10,2022-09-16T05:51:14,2022-09-16T17:56:23,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64220099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-17,29.3,21.5,25.1,30.9,21.5,25.5,19.5,72.5,0,0,0,,0,0,19.1,14.5,279.8,1011.9,48.9,8.8,215.5,18.7,10,10,2022-09-17T05:50:45,2022-09-17T17:56:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-18,30.2,21,25.8,32,21,26.4,19.6,69.7,0,0,0,rain,0,0,22.3,13,242,1012.1,40.2,8.9,205.8,17.7,9,10,2022-09-18T05:50:17,2022-09-18T17:55:54,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-19,34.3,23,28.2,36.1,23,29.1,19.1,59.2,0,0,0,,0,0,15.5,19.6,257.2,1011.6,40.6,9,251.5,21.7,10,10,2022-09-19T05:49:49,2022-09-19T17:55:39,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-20,33.1,23.6,27.8,34.4,23.6,28.7,19.9,63.7,7.612,100,8.33,rain,0,0,22,18.7,272.1,1010.8,59,9.1,252.5,21.9,10,30,2022-09-20T05:49:20,2022-09-20T17:55:25,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-21,31.8,23.7,27,33.9,23.7,27.9,20,66.5,0.2,100,4.17,rain,0,0,23.4,16,262.2,1011.2,70.1,9.7,215,18.6,9,10,2022-09-21T05:48:52,2022-09-21T17:55:11,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,remote,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-22,32,23.8,27.5,34.2,23.8,28.4,20,64.6,0,0,0,rain,0,0,20.5,18.4,204.8,1011.6,37.2,8.4,141.6,12.2,8,10,2022-09-22T05:48:24,2022-09-22T17:54:57,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-23,32.1,23,27,34.3,23,27.9,20.3,68.3,0,0,0,rain,0,0,17.6,36.6,254.4,1011.3,47.9,8.4,243.4,20.9,8,10,2022-09-23T05:47:56,2022-09-23T17:54:42,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FZAA,64450099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-24,32.1,23,27,34.3,23,28,20.3,67.8,0,0,0,,0,0,16.2,14.4,266,1010.9,37.4,8.8,246.6,21.3,10,30,2022-09-24T05:47:28,2022-09-24T17:54:29,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-25,26.5,23,24,26.5,23,24,20,78.6,2.631,100,4.17,rain,0,0,17.3,14.2,243.2,1011.3,48.1,8.2,235.5,20.3,8,10,2022-09-25T05:47:00,2022-09-25T17:54:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-26,30.6,21.6,25.6,33.1,21.6,26.2,20.1,73.3,0,0,0,,0,0,22.3,22,254.2,1011.6,53.2,9.1,253.4,21.8,9,10,2022-09-26T05:46:32,2022-09-26T17:54:01,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FZAA,64450099999,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-27,31.1,22,26.4,33.1,22,27.1,20,69.2,0,0,0,,0,0,18,19.6,254.4,1011.9,44.3,8.8,204.9,17.8,9,10,2022-09-27T05:46:04,2022-09-27T17:53:48,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,64210099999,FCBB"
