name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sevastopol,2022-08-28,31.1,18.2,23.9,31,18.2,24.1,18.5,74.7,0,0,0,,0,0,34.9,18,231.5,1011.9,37,10,259.6,22.5,8,30,2022-08-28T06:03:22,2022-08-28T19:30:13,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-08-29,33.1,17.3,24.4,32.3,17.3,24.3,15.7,61.6,0,0,0,,0,0,24.8,21.6,140.8,1014.5,7.8,10,259.3,22.5,8,10,2022-08-29T06:04:32,2022-08-29T19:28:27,0.07,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-08-30,33.1,18.6,24.8,32.3,18.6,24.6,15.2,59.1,0,0,0,,0,0,39.6,21.6,123.5,1014.6,13.6,10.6,253,21.9,8,30,2022-08-30T06:05:42,2022-08-30T19:26:41,0.11,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999,remote"
sevastopol,2022-08-31,34.1,18.1,25.2,32.8,18.1,24.8,14.1,54.1,0,0,0,,0,0,39.6,25.2,133.9,1011.7,54.5,10,222.8,19.2,8,10,2022-08-31T06:06:52,2022-08-31T19:24:53,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-09-01,30.1,19.4,24.2,30.5,19.4,24.2,15.7,60.1,50.387,100,8.33,rain,0,0,39.6,25.2,65.9,1010,72.8,10,221.5,19.1,8,30,2022-09-01T06:08:02,2022-09-01T19:23:06,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-02,27.1,15.4,20.8,27.5,15.4,20.8,14.2,67.3,0.152,100,4.17,rain,0,0,54,39.6,72.5,1013.8,49.9,9.8,245.3,21.3,8,10,2022-09-02T06:09:12,2022-09-02T19:21:17,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-03,27.1,17.2,21.3,27.5,17.2,21.3,14.2,64.4,0.148,100,4.17,rain,0,0,57.6,46.8,80.4,1012.2,58,10,145.2,12.7,7,10,2022-09-03T06:10:23,2022-09-03T19:19:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-04,22.1,12.7,16.7,22.1,12.7,16.7,11.4,73.4,0.444,100,4.17,rain,0,0,61.2,29,32.9,1016.9,83.8,9.4,234.5,20.4,8,10,2022-09-04T06:11:33,2022-09-04T19:17:39,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-05,19.1,8.6,13.4,19.1,6.5,13.1,7.3,68,0,0,0,rain,0,0,51.5,32.4,58.1,1021.2,58.2,10,238.7,20.6,8,10,2022-09-05T06:12:43,2022-09-05T19:15:49,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-09-06,22.1,8.1,15,22.1,6,14.9,4,49.7,0,0,0,,0,0,46.8,25.2,35.5,1021.4,19.7,10.6,250.9,21.7,8,10,2022-09-06T06:13:53,2022-09-06T19:13:59,0.36,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999,remote"
sevastopol,2022-09-07,20.1,7.5,13.1,20.1,3.9,12.4,2.4,50.6,0,0,0,,0,0,64.8,28.9,65.5,1022,10.5,10,255.5,22,8,10,2022-09-07T06:15:03,2022-09-07T19:12:08,0.39,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-09-08,23.1,6.7,14.9,23.1,5.3,14.5,6.2,58.5,0,0,0,,0,0,25.2,21.6,211.8,1020.9,20.5,10,236.8,20.4,8,10,2022-09-08T06:16:13,2022-09-08T19:10:17,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-09-09,25.1,9.8,18.2,25.1,9,18.2,9.9,59.9,0,0,0,,0,0,38.5,21.6,232,1020.3,41.9,10,233.4,20.1,8,10,2022-09-09T06:17:23,2022-09-09T19:08:26,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-09-10,27.1,13.1,19.2,26.9,13.1,19.2,10.3,59,0,0,0,,0,0,39.6,25.2,104.1,1017,46.7,10,229.3,19.9,7,10,2022-09-10T06:18:33,2022-09-10T19:06:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-09-11,25.1,12.1,18.2,25.1,12.1,18.2,10,60.5,0,0,0,,0,0,29.9,18,112.2,1010.7,67.3,10,181,15.9,7,10,2022-09-11T06:19:43,2022-09-11T19:04:42,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-09-12,20.1,12.5,16.6,20.1,12.5,16.6,15,90.7,4.924,100,8.33,rain,0,0,46.8,21.7,188.2,1007.3,58.9,10,104.3,8.9,6,10,2022-09-12T06:20:54,2022-09-12T19:02:49,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-13,19.1,9.8,13.9,19.1,7.2,13.8,11.3,85.6,1.631,100,8.33,rain,0,0,61.2,28.8,291.4,1008.6,58.7,9.9,148.9,12.8,7,10,2022-09-13T06:22:04,2022-09-13T19:00:57,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-14,20.1,8.8,14.6,20.1,5.4,14.3,10.5,79,1.189,100,8.33,rain,0,0,68.4,32.4,237.1,1013.3,59.6,10,217.6,18.7,7,10,2022-09-14T06:23:14,2022-09-14T18:59:04,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-15,26.1,12.7,19.5,26.1,12.7,19.5,13.4,70.7,0.3,100,4.17,rain,0,0,58.3,39.6,224.9,1010.7,66.8,10.6,209.1,18,7,10,2022-09-15T06:24:24,2022-09-15T18:57:11,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-09-16,31.1,17.6,23.3,30.7,17.6,23.3,15.8,66.2,0,0,0,,0,0,61.2,28.8,241.6,1006.3,56.3,10,175,15.2,7,10,2022-09-16T06:25:35,2022-09-16T18:55:18,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-09-17,30.1,16.6,22.9,29.2,16.6,22.7,13.4,58.8,0,0,0,,0,0,57.6,23.6,185.6,1005.6,78.9,10,203.5,17.5,7,10,2022-09-17T06:26:45,2022-09-17T18:53:25,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-09-18,31.1,14,22.2,29.7,14,22.1,12.6,56.9,0.049,100,4.17,rain,0,0,57.6,39.6,251.6,1003.4,43.2,10,209.1,17.9,7,10,2022-09-18T06:27:56,2022-09-18T18:51:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-19,21.1,9.4,15.2,21.1,6,15.1,6.6,58.2,0,0,0,,0,0,72,27.2,319.5,1013.1,34.3,10,222.9,19.3,7,10,2022-09-19T06:29:06,2022-09-19T18:49:39,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-09-20,22.1,9,15,22.1,7.3,14.9,6.8,59.6,0,0,0,rain,0,0,46.8,25.2,218.3,1012.6,34.4,10,215.5,18.5,7,10,2022-09-20T06:30:17,2022-09-20T18:47:45,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-09-21,19.1,7,13.2,19.1,4,12.8,5.2,60.5,0,0,0,,0,0,50.4,21.7,323.8,1014.7,37.8,10.6,213.8,18.4,7,10,2022-09-21T06:31:28,2022-09-21T18:45:52,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-09-22,16.1,6.7,11.1,16.1,4.9,10.6,6,72.1,1.767,100,4.17,rain,0,0,50.4,23.4,50.4,1013.1,73.9,10,81.5,7,4,10,2022-09-22T06:32:39,2022-09-22T18:43:59,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-23,18.1,5.8,11.8,18.1,1.4,11,7,74.9,1.965,100,4.17,rain,0,0,68.4,27.3,279.4,1014.3,59.7,10,208.3,18.2,7,10,2022-09-23T06:33:50,2022-09-23T18:42:06,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-24,14.1,5.6,9.9,14.1,1.5,8.7,7.6,86.6,12.425,100,12.5,rain,0,0,50.4,23.5,233.1,1017.3,70.4,9.8,145.8,12.5,6,10,2022-09-24T06:35:01,2022-09-24T18:40:13,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-25,18.1,6.2,12.2,18.1,2.8,11.2,7,73,1.014,100,4.17,rain,0,0,50.4,21.7,205.4,1020.6,60.5,10,186.5,16,7,10,2022-09-25T06:36:13,2022-09-25T18:38:20,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-26,23.1,8.4,15,23.1,6.8,14.7,8.9,69.8,0,0,0,,0,0,44.6,14.4,179.2,1015.5,50.6,10,169,14.7,7,10,2022-09-26T06:37:24,2022-09-26T18:36:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-09-27,25.1,11.9,17.6,25.1,11.9,17.6,6.9,52.8,0.252,100,4.17,rain,0,0,54.4,28.8,198.1,1007.2,74.4,10,133,11.4,6,10,2022-09-27T06:38:36,2022-09-27T18:34:34,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-28,23.1,13.8,18,23.1,13.8,18,13.7,76.9,2.014,100,4.17,rain,0,0,46.8,32.4,222.3,1005,64.6,9.5,175.7,15,7,10,2022-09-28T06:39:48,2022-09-28T18:32:42,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-29,27.1,12.6,18.8,26.5,12.6,18.8,10.5,61.4,1.014,100,4.17,rain,0,0,50.4,25.3,182.4,1010.5,29.3,10,188.2,16.3,6,10,2022-09-29T06:41:00,2022-09-29T18:30:50,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-09-30,28.1,14.6,20.5,27.7,14.6,20.5,12.1,60.7,0,0,0,,0,0,51.1,25.2,198.1,1015.2,29.7,10,187.2,16.2,6,10,2022-09-30T06:42:12,2022-09-30T18:28:58,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-01,27.1,13.5,19.8,27.3,13.5,19.8,12,62,0,0,0,,0,0,34.9,25.2,213.3,1018.9,19.8,10,183.7,15.9,7,10,2022-10-01T06:43:25,2022-10-01T18:27:07,0.2,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-10-02,24.1,11.5,17.3,24.1,11.5,17.3,12.2,74.3,9.452,100,4.17,rain,0,0,104.4,47.2,247.3,1007.9,82.9,9.5,73.3,6.3,5,10,2022-10-02T06:44:37,2022-10-02T18:25:15,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-10-03,19.1,8.4,13.3,19.1,4.8,12.9,8.1,72.8,0.493,100,4.17,rain,0,0,100.8,34.5,257.6,1011.8,64.9,10,158.7,13.7,6,10,2022-10-03T06:45:50,2022-10-03T18:23:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-10-04,19.1,8.6,12.8,19.1,6.2,12.4,8.7,77.7,10.479,100,8.33,rain,0,0,40.7,21.6,297.1,1015.3,54.3,9.9,182.2,15.7,6,10,2022-10-04T06:47:04,2022-10-04T18:21:34,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-10-05,18.1,5.7,11.6,18.1,2.7,11,6,70.9,0.253,100,4.17,rain,0,0,36,21.6,293,1025,40.4,10,182,15.6,6,10,2022-10-05T06:48:17,2022-10-05T18:19:44,0.34,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-10-06,20.1,5.8,12.4,20.1,3.2,11.8,6.9,71.6,0,0,0,,0,0,36,18,162.5,1027.3,26.7,10,169,14.6,6,10,2022-10-06T06:49:31,2022-10-06T18:17:55,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-07,21.1,9.1,13.9,21.1,6.8,13.6,5.4,58.9,0,0,0,,0,0,43.2,25.2,81.4,1024.3,0.4,10,177.3,15.4,6,10,2022-10-07T06:50:45,2022-10-07T18:16:06,0.41,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-10-08,21.1,10.1,14.8,21.1,10.1,14.8,9.2,71.4,0,0,0,,0,0,61.2,43.2,69.5,1017,37.5,10,167.6,14.3,6,10,2022-10-08T06:51:59,2022-10-08T18:14:17,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-09,19.1,11.3,15.3,19.1,11.3,15.3,13.7,90.7,1.162,100,8.33,rain,0,0,46.8,21.6,45.4,1014.2,90.2,9.5,153.3,13.2,6,10,2022-10-09T06:53:14,2022-10-09T18:12:30,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-10-10,17.1,7.6,12,17.1,4,11.3,8.3,80.4,0.148,100,4.17,rain,0,0,82.8,38,309,1020.9,57.6,9,155.5,13.3,6,10,2022-10-10T06:54:29,2022-10-10T18:10:42,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-10-11,16.1,4.1,9.4,16.1,-0.1,8.1,2.1,63.1,0,0,0,,0,0,64.8,25.4,280,1023.9,26.9,10,172,14.7,6,10,2022-10-11T06:55:44,2022-10-11T18:08:56,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-12,18.1,2.3,9.9,18.1,0.9,8.9,-1.5,50.5,0,0,0,,0,0,20.5,14.4,99.5,1023.9,66.6,10.2,138.2,11.9,6,10,2022-10-12T06:56:59,2022-10-12T18:07:10,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-13,18.1,5.1,10.7,18.1,3,9.6,1.6,54.7,0,0,0,,0,0,38.5,14.4,79.5,1023.4,55.3,10,132.8,11.5,5,10,2022-10-13T06:58:15,2022-10-13T18:05:25,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-14,17.1,4.7,10,17.1,1.8,8.7,4.3,68.9,0,0,0,,0,0,46.8,36,70.1,1020.9,58.1,12.4,150.1,13,6,10,2022-10-14T06:59:31,2022-10-14T18:03:40,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-10-15,15.1,4.4,9.6,15.1,1.8,7.8,4,68.7,0,0,0,,0,0,57.6,43.2,76.3,1019.6,41.1,10,143.2,12.3,5,10,2022-10-15T07:00:47,2022-10-15T18:01:56,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-16,14.1,4.9,9.9,14.1,2.8,8.7,7,83.6,0,0,0,,0,0,46.8,32.4,66.6,1022.7,83.8,10,125.4,10.6,5,10,2022-10-16T07:02:04,2022-10-16T18:00:13,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-17,16.1,8.1,11.5,16.1,4.8,10.8,8.3,82.1,0,0,0,,0,0,46.8,32.4,53.2,1028.9,58.9,13.5,154.1,13.4,6,10,2022-10-17T07:03:21,2022-10-17T17:58:31,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-10-18,19.1,5.1,11.3,19.1,2.6,10.4,3.7,64.4,0,0,0,,0,0,43.2,28.8,75.3,1029.5,26.5,11.8,155,13.4,6,10,2022-10-18T07:04:39,2022-10-18T17:56:50,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-10-19,18.1,7.1,11.9,18.1,4.7,11.2,5.5,69.5,0,0,0,,0,0,27.7,21.6,212.8,1017.5,27.1,9.8,153.7,13.3,6,10,2022-10-19T07:05:56,2022-10-19T17:55:10,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-20,12.1,2.2,8.4,12.1,-4.2,6,3.6,74.7,1.318,100,8.33,rain,0,0,82.8,39.6,303.2,1016.8,74.8,8.5,110,9.6,5,10,2022-10-20T07:07:14,2022-10-20T17:53:31,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-10-21,10.1,1.5,6.6,10.1,-3.8,5,1.4,70.1,0,0,0,rain,0,0,70.7,29,340.8,1025.8,76.7,12.3,140.4,12.3,5,10,2022-10-21T07:08:32,2022-10-21T17:51:53,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-10-22,16.1,2.8,8.9,16.1,0.1,7.5,3.6,71.3,0,0,0,,0,0,49.3,18,190.5,1026,62.2,9.8,125.3,11,5,10,2022-10-22T07:09:51,2022-10-22T17:50:15,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-23,16.1,7.7,11.9,16.1,6.1,11.5,7.1,74.8,0.401,100,4.17,rain,0,0,56,25.2,220.3,1018.1,90.8,8.9,42.4,3.8,4,10,2022-10-23T07:11:10,2022-10-23T17:48:39,0.93,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-10-24,17.1,6.3,11.4,17.1,4.1,10.7,9.3,88,0,0,0,rain,0,0,68.4,23.5,268.7,1021.7,66.4,8.5,104.6,9,5,10,2022-10-24T07:12:29,2022-10-24T17:47:04,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-25,19.1,5.6,12.4,19.1,3.5,11.7,7.3,72.2,0,0,0,,0,0,45,18,189.8,1020.8,49.3,10,99,8.5,4,10,2022-10-25T07:13:48,2022-10-25T17:45:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-26,17.1,8.5,12.9,17.1,6.2,12.7,8.4,75.3,0,0,0,,0,0,64.8,21.7,248.7,1017.3,77.7,9.7,89.1,7.7,5,10,2022-10-26T07:15:08,2022-10-26T17:43:58,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-27,17.1,7.8,11.4,17.1,4.4,10.6,9,86.9,0.554,100,8.33,rain,0,0,57.6,23.6,301.2,1025,66.3,7.6,129.5,11.3,5,10,2022-10-27T07:16:28,2022-10-27T17:42:26,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-10-28,14.1,5.6,9.9,14.1,2.8,9.2,5.5,76.4,0,0,0,,0,0,54,14.6,40.5,1028.2,80.2,8.6,128.8,11.3,5,10,2022-10-28T07:17:48,2022-10-28T17:40:56,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-29,16.1,5.2,10.4,16.1,3.2,9.8,3.9,65.5,0,0,0,rain,0,0,17.3,14.4,171.1,1026.8,64.3,10,108,9.2,4,10,2022-10-29T07:19:09,2022-10-29T17:39:27,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-30,17.1,4.1,11.5,17.1,1.9,10.7,7.6,78.1,0,0,0,rain,0,0,50.4,36,233.9,1020.3,69,10,100.3,8.5,4,10,2022-10-30T07:20:30,2022-10-30T17:38:00,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-10-31,16.1,3.8,9.8,16.1,-1,8.1,6.6,82.2,0.247,100,4.17,rain,0,0,72,36.2,287.5,1017.3,62.4,6.6,114.8,9.8,5,10,2022-10-31T07:21:51,2022-10-31T17:36:33,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-01,13.1,0.6,6.1,13.1,-3.4,4.1,-3.4,53.1,0,0,0,,0,0,68.4,23.5,222.1,1023.1,3.4,10,128.3,11,5,10,2022-11-01T07:23:12,2022-11-01T17:35:09,0.25,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-11-02,17.1,4,10.6,17.1,1.4,9.5,4.2,67.2,0,0,0,rain,0,0,50.4,28.8,226,1019.1,66.7,10,119.4,10.1,5,10,2022-11-02T07:24:33,2022-11-02T17:33:45,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-11-03,13.1,5.2,8.9,13.1,2.5,7.7,7.6,92.1,0,0,0,,0,0,68.4,32.6,298.2,1017.9,66.3,5.8,118.6,10.1,5,10,2022-11-03T07:25:54,2022-11-03T17:32:24,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-11-04,13.1,4.1,7.6,13.1,0.5,5.6,4.7,83.2,0,0,0,,0,0,57.6,25.4,260.4,1018.3,47.3,9.6,114.7,9.9,5,10,2022-11-04T07:27:16,2022-11-04T17:31:04,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-11-05,16.1,4.1,8.9,16.1,1.4,7.3,5.2,79.6,0.406,100,4.17,rain,0,0,22.3,18,74.4,1018.3,67,8.7,108.5,9.2,5,10,2022-11-05T07:28:37,2022-11-05T17:29:45,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-06,14.1,3.1,7.4,14.1,-2.7,4.3,2.3,73.2,0.253,100,4.17,rain,0,0,50.4,39.6,92.3,1021.4,90.1,8.9,88.3,7.5,4,10,2022-11-06T07:29:59,2022-11-06T17:28:28,0.43,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-07,11.1,3.1,5.9,11.1,-3.3,1.9,0.6,71.3,0,0,0,,0,0,54,39.6,79.3,1020.1,50.9,10,111.3,9.6,5,10,2022-11-07T07:31:21,2022-11-07T17:27:13,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-11-08,11.1,1.8,5.9,11.1,-1.8,2.8,1.5,74.9,0,0,0,,0,0,39.6,28.8,62.6,1020.8,48.1,10.6,115.6,9.9,5,10,2022-11-08T07:32:42,2022-11-08T17:25:59,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-11-09,11.1,1.1,4.9,11.1,-3.6,1.6,0.7,76.5,0,0,0,,0,0,36,28.8,54.2,1023.8,22.8,9.8,110,9.3,5,10,2022-11-09T07:34:04,2022-11-09T17:24:48,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-11-10,14.1,1.1,6.7,14.1,-3,4.9,3.6,81.4,0,0,0,,0,0,21.2,18,79.2,1025.8,33.2,9.9,107.7,9.2,4,10,2022-11-10T07:35:26,2022-11-10T17:23:38,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-11-11,13.1,4.4,8.3,13.1,2.6,7.3,5.4,82.9,0,0,0,,0,0,28.1,14.4,125,1028.2,82.4,9.7,104.8,9.2,4,10,2022-11-11T07:36:47,2022-11-11T17:22:29,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-11-12,13.1,3.5,7.5,13.1,-0.1,5.8,4.3,81,0.406,100,4.17,rain,0,0,20.5,21.6,66.8,1031.2,29.4,9.5,99.7,8.8,4,10,2022-11-12T07:38:09,2022-11-12T17:21:23,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-13,14.1,3.1,7.7,14.1,0,6.1,5,84.2,0,0,0,,0,0,50.4,21.6,246.9,1029.9,60.7,9.8,102.7,9.1,4,10,2022-11-13T07:39:30,2022-11-13T17:20:19,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-11-14,12.1,3.9,7,12.1,0.1,5.4,5.2,89,0.296,100,4.17,rain,0,0,43.2,18,56.3,1025.5,68.3,8.2,99.1,8.6,4,10,2022-11-14T07:40:51,2022-11-14T17:19:16,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-15,14.1,1.8,6.7,14.1,-1.5,5,3.5,81.6,0,0,0,rain,0,0,27.4,18,107.7,1021.8,47.6,9.8,95,8,4,10,2022-11-15T07:42:11,2022-11-15T17:18:16,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-11-16,14.1,3.3,8.4,14.1,0.7,7,4.8,79,0.406,100,4.17,rain,0,0,31,21.6,185.2,1010.6,92.7,9.6,33.8,2.9,1,10,2022-11-16T07:43:32,2022-11-16T17:17:18,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-17,16.1,8.3,12,16.1,5.3,11.5,10.5,90.8,24.022,100,12.5,rain,0,0,63.4,36,226.8,1003.3,93.5,7.7,42.8,3.7,3,10,2022-11-17T07:44:52,2022-11-17T17:16:21,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-18,12.1,4.5,9,12.1,0.1,7.2,7.1,88.2,21.645,100,8.33,rain,0,0,77,39.6,262.6,1006.7,80.2,8.8,86.5,7.4,4,10,2022-11-18T07:46:11,2022-11-18T17:15:27,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
