name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
haerbin,2022-06-08,25.3,11,19.1,25.3,11,19.1,12.2,67.3,0,0,0,,0,0,32.4,14.4,224.9,1010,45.5,12.8,293,25.1,9,10,2022-06-08T03:44:23,2022-06-08T19:20:54,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-06-09,26,13,19.1,26,13,19.1,13.4,72.5,0.1,100,4.17,rain,0,0,31.3,21.6,239.6,1010.8,27.9,12.4,345.8,29.9,9,10,2022-06-09T03:44:05,2022-06-09T19:21:33,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-10,24,14,19.1,24,14,19.1,14.5,75.8,0.8,100,16.67,rain,0,0,31.7,21.6,79.7,1013.1,36.1,11.1,207,18,8,10,2022-06-10T03:43:50,2022-06-10T19:22:11,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-11,27,13,20.9,27,13,20.9,13.8,66.9,0,0,0,,0,0,27,10.8,101.5,1013.7,32.9,9.5,331.2,28.6,9,10,2022-06-11T03:43:37,2022-06-11T19:22:46,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-06-12,26,17,21.1,26,17,21.1,15.2,70.9,4,100,4.17,rain,0,0,36,14.4,171.5,1009.2,77.8,12.4,252.1,21.9,8,10,2022-06-12T03:43:26,2022-06-12T19:23:20,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-13,22,17,19.5,22,17,19.5,16.4,82.7,5.1,100,12.5,rain,0,0,54,18,158.7,1007.5,77.6,11.5,117.6,10.1,6,10,2022-06-13T03:43:18,2022-06-13T19:23:52,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-14,25,17,20.6,25,17,20.6,15.7,75,0.2,100,4.17,rain,0,0,42.1,14.4,158.9,1009.7,78.9,13.2,213.9,18.3,8,10,2022-06-14T03:43:13,2022-06-14T19:24:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-15,25.2,16,21,25.2,16,21,16.2,75.4,0.6,100,4.17,rain,0,0,32.4,25.2,229.2,1004.5,66.5,11.2,240.1,20.8,9,10,2022-06-15T03:43:09,2022-06-15T19:24:49,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-16,27,15.3,19.9,27.5,15.3,19.9,16,80,28.4,100,12.5,rain,0,0,50.4,28.8,206.7,1000,53.5,10.4,247,21.3,9,30,2022-06-16T03:43:08,2022-06-16T19:25:14,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-17,26,15.6,20.9,26,15.6,20.9,15.6,74,0.6,100,8.33,rain,0,0,50.4,21.6,279.7,1000.8,56.3,12.6,272,23.4,8,10,2022-06-17T03:43:09,2022-06-17T19:25:37,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-18,29,15,22.9,28.8,15,22.9,15.4,65.5,4,100,4.17,rain,0,0,61.2,25.2,232.8,1003.1,42.1,13.2,257.1,22.2,9,10,2022-06-18T03:43:13,2022-06-18T19:25:58,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-19,28.1,18,23.4,28.3,18,23.3,16,66.6,0.6,100,8.33,rain,0,0,61.2,10.8,314.5,1003.6,56.3,12.6,339.4,29.3,9,10,2022-06-19T03:43:19,2022-06-19T19:26:16,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-20,30,18,24.5,32.6,18,25.5,19.7,76.2,24,100,4.17,rain,0,0,72,21.6,169.2,1000.1,24,8.3,265.9,23.1,9,30,2022-06-20T03:43:27,2022-06-20T19:26:33,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-21,29,20,25.1,29.5,20,25.3,17.2,63.6,0.1,100,4.17,rain,0,0,72,28.8,225.9,998.4,53.2,12.6,319.8,27.9,9,30,2022-06-21T03:43:38,2022-06-21T19:26:47,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-22,29.4,22.6,25.7,30.4,22.6,26,18.8,66.8,0.2,100,8.33,rain,0,0,45,36,213.1,1000.8,62,10.5,271.8,23.5,9,10,2022-06-22T03:43:51,2022-06-22T19:26:58,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-23,26.6,19,22.8,26.6,19,22.8,18.3,77.2,3.8,100,25,rain,0,0,36,18,112.2,997,41.9,9.1,129.7,11.2,8,10,2022-06-23T03:44:06,2022-06-23T19:27:08,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-24,24,18,20.6,24,18,20.6,17.7,84.5,24.1,100,12.5,rain,0,0,36,18,328.1,989.2,66,10.9,168.9,14.3,8,10,2022-06-24T03:44:23,2022-06-24T19:27:15,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-25,25,18,20.7,25,18,20.7,18.2,86.5,3.8,100,16.67,rain,0,0,32.4,21.6,301.2,993.8,74.5,12.3,139,12,8,30,2022-06-25T03:44:43,2022-06-25T19:27:19,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-26,28,16,22.8,28.9,16,23.1,18.6,79,0.2,100,4.17,rain,0,0,39.6,17,235,1002.7,37,11.7,311.7,27.1,9,30,2022-06-26T03:45:05,2022-06-26T19:27:21,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-27,29.5,19,25,31.4,19,25.7,20.3,76.6,0,0,0,,0,0,39.6,10.8,126,1003.7,39,11.6,301.7,26,9,10,2022-06-27T03:45:29,2022-06-27T19:27:21,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-06-28,27,20,23.5,28.8,20,23.6,20.1,82,0.7,100,8.33,rain,0,0,38.9,25.2,62.2,997.1,41,12.9,186.8,16.1,6,10,2022-06-28T03:45:55,2022-06-28T19:27:18,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-29,28,19,23.8,29.2,19,24,18.4,73.7,0,0,0,,0,0,33.8,25.2,63.3,1002.1,79.2,13.4,312.5,26.9,9,10,2022-06-29T03:46:23,2022-06-29T19:27:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-06-30,29,19,24.7,30.8,19,25.2,19.3,74,0.1,100,4.17,rain,0,0,21.6,14.4,46.2,1006.7,35.5,12,331.7,28.5,9,10,2022-06-30T03:46:53,2022-06-30T19:27:06,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-01,29,19,25.3,31.4,19,26.1,20.6,76.7,1.1,100,16.67,rain,0,0,29.5,18,137.6,1008.8,63.9,12.7,243.3,21.1,7,10,2022-07-01T03:47:25,2022-07-01T19:26:56,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-02,28.4,22,24.5,30.7,22,25,21.2,83,12.1,100,12.5,rain,0,0,29.5,18,208.3,1007,68.1,10.1,142,12.3,6,10,2022-07-02T03:47:59,2022-07-02T19:26:44,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-03,29,21,25.1,32,21,26,21.6,81.8,0.1,100,4.17,rain,0,0,36.4,25.2,205.5,1004.5,53.4,9.3,295.8,25.7,9,30,2022-07-03T03:48:34,2022-07-03T19:26:29,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-04,27.4,22,24.8,30.1,22,25.3,22.1,85.8,3,100,25,rain,0,0,36.4,14.4,204.1,1003.9,63.8,5.9,271,23.5,8,30,2022-07-04T03:49:12,2022-07-04T19:26:12,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-05,29,21,25,32.7,21,26,22.4,86.4,1.3,100,12.5,rain,0,0,21.6,14.4,169.4,1004.8,30.4,7.5,283,24.7,8,10,2022-07-05T03:49:52,2022-07-05T19:25:52,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-06,31,22,26.5,36.5,22,28.6,22.6,80.3,10,100,4.17,rain,0,0,39.6,18,177,1004.4,33.1,12.3,300.7,25.9,8,10,2022-07-06T03:50:33,2022-07-06T19:25:30,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-07,25,22,23.2,25,22,23.2,22.1,93.7,2,100,12.5,rain,0,0,40,14.4,123.9,1002.7,70.6,11.1,62.1,5.3,3,10,2022-07-07T03:51:16,2022-07-07T19:25:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-08,29,22,25.3,32.7,22,26.2,21.7,81.5,0.9,100,4.17,rain,0,0,36.4,18,228.9,998.4,62.9,12.7,238,20.6,9,30,2022-07-08T03:52:01,2022-07-08T19:24:39,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-09,30,19.9,24.3,30,19.9,24.4,16.5,64.2,1.1,100,8.33,rain,0,0,46.8,28.8,235.7,999.8,13.7,13.6,335.5,29,9,30,2022-07-09T03:52:47,2022-07-09T19:24:09,0.34,Rain,Clear conditions throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-10,29,18,23.3,30.3,18,23.5,17.5,70.7,0,0,0,,0,0,43.2,18,181,1004.4,15.5,13.8,331,28.7,9,30,2022-07-10T03:53:35,2022-07-10T19:23:38,0.38,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-07-11,30,17,23.9,33.3,17,24.7,20.5,82.2,7,100,4.17,rain,0,0,36,28.8,132.4,1006.8,38.2,11.1,328.3,28.2,9,60,2022-07-11T03:54:24,2022-07-11T19:23:04,0.41,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-12,31,21,25.9,35.1,21,27.9,22.9,85,0.8,100,4.17,rain,0,0,36,14.4,131.2,1007.4,20.8,9.4,328.8,28.2,9,30,2022-07-12T03:55:15,2022-07-12T19:22:27,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-13,26.9,21,23.7,29.2,21,23.8,22.5,93.6,1.5,100,12.5,rain,0,0,36,11.3,132.4,1002.4,79.7,12.3,191.4,16.5,7,10,2022-07-13T03:56:07,2022-07-13T19:21:49,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-14,23,19,20.8,23,19,20.8,20.3,96.7,4,100,12.5,rain,0,0,40.7,18.7,103.5,997.9,82.4,12,109.3,9.5,5,10,2022-07-14T03:57:01,2022-07-14T19:21:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-15,25,19,22.6,25,19,22.6,20,85.5,0.2,100,4.17,rain,0,0,44.6,32.4,61.5,999.9,73.3,13.8,192.4,16.6,6,10,2022-07-15T03:57:56,2022-07-15T19:20:25,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-16,26,19,22.5,26,19,22.5,18.9,80.6,0.3,100,12.5,rain,0,0,42.5,25.2,61.3,1001.5,52.1,13.7,236.1,20.2,8,10,2022-07-16T03:58:52,2022-07-16T19:19:40,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-17,26.8,18,22.7,28.3,18,22.8,20.1,86.2,2.3,100,25,rain,0,0,36,18,62.1,999.7,64.2,13.8,226.6,19.7,7,10,2022-07-17T03:59:49,2022-07-17T19:18:52,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-18,27.3,18,22.6,28.9,18,22.8,20.1,87.1,0.8,100,25,rain,0,0,28.8,25.2,71.2,998.3,44.7,11.2,225.1,19.3,8,10,2022-07-18T04:00:48,2022-07-18T19:18:02,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-19,28.1,18,23.6,30.7,18,24.2,20.8,85.6,0.3,100,4.17,rain,0,0,18,14.4,70.7,1000.5,33.4,10.9,287.4,24.8,8,10,2022-07-19T04:01:47,2022-07-19T19:17:11,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-20,28.9,19,24.1,31.4,19,24.9,21.7,87.4,0.4,100,8.33,rain,0,0,18,21.6,193.3,1004.5,35.3,10.2,297.1,25.5,9,30,2022-07-20T04:02:48,2022-07-20T19:16:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-21,31,20,25.5,35.5,20,27.2,21.8,81.3,0.4,100,12.5,rain,0,0,32.8,18,17.1,1005.7,19.4,11.7,318.4,27.6,9,30,2022-07-21T04:03:50,2022-07-21T19:15:20,0.75,Rain,Clear conditions throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-22,29,20,25.1,31.4,20,26,20.7,78,0,0,0,,0,0,31,18,25.8,1007.3,41.4,13.8,289.1,24.9,9,10,2022-07-22T04:04:52,2022-07-22T19:14:22,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-07-23,28.1,19,24.1,30.1,19,24.6,19.4,76.1,0,0,0,,0,0,39.2,17,89.7,1005.1,37.8,13.8,307.1,26.3,8,10,2022-07-23T04:05:56,2022-07-23T19:13:22,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-07-24,26,20,21.8,26,20,21.8,20.4,91.9,2.3,100,12.5,rain,0,0,32.4,14.9,106.8,1003.4,65.8,12.6,58.3,5.1,3,10,2022-07-24T04:07:00,2022-07-24T19:12:20,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-25,28.2,20,23.7,30.7,20,24.4,21.1,86.4,0.4,100,16.67,rain,0,0,21.6,14.4,196.1,1006.6,46.1,9.9,229.7,19.9,8,10,2022-07-25T04:08:05,2022-07-25T19:11:16,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-26,30.2,20,25.4,37.4,20,27.7,23.3,88.5,0.2,100,8.33,rain,0,0,25.2,14.4,146.3,1008.6,24.3,9.4,276.5,24,8,75,2022-07-26T04:09:11,2022-07-26T19:10:10,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-27,31.6,22,26.8,36.5,22,29.3,23.4,83.1,0,0,0,,0,0,24.1,14.4,159.5,1009.7,41.8,8.8,298.8,25.9,9,30,2022-07-27T04:10:18,2022-07-27T19:09:02,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-07-28,31.2,23.9,26.4,36.5,23.9,27.9,23.4,84.8,1.8,100,16.67,rain,0,0,25.2,21.6,181.1,1009.5,47.2,10.1,256.3,22.1,8,30,2022-07-28T04:11:25,2022-07-28T19:07:52,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-29,25,21.7,23.4,25,21.7,23.4,22.8,97,12.9,100,12.5,rain,0,0,42.5,21.6,215.5,1008.9,77.3,9.9,80.1,6.9,5,10,2022-07-29T04:12:33,2022-07-29T19:06:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-30,29,21.8,24.5,33.6,21.8,25.4,22.8,91.4,8.4,100,8.33,rain,0,0,29.9,21.6,200.5,1009.1,69.2,10,243.2,20.9,8,30,2022-07-30T04:13:42,2022-07-30T19:05:28,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-07-31,31,21,26.5,37.7,21,29.2,23.8,86.1,1.6,100,25,rain,0,0,28.8,18,187.7,1006.4,24.9,10.8,262.9,22.7,8,30,2022-07-31T04:14:51,2022-07-31T19:04:12,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-01,32,23,27.1,40.7,23,29.9,24.3,86.1,5,100,4.17,rain,0,0,39.6,10.8,215.1,1005.3,30.4,11.2,295.7,25.5,8,75,2022-08-01T04:16:01,2022-08-01T19:02:56,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-02,33,24,28.4,42.3,24,33.2,25.4,84.7,0.9,100,16.67,rain,0,0,25.2,18,227.4,1006.3,37.4,10.9,285.1,24.6,8,75,2022-08-02T04:17:11,2022-08-02T19:01:37,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-03,31.8,22,26.4,40.6,22,28.9,24,87.8,4.6,100,29.17,rain,0,0,28.8,21.6,223.5,1006.3,23.8,10.1,170.1,14.6,5,100,2022-08-03T04:18:21,2022-08-03T19:00:17,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-04,31.5,20,26.2,37.7,20,29,23.2,85,29,100,4.17,rain,0,0,46.8,14.4,163.6,1004.5,35.5,9.8,282.7,24.3,8,30,2022-08-04T04:19:32,2022-08-04T18:58:56,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-05,29,21,25.9,32.7,21,27.1,22.3,81.6,13.3,100,8.33,rain,0,0,52.2,36,227.6,997.1,54.1,12.4,231.6,19.9,8,30,2022-08-05T04:20:44,2022-08-05T18:57:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-06,31,19,25.2,32.6,19,26,20.3,77.6,0,0,0,,0,0,43.2,18,238.1,1001.6,31.5,13.8,295,25.5,9,30,2022-08-06T04:21:55,2022-08-06T18:56:08,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-08-07,26,20.3,23.1,26,20.3,23.1,21.7,91.9,17,100,8.33,rain,0,0,42.8,21.6,211.7,1000.9,49.5,13.1,134.2,11.6,7,30,2022-08-07T04:23:07,2022-08-07T18:54:41,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-08,26,17,21.3,26,17,21.3,14.8,69.4,0.3,100,4.17,rain,0,0,43.9,28.8,268.4,1003.6,9.1,13,307.9,26.7,9,10,2022-08-08T04:24:19,2022-08-08T18:53:14,0.36,Rain,Clear conditions throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-09,28,14,21.5,28,14,21.5,14.7,68.5,0,0,0,,0,0,55.1,32.4,235.4,1002.1,4.2,13.8,303,26.1,9,10,2022-08-09T04:25:32,2022-08-09T18:51:45,0.4,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-08-10,29,15,22.1,28.6,15,22.1,14.3,64.3,0.3,100,4.17,rain,0,0,54,32.4,248.6,999.9,26.8,13.5,297.3,25.6,9,10,2022-08-10T04:26:45,2022-08-10T18:50:14,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-11,27,16.5,22.1,27.5,16.5,22.1,16.1,72,0.1,100,4.17,rain,0,0,28.8,21.6,267.2,1000.7,23.3,11.3,224.3,19.3,8,10,2022-08-11T04:27:58,2022-08-11T18:48:43,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-12,27,14,21,27.7,14,21.1,15.8,74.3,0,0,0,,0,0,28.8,14.4,244.3,1004.4,37.3,12.4,192.3,16.7,8,10,2022-08-12T04:29:11,2022-08-12T18:47:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-08-13,28,14,20.2,28.9,14,20.4,17.1,84.3,34.1,100,12.5,rain,0,0,86.4,28.8,231.9,1004.7,19.8,11.8,280.1,24.3,8,30,2022-08-13T04:30:24,2022-08-13T18:45:35,0.54,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-14,26,14,20.6,26,14,20.6,16.9,81.1,0.1,100,4.17,rain,0,0,86.4,10.8,136.9,1006.1,49.4,10.2,190.1,16.5,7,10,2022-08-14T04:31:38,2022-08-14T18:44:00,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-15,27.7,16,21.5,28.4,16,21.6,18.2,83.2,2.7,100,20.83,rain,0,0,36,28.8,53.6,1000.6,59.1,12.7,160.1,13.9,8,10,2022-08-15T04:32:51,2022-08-15T18:42:23,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-16,29,15,22.2,29.5,15,22.5,17.9,79.4,0,0,0,,0,0,36,10.8,337.2,1005.3,23.2,13,285.8,24.6,8,10,2022-08-16T04:34:05,2022-08-16T18:40:45,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-08-17,29,15,22.8,30.3,15,23.1,17.7,75.9,0,0,0,,0,0,25.2,14.4,186.5,1006.2,6.8,12.7,284.5,24.6,8,10,2022-08-17T04:35:19,2022-08-17T18:39:07,0.67,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-08-18,28,18.9,23.7,30.1,18.9,24.2,20.2,81.6,0.2,100,4.17,rain,0,0,41.4,28.8,203.1,1001.4,66.4,10.3,174.8,15.1,6,30,2022-08-18T04:36:32,2022-08-18T18:37:27,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-19,22.5,16,20.1,22.5,16,20.1,18.2,89.7,49.8,100,16.67,rain,0,0,45.4,25.2,339.2,997.1,70.1,9.1,95.6,8,5,10,2022-08-19T04:37:46,2022-08-19T18:35:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-20,25,15,19.5,25,15,19.5,12.1,66.3,0,0,0,,0,0,43.2,25.2,267.1,1003.1,10.7,13.6,285.4,24.6,8,10,2022-08-20T04:39:00,2022-08-20T18:34:04,0.77,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-08-21,23,14,18.8,23,14,18.8,16.1,85.7,6.6,100,16.67,rain,0,0,36,14.4,98.4,1002.4,69.5,13.1,152.5,13.2,6,10,2022-08-21T04:40:14,2022-08-21T18:32:21,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-22,19,12.9,16.9,19,12.9,16.9,15.6,92.7,19.3,100,16.67,rain,0,0,54.7,32.4,266.1,998.6,62.6,12.1,34.5,3.1,4,10,2022-08-22T04:41:28,2022-08-22T18:30:37,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-23,24,12.3,17.8,24,12.3,17.8,12.4,73.2,0.3,100,4.17,rain,0,0,43.2,21.6,275.6,1007.5,16.2,13.2,274.2,23.8,8,10,2022-08-23T04:42:42,2022-08-23T18:28:52,0.86,Rain,Clear conditions throughout the day with afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-24,26,13,19,26,13,19,14.1,75.5,0.2,100,4.17,rain,0,0,36,25.2,214.8,1008.3,66.2,13.8,192.2,16.6,7,10,2022-08-24T04:43:56,2022-08-24T18:27:06,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-25,22,13,16.8,22,13,16.8,13.8,83.3,11,100,8.33,rain,0,0,36,28.8,235.3,1002.5,49.2,12.6,196.4,16.7,7,30,2022-08-25T04:45:10,2022-08-25T18:25:20,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-26,22,10,15.6,22,10,15.6,10,73.3,0.1,100,4.17,rain,0,0,43.2,28.8,230.9,1002.8,35.7,13.8,251.7,21.8,8,10,2022-08-26T04:46:24,2022-08-26T18:23:32,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZYHB,50953099999,54161199999"
