name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
el paso,2022-08-15,36,23.1,30.3,34.4,23.1,29.3,10.7,31.2,0,0,0,,0,0,41.4,24,102.2,1008.1,24.7,15.7,297.6,25.6,10,10,2022-08-15T06:30:56,2022-08-15T19:49:27,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-16,31.9,21.3,25.6,30.8,21.3,25.4,14,50.5,0.589,100,8.33,rain,0,0,53.6,34.2,66.2,1009.9,50.8,15.2,252.1,21.9,10,10,2022-08-16T06:31:34,2022-08-16T19:48:24,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-17,24.9,19.6,21.7,24.9,19.6,21.7,18.1,80.4,21.958,100,66.67,rain,0,0,37.4,20.8,29.8,1013.3,92.6,13.8,68,5.8,3,60,2022-08-17T06:32:12,2022-08-17T19:47:20,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-08-18,28.9,20.8,24.3,29.2,20.8,24.3,17.1,65.6,0.324,100,12.5,rain,0,0,55.4,29,79.1,1012.7,83,15.6,251.9,21.7,10,30,2022-08-18T06:32:50,2022-08-18T19:46:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-19,29.5,20.8,24.7,29.3,20.8,24.7,16.4,61.7,2.258,100,8.33,rain,0,0,51.1,29.6,115.6,1010,75,15.8,250.2,21.8,9,60,2022-08-19T06:33:28,2022-08-19T19:45:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-20,28.4,19.4,22.8,29.1,19.4,22.9,18.7,78.8,31.222,100,41.67,rain,0,0,56.4,26.6,159.4,1010.6,85.1,14.8,192.3,16.5,8,60,2022-08-20T06:34:06,2022-08-20T19:44:02,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-21,27.9,21,23.6,28.5,21,23.7,18.1,72.7,1.031,100,41.67,rain,0,0,25.2,18,273.2,1013.4,81.7,15.8,234.3,20.3,10,75,2022-08-21T06:34:44,2022-08-21T19:42:55,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-22,30.5,21.6,24.6,30.1,21.6,24.6,17.6,67.5,3.914,100,20.83,rain,0,0,35.3,14.4,52.9,1013.7,80.8,15.7,270.9,23.4,10,60,2022-08-22T06:35:22,2022-08-22T19:41:46,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-23,27.7,21.7,24.5,27.9,21.7,24.6,16.6,61.8,0.003,100,4.17,rain,0,0,42.5,26.4,88.3,1011.7,79.7,15.8,195,16.9,10,30,2022-08-23T06:35:59,2022-08-23T19:40:37,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-24,28.3,21.7,24.7,28.5,21.7,24.7,15.9,59.1,0.223,100,8.33,rain,0,0,33,24.2,98.2,1012.7,68.3,16,194.9,17.1,10,30,2022-08-24T06:36:37,2022-08-24T19:39:28,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KLRU,KBIF,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-25,31.2,20.1,25.8,29.6,20.1,25.3,12.6,46.7,0,0,0,,0,0,27.7,17.1,28.1,1014.2,47.4,15.9,222.5,19.3,10,10,2022-08-25T06:37:14,2022-08-25T19:38:17,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-26,32.5,21.4,26.9,31.3,21.4,26.6,14.3,47.9,0,0,0,,0,0,28.8,14.1,103.7,1012,33.2,16,272.2,23.7,10,30,2022-08-26T06:37:51,2022-08-26T19:37:06,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-08-27,33.1,21.4,26.4,32.5,21.4,26.3,15.4,52.4,3.006,100,16.67,rain,0,0,63,31.7,158.1,1008,43.4,15.9,239.9,20.6,10,30,2022-08-27T06:38:28,2022-08-27T19:35:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-08-28,34.6,22.5,28.2,33.1,22.5,27.9,15.1,47.6,0,0,0,,0,0,29.5,13.7,244.4,1005.6,28.2,16,323.2,27.8,10,60,2022-08-28T06:39:05,2022-08-28T19:34:42,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-08-29,35.2,22,27.8,34.4,22,27.5,14.1,45.1,0,0,0,,0,0,58.9,29.9,102.1,1007.5,23.6,15.9,308.5,26.6,10,30,2022-08-29T06:39:42,2022-08-29T19:33:29,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-08-30,29.6,20.2,24.6,28.7,20.2,24.4,12.6,48.2,0,0,0,,0,0,55.4,36.3,46.7,1014,64.8,15.8,195.2,16.8,10,10,2022-08-30T06:40:19,2022-08-30T19:32:16,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-08-31,27.1,21.1,23.3,27.6,21.1,23.3,15,60.3,1.074,100,8.33,rain,0,0,38.9,22.2,69,1014.9,83.4,15.8,177.6,15.6,10,10,2022-08-31T06:40:56,2022-08-31T19:31:02,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-09-01,26.9,20.1,22.8,27.4,20.1,22.8,16.4,68.4,0.35,100,16.67,rain,0,0,25.2,19.1,51,1013,80.8,15.8,147,12.7,7,30,2022-09-01T06:41:32,2022-09-01T19:29:47,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-02,30.1,20.8,24.4,29.6,20.8,24.5,16.7,63.4,0,0,0,,0,0,38.5,22.9,101.3,1012.3,74.1,15.9,203.6,17.4,7,60,2022-09-02T06:42:09,2022-09-02T19:28:32,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-03,30.5,21,25.8,30,21,25.6,15.5,55.2,0,0,0,,0,0,40.5,28.3,73.7,1016,67.7,15.6,217.2,18.7,8,30,2022-09-03T06:42:45,2022-09-03T19:27:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-04,30.5,19.6,25.5,29.1,19.6,25.1,12.5,46.8,0,0,0,,0,0,38.9,22,78.5,1014.9,29.4,15.7,223.2,19.2,9,10,2022-09-04T06:43:21,2022-09-04T19:26:01,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-05,31.7,17.7,25.2,29.7,17.7,24.6,10.1,42.4,0,0,0,,0,0,30.5,17.7,135.4,1012.5,7.4,15.8,300.6,26,10,10,2022-09-05T06:43:58,2022-09-05T19:24:45,0.33,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-09-06,32.8,17.3,26,30.7,17.3,25.2,7.7,33.9,0,0,0,,0,0,37.1,22.8,97.7,1014.9,11.2,15.9,265.8,23,9,10,2022-09-06T06:44:34,2022-09-06T19:23:28,0.37,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-07,32.1,17.7,25.7,30.1,17.7,25.1,7.4,32.5,0,0,0,,0,0,25.2,17.1,50.2,1016.3,66.3,15.9,188.5,16.3,9,10,2022-09-07T06:45:10,2022-09-07T19:22:11,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLRU,KBIF,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-09-08,31.8,17,25.2,29.8,17,24.6,8.1,35.6,0,0,0,,0,0,27.7,17.4,113.2,1010.9,57.9,16,256.2,22.1,9,10,2022-09-08T06:45:46,2022-09-08T19:20:54,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-09,33.5,20.5,26.8,31.2,20.5,25.9,6.6,29.5,0,0,0,,0,0,25.9,14.6,182.3,1004.6,48.4,15.9,270.8,23.4,10,10,2022-09-09T06:46:22,2022-09-09T19:19:36,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-09-10,33,20.6,27.3,31.4,20.6,26.7,12,40.8,0,0,0,,0,0,51.8,23.3,106,1008.4,25.1,15.9,297.8,25.7,10,10,2022-09-10T06:46:58,2022-09-10T19:18:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-09-11,30,21,25.4,29,21,25.2,12.1,44.4,0.008,100,4.17,rain,0,0,44.6,29.5,68.8,1016.4,59.8,15.7,290.9,25.1,10,10,2022-09-11T06:47:34,2022-09-11T19:17:00,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-09-12,32,18.5,24.4,30.6,18.5,24.1,13.2,52.1,25.381,100,16.67,rain,0,0,59.2,34.2,156.1,1013.6,37.8,15.6,291,25.2,9,30,2022-09-12T06:48:10,2022-09-12T19:15:42,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-09-13,30.1,19.2,24.3,28.9,19.2,24,13.2,52.4,1.2,100,25,rain,0,0,57.6,32.8,239.6,1010.5,62.2,15.8,290.3,25.1,9,30,2022-09-13T06:48:46,2022-09-13T19:14:23,0.61,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-09-14,30.5,17.4,23.5,29.4,17.4,23.2,13.7,58.3,0.184,100,4.17,rain,0,0,59,16.4,209,1010.5,40.8,16,253,21.8,8,30,2022-09-14T06:49:22,2022-09-14T19:13:05,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-09-15,32.3,19.7,25.9,30.7,19.7,25.5,12.4,47,0,0,0,,0,0,31.7,16.9,195.6,1010.5,23.3,16,253.6,21.9,8,30,2022-09-15T06:49:58,2022-09-15T19:11:46,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-16,33.7,19,26.5,31.9,19,25.9,10.8,40,0,0,0,,0,0,35.4,18.4,187.4,1009.8,16.9,16,266.4,22.8,9,10,2022-09-16T06:50:35,2022-09-16T19:10:27,0.7,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-17,33.8,21.4,27.6,32.1,21.4,26.8,9.6,33.7,0,0,0,,0,0,33.5,19.2,151,1007.8,15.2,16,252.4,21.7,8,10,2022-09-17T06:51:11,2022-09-17T19:09:08,0.75,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-18,30.8,19.8,24.3,30.2,19.8,24.2,13.3,53.1,3.58,100,29.17,rain,0,0,50,33.7,338.6,1009.1,41.2,15.6,135.8,11.8,8,60,2022-09-18T06:51:47,2022-09-18T19:07:49,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-19,30.5,19,23.8,30.4,19,23.9,16.7,66.6,0.283,100,16.67,rain,0,0,59,24.6,17.3,1011.8,63.6,16,222.2,19.2,10,60,2022-09-19T06:52:23,2022-09-19T19:06:30,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-09-20,33.1,20.7,26.7,32.9,20.7,26.7,16.4,55.9,0,0,0,,0,0,25.9,18.4,126.1,1011.5,33.2,16,237.6,20.4,8,60,2022-09-20T06:53:00,2022-09-20T19:05:11,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-09-21,33.6,21.3,27.6,31.9,21.3,27,13.4,45.1,0,0,0,,0,0,35.3,14.9,146.5,1010.7,18.6,16,245.8,21.2,8,10,2022-09-21T06:53:36,2022-09-21T19:03:52,0.87,Clear,Clear conditions throughout the day.,clear-day,"KLRU,KBIF,72364099999,72270023044,E0322,KELP"
el paso,2022-09-22,33.4,21.9,27.9,32,21.9,27.3,10.9,36.2,0,0,0,,0,0,33.1,18.2,84.4,1011.4,13.5,16,244.7,21.1,8,10,2022-09-22T06:54:13,2022-09-22T19:02:33,0.9,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-23,33.5,21.9,27.3,31.5,21.9,26.5,9.4,34.1,0,0,0,,0,0,16.2,11.5,143.5,1011.4,12.3,16,240.6,20.7,8,10,2022-09-23T06:54:50,2022-09-23T19:01:14,0.93,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-24,34.4,18.6,27.3,32.4,18.6,26.5,10.1,36.9,0.1,100,4.17,rain,0,0,46.4,23.3,343.9,1011.8,22.6,16,243.2,20.9,8,10,2022-09-24T06:55:27,2022-09-24T18:59:55,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-25,29.7,22.2,25.8,28.2,22.2,25.4,8.1,33,0,0,0,,0,0,32.8,20.4,5.2,1012.8,71.6,16,80.3,6.9,4,10,2022-09-25T06:56:04,2022-09-25T18:58:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-26,30.7,21.1,25.4,29,21.1,25.1,11.6,44,0.419,100,20.83,rain,0,0,40.5,28.2,66,1016.1,64.4,15.8,235.9,20.2,8,30,2022-09-26T06:56:41,2022-09-26T18:57:18,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-27,30.3,17.2,24.4,28.6,17.2,23.9,8.8,39.3,0,0,0,,0,0,35.2,20.6,117.6,1016.8,17.9,16,240.5,20.7,8,10,2022-09-27T06:57:18,2022-09-27T18:56:00,0.07,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-28,30.5,16.3,24.3,28.5,16.3,23.8,2.6,27.4,0,0,0,,0,0,42.9,26.3,96.7,1018,17.3,16,239.4,20.6,8,10,2022-09-28T06:57:56,2022-09-28T18:54:42,0.1,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-29,28.9,15,22.6,27.3,15,22.2,2.3,27.8,0,0,0,,0,0,29.5,16.3,94.4,1017.2,36.1,16,225.1,19.5,8,10,2022-09-29T06:58:34,2022-09-29T18:53:24,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-09-30,30,14.5,23.1,28.3,14.5,22.7,4.5,30.9,0,0,0,,0,0,31.7,15,109.1,1011.7,47.9,16,238.6,20.6,8,10,2022-09-30T06:59:12,2022-09-30T18:52:07,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-01,29.8,15.5,23.4,28.2,15.5,23,7.1,37.3,0,0,0,,0,0,32.9,18.2,139.6,1010.1,40.7,16,201.9,17.5,9,10,2022-10-01T06:59:50,2022-10-01T18:50:50,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-02,28.7,17.5,22.7,27.5,17.5,22.6,8.3,41.3,0,0,0,,0,0,37.1,20.1,78.8,1013.8,66,15.9,215.1,18.6,10,10,2022-10-02T07:00:29,2022-10-02T18:49:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-03,29,17.5,22.5,27.6,17.5,22.3,7.4,39.4,0.742,100,12.5,rain,0,0,31.7,21.4,5.4,1014.2,60.3,15.9,162,14.1,8,10,2022-10-03T07:01:07,2022-10-03T18:48:16,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-04,27.7,14.7,21.2,26.9,14.7,21.1,9.3,48.6,4.047,100,12.5,rain,0,0,44,30.1,121.3,1013,49.7,15.6,193.8,16.9,9,30,2022-10-04T07:01:46,2022-10-04T18:47:00,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-10-05,25.8,15.8,19.7,25.8,15.8,19.7,12.3,65.9,1.614,100,29.17,rain,0,0,31.7,25.4,55.7,1015.3,77.4,15.6,212.8,18.5,10,30,2022-10-05T07:02:26,2022-10-05T18:45:45,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-06,23.1,15.7,18.3,23.1,15.7,18.3,13.6,75.2,7.677,100,58.33,rain,0,0,42.8,21.9,358.1,1018.6,78.7,15,148.7,12.7,7,60,2022-10-06T07:03:05,2022-10-06T18:44:30,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-07,21.3,15.8,17.8,21.3,15.8,17.8,13.4,76.1,9.652,100,45.83,rain,0,0,37.1,20.7,2.4,1020.2,90,15.5,85.7,7.5,4,30,2022-10-07T07:03:45,2022-10-07T18:43:15,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-08,23,15.5,18.3,23,15.5,18.3,11.5,66.2,3.829,100,25,rain,0,0,38.9,22,81.4,1020.5,87.7,15.4,152,13.2,8,30,2022-10-08T07:04:25,2022-10-08T18:42:01,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-09,23,14.5,18,23,14.5,18,12.8,72.8,1.29,100,20.83,rain,0,0,33.8,20,8.1,1019.4,83.6,15.7,130.4,11.3,5,30,2022-10-09T07:05:06,2022-10-09T18:40:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-10,23.9,13.1,17.7,23.9,13.1,17.7,11.9,70.9,6.964,100,16.67,rain,0,0,53.6,19.2,357.7,1016,52.6,15.6,183.2,15.7,8,30,2022-10-10T07:05:46,2022-10-10T18:39:34,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-11,26,13.6,19.6,26,13.6,19.6,10.9,60.5,0,0,0,,0,0,29.5,16.4,225.9,1013.2,22.5,15.9,205.1,17.8,7,10,2022-10-11T07:06:28,2022-10-11T18:38:22,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-12,28.7,15.9,21.9,27.3,15.9,21.6,8.4,45.8,0,0,0,,0,0,24.1,13.5,285.2,1014.4,13.1,15.9,247.5,18.7,8,10,2022-10-12T07:07:09,2022-10-12T18:37:10,0.59,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-13,28.2,13.8,20.9,27,13.8,20.7,7.1,44.4,0,0,0,,0,0,13.7,10.4,100.9,1013.7,51.9,15.9,185,15.9,8,10,2022-10-13T07:07:51,2022-10-13T18:35:59,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-14,27.1,14.6,21.3,26.6,14.6,21.2,10.2,51.2,0,0,0,,0,0,18.4,8.1,304.6,1010.5,55.3,16,137.9,12,6,10,2022-10-14T07:08:33,2022-10-14T18:34:49,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-15,31,15.2,22.4,29.1,15.2,22,10.6,51.9,0,0,0,,0,0,35.3,22,140.8,1009.5,43.1,16,213.1,18.5,8,10,2022-10-15T07:09:16,2022-10-15T18:33:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-16,25.9,15.6,19.7,25.9,15.6,19.7,11.3,59.2,0.128,100,20.83,rain,0,0,44.6,26.3,50.5,1011,55.7,15.8,143.5,12.5,7,30,2022-10-16T07:09:59,2022-10-16T18:32:30,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-17,15.4,12.6,13.9,15.4,12.6,13.9,8.9,72.6,4.422,100,12.5,rain,0,0,37.1,24,39.1,1018.3,96.7,15.3,53.5,4.5,2,10,2022-10-17T07:10:42,2022-10-17T18:31:22,0.75,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-18,20.3,10.7,14.6,20.3,10.7,14.6,7.6,64.3,0,0,0,,0,0,30.2,12.7,69,1021.2,74.7,16,100.8,8.8,6,10,2022-10-18T07:11:26,2022-10-18T18:30:15,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP"
el paso,2022-10-19,22,8.5,14.8,22,7.3,14.6,5.2,54.9,0,0,0,,0,0,23.8,10.1,18.4,1022.9,16,16,207.1,18,7,10,2022-10-19T07:12:10,2022-10-19T18:29:09,0.82,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-10-20,25.2,8,16.2,25.2,7.7,16.1,4.3,50.2,0,0,0,,0,0,9,8.7,46.3,1017.7,12.6,16,226.2,19.5,8,10,2022-10-20T07:12:54,2022-10-20T18:28:03,0.85,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-10-21,28.2,10,19.2,27.1,10,19,6.5,46.4,0,0,0,,0,0,40.7,20.5,231,1011.9,8.9,15.8,228.2,19.9,8,10,2022-10-21T07:13:39,2022-10-21T18:26:59,0.88,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-10-22,29,18.9,23.8,27.8,18.9,23.6,9.8,42.1,0,0,0,,0,0,48.2,35.4,231.4,1005.7,48.3,15.9,216.8,18.7,9,10,2022-10-22T07:14:25,2022-10-22T18:25:55,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-10-23,26.9,20.6,23,26.3,20.6,23,6.9,36.4,0,0,0,,0,0,75.7,44.6,227.8,1001.5,55.9,15.9,98.8,8.6,5,10,2022-10-23T07:15:11,2022-10-23T18:24:52,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-10-24,18.9,8,14.1,18.9,4.1,13.7,-0.1,40.9,2.13,100,20.83,rain,0,0,68.6,41.6,260.3,1009.4,39.4,15.3,167.7,14.3,9,10,2022-10-24T07:15:57,2022-10-24T18:23:51,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-10-25,19.8,4.7,12.8,19.8,3.4,12.5,-4.9,30.9,0,0,0,,0,0,43.8,18.3,303.1,1016.3,0,15.9,236.6,20.3,8,10,2022-10-25T07:16:43,2022-10-25T18:22:50,0,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-10-26,23.5,6,14.7,23.5,5,14.6,-0.5,37.7,0,0,0,,0,0,42.2,26.4,222.9,1011.8,4.1,16,228.6,19.6,8,10,2022-10-26T07:17:30,2022-10-26T18:21:51,0.05,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-10-27,23.4,11,17.7,23.4,11,17.7,-2.6,27.2,0,0,0,,0,0,67.4,42.9,262,1008.6,16.7,15.9,227.6,19.5,8,10,2022-10-27T07:18:18,2022-10-27T18:20:52,0.08,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-10-28,18.9,5.6,12.2,18.9,3.4,11.6,-3.1,35.5,0,0,0,,0,0,46.4,22,356.5,1021.3,11.6,16,224.4,19.4,8,10,2022-10-28T07:19:05,2022-10-28T18:19:55,0.12,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
