name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yanji, China",2022-08-30,22.2,12.4,16.7,22.2,12.4,16.7,14.1,86.3,1.9,100,25,rain,0,0,21.6,7.2,134.2,1013.6,59.9,25,175.1,15,7,10,2022-08-30T04:43:50,2022-08-30T18:01:06,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-31,24.4,12,17.4,24.4,12,17.4,13.7,81.2,0.3,100,12.5,rain,0,0,18,9,227.1,1010.4,38,23.9,223.5,19.3,8,10,2022-08-31T04:44:55,2022-08-31T17:59:24,0.14,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"54292099999,remote"
"Yanji, China",2022-09-01,22.4,9.5,15.6,22.4,8.6,15.5,8.6,67.2,0,0,0,,0,0,50.4,28.8,289.8,1015,10.6,25.2,241.5,20.5,8,10,2022-09-01T04:45:59,2022-09-01T17:57:42,0.17,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-09-02,23.9,6.8,14.7,23.9,6.8,14.7,8.1,68.8,0,0,0,,0,0,43.2,14.4,85.7,1020.2,0,25.4,267.5,23.1,8,10,2022-09-02T04:47:04,2022-09-02T17:55:59,0.21,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-09-03,26.2,9.7,16.7,26.2,9.7,16.7,12.4,78.9,0,0,0,,0,0,28.8,18,81.5,1018,39.1,23.5,257.3,22.2,8,10,2022-09-03T04:48:09,2022-09-03T17:54:16,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-09-04,20.4,12.5,15.4,20.4,12.5,15.4,13.7,90.6,27,100,12.5,rain,0,0,45.4,20.9,104.5,1013.9,100,16.4,58.6,4.9,2,10,2022-09-04T04:49:14,2022-09-04T17:52:32,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-09-05,19.4,12.2,15.7,19.4,12.2,15.7,14.4,92.7,2,100,4.17,rain,0,0,39.6,14.4,119.5,1009.2,100,22.4,92.2,7.9,3,10,2022-09-05T04:50:19,2022-09-05T17:50:47,0.31,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-09-06,20.9,12.1,15.5,20.9,12.1,15.5,12.2,83,0.3,100,4.17,rain,0,0,58.3,25.2,279.5,1003,64.8,18.2,76,6.5,4,10,2022-09-06T04:51:24,2022-09-06T17:49:02,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-09-07,23.4,11.9,16.6,23.4,11.9,16.6,7.5,56.8,0,0,0,,0,0,65.9,31,264.4,1011.9,6.8,26.1,240.4,20.6,8,10,2022-09-07T04:52:28,2022-09-07T17:47:17,0.38,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-09-08,28.4,11.1,18.6,28.2,11.1,18.6,13.2,73.8,0,0,0,,0,0,39.6,10.8,218,1017.7,0,23.7,247.4,21.6,8,10,2022-09-08T04:53:33,2022-09-08T17:45:31,0.42,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-09-09,27.7,13.4,20,28,13.4,20,15.2,76,0,0,0,,0,0,18,7.2,307.8,1019.6,10.1,22.5,227.9,19.7,8,30,2022-09-09T04:54:38,2022-09-09T17:43:45,0.46,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-09-10,27.1,13.4,18,27.2,13.4,18,14.2,80.8,0,0,0,,0,0,25.2,14.4,79.3,1020.9,43.3,21.9,237.3,20.5,8,10,2022-09-10T04:55:43,2022-09-10T17:41:59,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-09-11,25.4,12.6,18,25.4,12.6,18,15.2,85.2,0,0,0,,0,0,25.2,18,88.3,1016.7,70.1,23,225.2,19.6,7,10,2022-09-11T04:56:48,2022-09-11T17:40:12,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-09-12,26.1,14,19.4,26.1,14,19.4,16.5,85.4,1.6,100,16.67,rain,0,0,25.2,10.8,200.2,1014.4,35.7,19.5,211.9,18.2,8,30,2022-09-12T04:57:52,2022-09-12T17:38:25,0.56,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"54292099999,remote"
"Yanji, China",2022-09-13,28.9,14.5,20.2,28.8,14.5,20.2,15.4,77,0,0,0,,0,0,32.4,14.4,306.7,1019.5,31.4,21.2,227.6,19.6,7,10,2022-09-13T04:58:57,2022-09-13T17:36:38,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-09-14,21.4,12.2,16.4,21.4,12.2,16.4,12.2,77,0,0,0,,0,0,32.4,21.6,60.3,1023.1,99.7,23.1,143.9,12.3,5,10,2022-09-14T05:00:02,2022-09-14T17:34:51,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"54292099999,remote"
"Yanji, China",2022-09-15,19.9,13.1,15.4,19.9,13.1,15.4,12.6,84.2,0.3,100,4.17,rain,0,0,32.4,10.8,60.4,1016.8,100,24,31.3,2.8,2,10,2022-09-15T05:01:07,2022-09-15T17:33:03,0.65,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-09-16,14.9,12.3,13.7,14.9,12.3,13.7,13.3,97.1,15,100,16.67,rain,0,0,40.3,25.2,78.3,1012.6,99.4,13.3,31.1,2.8,2,10,2022-09-16T05:02:12,2022-09-16T17:31:15,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-09-17,23.6,14.1,17.6,23.6,14.1,17.6,16.7,94.6,2.2,100,8.33,rain,0,0,40.7,17.3,111.1,1007.6,97.1,18.1,63.3,5.4,5,10,2022-09-17T05:03:17,2022-09-17T17:29:28,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"54292099999,remote"
"Yanji, China",2022-09-18,26.7,12.1,18.9,26.7,12.1,18.9,13.5,73.3,0,0,0,,0,0,44.3,21.2,281.7,1009.1,20.9,23.7,225.2,19.5,7,10,2022-09-18T05:04:22,2022-09-18T17:27:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-09-19,17.7,6.9,12.1,17.7,3.4,11.3,2.2,53.3,0,0,0,,0,0,61.2,32.4,299.6,1011,1.5,26.1,232.6,20,8,10,2022-09-19T05:05:28,2022-09-19T17:25:52,0.78,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-09-20,16.7,1.3,8.3,16.7,-1.7,7.2,-4.5,42.9,0,0,0,,0,0,61.2,25.2,287.7,1015.6,4.2,26.1,237.4,20.5,8,10,2022-09-20T05:06:33,2022-09-20T17:24:04,0.81,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-09-21,20.9,1.6,10.3,20.9,1.6,10.2,3.8,69.1,0,0,0,,0,0,43.2,14.4,125.4,1017.3,3.8,25.1,228,19.8,8,10,2022-09-21T05:07:39,2022-09-21T17:22:16,0.85,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-09-22,21.4,5.4,13.1,21.4,5.4,13.1,9.4,80.2,0,0,0,rain,0,0,39.6,21.6,108.7,1014.5,62.6,24.1,176.5,15.2,7,10,2022-09-22T05:08:44,2022-09-22T17:20:28,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-09-23,19.7,7.6,11.9,19.7,3.9,11.1,10.2,90,29,100,12.5,rain,0,0,55.4,30.6,177.1,1006.9,70.8,16.7,92.1,8,6,10,2022-09-23T05:09:50,2022-09-23T17:18:40,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-09-24,17.2,8.1,11.9,17.2,3.8,10.8,8.1,78.6,1,100,4.17,rain,0,0,77,40.3,275.8,1011.1,44.1,23.3,170.6,14.8,6,10,2022-09-24T05:10:56,2022-09-24T17:16:52,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-09-25,20.4,5.9,11.7,20.4,5.9,11.7,8.1,80.8,0,0,0,,0,0,50.4,7.2,193.1,1015.8,69.4,20.7,156.7,13.5,5,10,2022-09-25T05:12:02,2022-09-25T17:15:05,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-09-26,24.2,8,14.7,24.2,8,14.7,9.6,74.6,0,0,0,,0,0,22.3,12.2,260.6,1016.5,0,21.1,209.3,18.1,7,10,2022-09-26T05:13:08,2022-09-26T17:13:17,0,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-09-27,24.4,9.2,16,24.4,9.2,16,11.9,79.3,0,0,0,,0,0,25.2,14.4,155.7,1016.5,0.2,20.2,205.1,17.8,7,10,2022-09-27T05:14:14,2022-09-27T17:11:30,0.04,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-09-28,25.6,11,16.7,25.6,11,16.7,11.4,74.9,0,0,0,,0,0,27.4,15.8,257,1011.2,28.3,20.6,199,17.2,7,10,2022-09-28T05:15:21,2022-09-28T17:09:43,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-09-29,26.9,9.1,16.8,26.5,9.1,16.8,10.7,71.1,0,0,0,,0,0,32.4,14.4,244.1,1012.4,5.4,22.7,204.3,17.7,7,10,2022-09-29T05:16:27,2022-09-29T17:07:56,0.12,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-09-30,26.7,9.2,16.9,26.7,9.2,16.9,10.5,69.8,0,0,0,,0,0,36,10.8,157.7,1012,12.5,21.4,198.3,17.2,7,10,2022-09-30T05:17:34,2022-09-30T17:06:09,0.15,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-10-01,26.9,12.9,17.9,26.7,12.9,17.9,12.5,72.9,0,0,0,,0,0,36,20.5,286,1016.2,46.4,20,175.9,15.1,7,10,2022-10-01T05:18:42,2022-10-01T17:04:23,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-10-02,19.2,11.7,15,19.2,11.7,15,13.3,90.3,0.1,100,4.17,rain,0,0,36,25.2,81.5,1018.6,96,16.5,110.5,9.4,5,10,2022-10-02T05:19:49,2022-10-02T17:02:37,0.22,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-10-03,17.7,8.4,14.1,17.7,5.4,13.9,12.9,92.9,5.2,100,12.5,rain,0,0,39.6,21.6,283.4,1013.8,95.4,16.5,39.5,3.3,4,10,2022-10-03T05:20:56,2022-10-03T17:00:51,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-10-04,9.7,0.6,5.7,6.5,-2.4,2.4,-3.1,55.8,2,100,4.17,rain,0,0,61.2,32.4,312.2,1021.3,46.6,25.9,193.6,16.6,7,10,2022-10-04T05:22:04,2022-10-04T16:59:06,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-10-05,10.7,-2.2,3.4,10.7,-4.8,1.5,-8.2,46.1,0,0,0,,0,0,54,14.8,287,1025.8,1,25.9,201.4,17.2,7,10,2022-10-05T05:23:12,2022-10-05T16:57:21,0.33,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-10-06,12.2,-2.6,4.1,12.2,-4,3.4,-5.3,54.5,0,0,0,,0,0,32.4,10.8,274.4,1025.3,48.5,25.7,173.3,14.9,7,10,2022-10-06T05:24:21,2022-10-06T16:55:37,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-10-07,11.9,-1.9,4.6,11.9,-1.9,4.3,-5,54.4,0,0,0,,0,0,28.8,12.2,294.3,1024.4,27,24.9,191.9,16.6,7,10,2022-10-07T05:25:29,2022-10-07T16:53:53,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-10-08,18.2,-2.1,6.5,18.2,-3.4,6.2,-1.9,60.2,0,0,0,,0,0,28.8,14.4,122.9,1025.1,43.5,25,180,15.6,7,10,2022-10-08T05:26:38,2022-10-08T16:52:10,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-10-09,12.4,2.4,7.9,12.4,1.4,7,5.7,86.7,0.3,100,8.33,rain,0,0,43.9,21.2,106.8,1019.8,98.9,21,55.9,4.9,4,10,2022-10-09T05:27:47,2022-10-09T16:50:27,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-10-10,8.9,3.8,6.2,6.2,0,2.8,5,92.2,19.5,100,20.83,rain,0,0.1,57.6,24.8,3,1004.6,100,14.1,4.6,0.4,0,10,2022-10-10T05:28:57,2022-10-10T16:48:45,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-10-11,12.7,2.9,7.1,12.7,-2.7,4.6,-0.2,62.3,2.5,100,4.17,rain,0,0,65.5,36,281.7,1016.6,21.2,25.3,183.4,15.9,7,10,2022-10-11T05:30:07,2022-10-11T16:47:04,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-10-12,17.6,-0.4,7.6,17.6,-0.4,7.4,1.2,67.7,0,0,0,,0,0,46.8,7.2,124.7,1026.7,7.6,24.8,179.3,15.3,6,10,2022-10-12T05:31:17,2022-10-12T16:45:23,0.57,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-10-13,17.9,2.7,9.8,17.9,2.7,9.8,5.8,78.4,0,0,0,,0,0,25.2,7.2,271.9,1024.8,74.9,21.8,130.7,11.4,5,10,2022-10-13T05:32:27,2022-10-13T16:43:43,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-10-14,14.5,2.7,9.9,14.5,2.7,9.9,5.2,73.7,0,0,0,,0,0,21.6,7.2,235.9,1021.3,66,20.8,100.2,8.6,4,10,2022-10-14T05:33:38,2022-10-14T16:42:03,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-10-15,22.4,5.7,12,22.4,4.1,11.9,4.8,65.3,0,0,0,,0,0,21.6,10.8,233.4,1019.6,17.6,22,169.4,14.7,6,10,2022-10-15T05:34:49,2022-10-15T16:40:25,0.67,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-10-16,15.2,3.6,9.1,15.2,1.3,8.3,1.7,63.1,0.9,100,8.33,rain,0,0,43.2,28.8,285.6,1019.1,77.2,22.2,40.3,3.6,2,10,2022-10-16T05:36:00,2022-10-16T16:38:47,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-10-17,10.1,1.6,5,10.1,-2.5,1.6,-4.2,52.8,0,0,0,,0,0,57.6,28.8,293.5,1018.8,15.4,25.6,164.1,14.3,6,10,2022-10-17T05:37:12,2022-10-17T16:37:10,0.73,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-10-18,10.7,-0.5,3.9,10.7,-3.2,1.4,-5.2,55.1,0,0,0,,0,0,50.4,25.2,286.5,1021.7,4.3,24.4,167.7,14.4,6,10,2022-10-18T05:38:24,2022-10-18T16:35:34,0.75,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-10-19,13.6,-2.9,4.6,13.6,-2.9,3.8,-5.1,53.4,0,0,0,,0,0,39.6,16.6,268,1023.2,1.9,24.6,165.7,14.2,6,10,2022-10-19T05:39:36,2022-10-19T16:33:59,0.8,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-10-20,20.4,-1.6,8.7,20.4,-1.6,8.7,0,57.3,0,0,0,,0,0,38.5,19.8,271.2,1022.3,25.2,20.8,153.8,13.2,6,10,2022-10-20T05:40:49,2022-10-20T16:32:24,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-10-21,21.9,4.6,12.8,21.9,4.6,12.8,3.1,55.1,0,0,0,rain,0,0,42.8,21.6,263.8,1017.4,53.7,22.2,142.3,12.4,6,10,2022-10-21T05:42:01,2022-10-21T16:30:51,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-10-22,11.7,2.6,7.7,11.7,0.2,5.7,0.4,61.3,0.1,100,4.17,rain,0,0,40.7,25.2,287.7,1020,31.9,23.9,120.1,10.3,5,10,2022-10-22T05:43:15,2022-10-22T16:29:19,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-10-23,9.6,-1.6,3.4,8.7,-2.2,1.2,-1.1,75.2,0.2,100,4.17,rain,0,0,57.6,18.7,285.1,1020.9,47.2,23.1,108.3,9.4,4,10,2022-10-23T05:44:28,2022-10-23T16:27:48,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-10-24,7.2,-1.7,2.5,5.4,-4.1,0.5,-5.2,60.7,0,0,0,,0,0,57.6,11.5,324.5,1025.2,31.4,23.8,145,12.6,5,10,2022-10-24T05:45:42,2022-10-24T16:26:17,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-10-25,10.9,-4.6,2.8,10.9,-5.2,2.2,-5.8,56.9,0,0,0,,0,0,25.2,7.2,98.9,1028.8,0,24,154.9,13.5,6,10,2022-10-25T05:46:56,2022-10-25T16:24:48,0,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-10-26,12.6,-2.1,6.1,12.6,-2.1,5.8,-0.2,66.3,0.2,100,4.17,rain,0,0,36.4,21.6,233.4,1025.2,71.3,21.8,116.7,9.9,4,10,2022-10-26T05:48:11,2022-10-26T16:23:21,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-10-27,8.9,-0.3,4.9,5.2,-2.6,1.5,-3.1,57.5,0,0,0,,0,0,50.4,28.8,294.1,1028.9,27.4,24.4,143.5,12.3,5,10,2022-10-27T05:49:26,2022-10-27T16:21:54,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-10-28,9.2,-2.5,2.4,7.5,-4.7,0.7,-5.4,58.2,0,0,0,,0,0,50.4,14.4,306.3,1032,2.5,25.4,144.5,12.4,6,10,2022-10-28T05:50:41,2022-10-28T16:20:29,0.1,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-10-29,11.2,-3.8,2.9,11.2,-3.8,2.6,-4.3,63.1,0,0,0,,0,0,32.4,10.8,300.5,1030.8,2.4,23.1,144.1,12.4,6,10,2022-10-29T05:51:56,2022-10-29T16:19:04,0.13,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-10-30,11.2,-3.9,3.2,11.2,-3.9,2.8,-6.4,53.4,0,0,0,,0,0,18,7.2,52.6,1029.1,2.1,23.1,145.9,12.5,6,10,2022-10-30T05:53:11,2022-10-30T16:17:42,0.17,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-10-31,5.3,-2.3,2.6,5.3,-2.3,2.2,0.3,85.6,7.1,100,16.67,"rain,snow",0,0,25.2,10.8,111.4,1025.2,96.4,16.3,26.4,2.4,2,10,2022-10-31T05:54:27,2022-10-31T16:16:20,0.2,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"54292099999,remote"
"Yanji, China",2022-11-01,8.9,-0.3,4.3,5.2,-2.9,1.7,-4,60.5,1,100,8.33,rain,0,0,54,28.8,275.7,1022.3,23.2,20.7,138.5,12.1,5,10,2022-11-01T05:55:43,2022-11-01T16:15:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-11-02,10.2,-4.3,2.6,10.2,-5.2,0.3,-9.9,42.2,0,0,0,,0,0,40.3,19.8,279.5,1021.5,45.3,25.6,129.5,11.3,5,10,2022-11-02T05:56:59,2022-11-02T16:13:42,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-11-03,4.2,-3.3,-0.8,-0.6,-9.2,-5.5,-15.6,32.6,0,0,0,,0,0,50.4,25.2,287.8,1021.2,6.1,25.8,139.4,12,5,10,2022-11-03T05:58:16,2022-11-03T16:12:24,0.31,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-11-04,4.2,-5,-1.4,-0.9,-10.9,-6.2,-16.6,31.5,0,0,0,,0,0,50.4,28.8,278.1,1022.6,0.6,25.7,137.5,11.8,5,10,2022-11-04T05:59:32,2022-11-04T16:11:09,0.35,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-11-05,9.4,-4.9,0.8,5.6,-6.4,-1.4,-11.3,41.7,0,0,0,,0,0,50.4,32.4,275.3,1021,3.1,24,131.5,11.4,5,10,2022-11-05T06:00:49,2022-11-05T16:09:55,0.38,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-11-06,9.4,-5.3,1.4,9.4,-5.3,0.6,-8.4,50.9,0,0,0,,0,0,46.8,10.8,255.2,1023.6,47.4,23.4,110.9,9.6,5,10,2022-11-06T06:02:05,2022-11-06T16:08:42,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-11-07,7.1,-2,1.1,7.1,-4.7,0.1,-0.8,88,4,100,8.33,"rain,snow",1.9,1,23.8,9.4,254.3,1021.9,59.2,12.6,44.5,3.8,3,10,2022-11-07T06:03:22,2022-11-07T16:07:31,0.45,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"54292099999,remote"
"Yanji, China",2022-11-08,11.7,-3.2,2.5,11.7,-5.6,1.1,-4.7,62.4,0,0,0,,0,0.3,30.6,17.6,270.7,1023,29.6,23.7,117.8,10.2,5,10,2022-11-08T06:04:39,2022-11-08T16:06:22,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-11-09,13.2,-4.4,5.1,13.2,-4.4,4.6,-2.8,60.2,0,0,0,,0,0,40,18.4,259.6,1020.9,21,21.4,122,10.5,5,10,2022-11-09T06:05:56,2022-11-09T16:05:15,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-11-10,11.9,1.4,6.5,11.9,-0.9,6.2,0.9,69.3,0,0,0,,0,0,17.3,9.4,341.3,1025.4,59.4,18.9,87.1,7.6,4,10,2022-11-10T06:07:13,2022-11-10T16:04:09,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-11-11,10.6,-0.3,4.8,10.6,-0.3,4.4,2.1,83.6,0.4,100,4.17,rain,0,0,21.6,7.2,94.9,1025.6,56.6,18,66.6,5.8,3,10,2022-11-11T06:08:30,2022-11-11T16:03:05,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-11-12,7.9,0.4,5.1,7.9,-4,3.8,4.3,94.6,18,100,20.83,"rain,snow",3.8,0.8,43.2,18,353.1,1015.5,99.9,11.1,7.9,0.7,0,10,2022-11-12T06:09:46,2022-11-12T16:02:03,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"54292099999,remote"
"Yanji, China",2022-11-13,3.2,-4.8,-0.8,-0.7,-7.9,-4.6,-5.4,72.9,0.3,100,4.17,"rain,snow",0.1,1.5,46.8,25.2,292.1,1022,28.7,18.5,106.7,9.1,5,10,2022-11-13T06:11:03,2022-11-13T16:01:03,0.65,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,snow,"54292099999,remote"
"Yanji, China",2022-11-14,2.9,-7.8,-2.5,2.9,-7.8,-3.1,-7.2,72.1,0,0,0,,0,1,39.6,7.6,233.9,1018.8,3.9,18.9,116.5,10,5,10,2022-11-14T06:12:19,2022-11-14T16:00:04,0.68,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-11-15,4.2,-6.8,-1.4,0.3,-6.8,-3.6,-7.5,66.2,0,0,0,,0,0.4,32.4,18,284.4,1015.8,5.1,21.5,113.4,9.7,5,10,2022-11-15T06:13:35,2022-11-15T15:59:08,0.72,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-11-16,4.9,-3.2,-0.3,1.3,-4.4,-2.2,-7.1,61.5,0,0,0,,0,0,34.2,18.4,270,1018,10.7,24.1,109.9,9.6,5,10,2022-11-16T06:14:51,2022-11-16T15:58:13,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Yanji, China",2022-11-17,6,-2.3,0.8,6,-2.3,0.8,-6.4,59.6,0,0,0,,0,0,6.5,4.3,164.1,1022.3,24.3,24.1,106.9,9.4,4,10,2022-11-17T06:16:07,2022-11-17T15:57:21,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Yanji, China",2022-11-18,8.2,-1.6,2.9,4.9,-4.4,0.5,-4,61.8,0,0,0,,0,0,57.6,32.4,284.2,1026.7,29,23.8,109.6,9.5,5,10,2022-11-18T06:17:22,2022-11-18T15:56:31,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-11-19,6.4,-4.6,1.2,2.6,-4.6,0,-2.2,79.2,0,0,0,,0,0,39.6,28.8,64.8,1025.6,93.2,20.1,74.1,6.5,3,10,2022-11-19T06:18:37,2022-11-19T15:55:42,0.85,Overcast,Cloudy skies throughout the day.,cloudy,"54292099999,remote"
"Yanji, China",2022-11-20,8.1,-1.6,3,8.1,-1.6,2.4,-0.1,81.5,0,0,0,rain,0,0,39.6,10.1,252,1021.5,94.5,19.5,61.8,5.3,3,10,2022-11-20T06:19:52,2022-11-20T15:54:56,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"54292099999,remote"
