name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
minneapolis,2022-01-01,-17.5,-23.6,-21.4,-26.7,-34.6,-30.7,-26.9,61.3,0,0,0,,0.1,2.5,33.5,20.5,327.4,1024.6,25.8,16,139.6,5,3,,2022-01-01T07:51:24,2022-01-01T16:42:18,0.96,Partially cloudy,Partly cloudy throughout the day.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-02,-15.7,-25.7,-20.7,-19.8,-31.9,-25.5,-25.5,65.6,0,0,0,,0,2.5,,11.9,224.7,1027.1,8.2,15.8,197.4,7.1,4,,2022-01-02T07:51:25,2022-01-02T16:43:14,0,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-03,-3.5,-16.1,-9.9,-3.7,-23.2,-14.2,-14.7,68.6,0,0,0,,0,2.5,,13.4,150.9,1020.7,16.4,16,132.3,4.7,4,,2022-01-03T07:51:23,2022-01-03T16:44:12,0.03,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-04,0.1,-9,-3.9,-3,-14.6,-8.6,-7.9,74.2,0,0,0,,0.5,2.6,53.6,27.5,112.3,1004.6,54.7,14.9,92,3.4,2,,2022-01-04T07:51:18,2022-01-04T16:45:12,0.06,Partially cloudy,Becoming cloudy in the afternoon.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-05,-5.9,-15.6,-11.2,-13.7,-24.7,-20.3,-15,73.7,1.045,100,33.33,snow,0.6,3.2,56,31.9,317.6,1010.6,99.5,5.9,114.1,4.1,3,,2022-01-05T07:51:11,2022-01-05T16:46:13,0.1,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-06,-16,-22.1,-20.1,-24.9,-33.8,-29.8,-25,65.3,0.29,100,8.33,snow,0.2,3.7,35.3,23.1,312.5,1026.7,61.5,14.7,175.1,7,4,,2022-01-06T07:51:02,2022-01-06T16:47:17,0.13,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-07,-11.3,-26.9,-20.6,-21.7,-34.5,-28.2,-25.5,65.3,0,0,0,,0,3.6,61.3,36.2,160.7,1024.7,38.4,15.3,114.5,6.5,4,,2022-01-07T07:50:49,2022-01-07T16:48:21,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-08,-2.1,-12.4,-6.7,-5.3,-22.6,-14.1,-11.9,66.9,0,0,0,,0,2.9,61.2,38.3,195,1011.6,53.6,16,73.5,3.1,2,,2022-01-08T07:50:34,2022-01-08T16:49:28,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HPN07,F0824,KSTP,HPN21,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-09,-14.7,-20,-16.9,-23.5,-30.4,-26.6,-23.6,56.6,0,0,0,,0,2.6,50.5,29.5,287.4,1032.7,19.9,16,205.9,7.5,4,,2022-01-09T07:50:17,2022-01-09T16:50:36,0.25,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-10,-15.3,-21.8,-18.4,-16.5,-30.9,-25.4,-25.4,54.8,0,0,0,,0.7,3.1,19.4,17,304.6,1037.7,24.8,16,129.7,7.5,4,10,2022-01-10T07:49:57,2022-01-10T16:51:45,0.26,Partially cloudy,Partly cloudy throughout the day.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-11,2.9,-15.9,-5.9,-0.9,-23,-11.5,-12,62,0,0,0,,0,3.1,51.8,21.6,208.1,1018,17.5,16,84,7.2,4,10,2022-01-11T07:49:35,2022-01-11T16:52:56,0.29,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-12,3.9,-1.1,0.8,3.9,-4.2,-0.2,-3.2,74.6,0,0,0,,0,2.8,23,9.2,332.4,1014.8,71.8,15.8,76.7,6.5,4,10,2022-01-12T07:49:09,2022-01-12T16:54:08,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-13,0.6,-2.9,-0.9,-1.1,-7.9,-4.3,-4.2,78.5,0,0,0,,0.2,2.8,33.5,21.5,349.7,1017,88.5,14.1,37.5,3.1,3,10,2022-01-13T07:48:42,2022-01-13T16:55:21,0.36,Partially cloudy,Partly cloudy throughout the day.,snow,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-14,-3.1,-11,-7.4,-8.1,-17.8,-14.1,-11.8,71.3,2.825,100,50,snow,1,3.3,50,23.1,60,1025.9,88.8,8.3,20.9,1.9,1,10,2022-01-14T07:48:12,2022-01-14T16:56:36,0.39,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-15,-9.1,-18.1,-13.2,-13.3,-22.8,-18.1,-17.6,69.6,0,0,0,,0.5,4.4,38.5,15.6,137.1,1032.4,9.2,16,95,8.2,4,10,2022-01-15T07:47:40,2022-01-15T16:57:51,0.43,Clear,Clear conditions throughout the day.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-16,-2.5,-13.2,-7.7,-3.8,-20.5,-12.7,-12.2,70.3,0,0,0,,0,4.3,54.7,20.2,217.7,1013,83.1,15.9,38.8,3.4,2,10,2022-01-16T07:47:05,2022-01-16T16:59:08,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-17,-1,-7.5,-3.6,-1.5,-12.7,-7,-7.9,72.6,0,0,0,,0,4.2,34.6,19.8,267.6,1012.3,93.3,16,36.2,3.2,2,10,2022-01-17T07:46:27,2022-01-17T17:00:26,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-18,6,-11,-1.6,2.2,-21.6,-7.2,-6,72.6,0,0,0,,0,4.1,59.8,37.2,239.2,1004.6,55.2,15.6,65.8,5.5,4,10,2022-01-18T07:45:48,2022-01-18T17:01:45,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-19,-12.1,-19.8,-15.7,-21.9,-30.4,-26.3,-21.8,59.4,0,0,0,,0,3.9,59,35.4,309.9,1028.2,16.3,15.8,97.8,8.3,4,10,2022-01-19T07:45:06,2022-01-19T17:03:04,0.56,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-20,-16.3,-24,-20.3,-17,-32.1,-26,-25.4,64.6,0,0,0,,0,3.8,29.9,19.8,293.4,1040.1,1.7,16,100.1,8.7,4,10,2022-01-20T07:44:22,2022-01-20T17:04:25,0.6,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-21,-6.3,-22.4,-15.3,-13.2,-31.8,-23.9,-20.2,67.3,0.723,100,16.67,snow,0.1,2.9,59.5,31.7,174.9,1027.5,40,14.1,88,7.6,4,10,2022-01-21T07:43:35,2022-01-21T17:05:46,0.63,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,"F0824,HPN07,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-22,-4.4,-13.5,-10.8,-11.1,-23.9,-18,-15.8,67.1,1.263,100,29.17,snow,0.5,2.8,60.1,35.4,302.1,1021.1,77.9,11.9,76.6,6.6,4,10,2022-01-22T07:42:46,2022-01-22T17:07:08,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"F0824,HPN07,KSTP,HPN21,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-23,-14,-22.2,-17,-17.1,-30,-23.8,-21,71,0.49,100,12.5,snow,2.5,4.7,36,20.4,331.1,1018.3,52.4,14.2,74,6.4,3,10,2022-01-23T07:41:55,2022-01-23T17:08:30,0.7,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-24,-11.8,-19.2,-14.3,-17.8,-29.1,-22.4,-18.9,68.8,0.322,100,12.5,snow,0,5.7,38.9,24.1,336.9,1013.5,38.6,14.1,105.1,9,5,10,2022-01-24T07:41:02,2022-01-24T17:09:53,0.74,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"HPN07,F0824,KSTP,HPN21,72658414927,72657594960,KMSP,72658014922,KMIC"
minneapolis,2022-01-25,-16.2,-24.6,-20.7,-25.8,-33.1,-29.9,-25.9,63.6,0,0,0,,0,5.6,34.2,22,302.5,1030.5,0,16,106,9.2,4,10,2022-01-25T07:40:07,2022-01-25T17:11:17,0.75,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-26,-2.6,-26.5,-15.3,-7.4,-36.4,-23.1,-19.8,68.8,0,0,0,,0,5.6,53.9,27,186.4,1021.9,36.2,15.7,70.4,6.1,4,10,2022-01-26T07:39:10,2022-01-26T17:12:41,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,HPN07,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-27,0.2,-14.5,-4.8,-4.7,-21.2,-11,-11.4,60.7,0.185,100,8.33,"rain,snow",0,5.4,44.3,28.1,324.8,1021.5,64.4,15.9,68.6,5.9,3,10,2022-01-27T07:38:10,2022-01-27T17:14:05,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"F0824,KSTP,HPN21,72658414927,72657594960,72658014922,KMSP,F5903,KMIC"
minneapolis,2022-01-28,-11.1,-20.8,-15.4,-14.5,-25.2,-19.5,-21.4,61,0,0,0,,0,5.3,26.3,15.2,254.6,1029.9,38.8,16,86.6,7.5,4,10,2022-01-28T07:37:09,2022-01-28T17:15:30,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,HPN07,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-29,-3.2,-14.8,-9,-8.4,-20.8,-14.3,-14.1,66.9,0,0,0,,0,5.3,39.2,21.6,208.4,1015.8,32.4,16,97.9,8.6,4,10,2022-01-29T07:36:05,2022-01-29T17:16:55,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HPN07,F0824,KSTP,HPN21,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-30,-5,-10,-7.6,-6.1,-15.7,-12.2,-12.7,67.2,0,0,0,,0,3.9,46.4,20.8,323,1018.6,64.4,15.9,81.1,7,4,10,2022-01-30T07:35:00,2022-01-30T17:18:21,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,D0937,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-01-31,-1.8,-11.1,-6.5,-7.9,-17.7,-12.7,-10.3,74.3,0,0,0,,0,3.1,59.4,24.1,148.4,1010.7,22.7,14,72.1,6.2,3,10,2022-01-31T07:33:53,2022-01-31T17:19:47,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-01,1.3,-16.1,-7.4,-3.6,-25.2,-15.5,-12.8,65.2,0,0,0,,2.1,4.4,63.1,36,274.8,1013.4,49,15.4,90.1,7.9,4,10,2022-02-01T07:32:44,2022-02-01T17:21:13,0.02,Partially cloudy,Partly cloudy throughout the day.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-02,-14.5,-19.6,-17.1,-24.4,-28.6,-26.4,-23.2,59.4,0,0,0,,0,5.1,40.7,27.1,322.3,1034.9,22.1,16,115.4,10,5,10,2022-02-02T07:31:33,2022-02-02T17:22:39,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-03,-14.6,-23.4,-19.2,-14.6,-30.8,-22.4,-26,55.4,0,0,0,,0,5.1,19.8,13.3,343.7,1039.5,11,16,121.2,10.5,5,10,2022-02-03T07:30:20,2022-02-03T17:24:05,0.08,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-04,-13.3,-19.4,-16.5,-17,-27.1,-23.4,-22,62.8,0.403,100,12.5,snow,0,5.1,27.7,25,292.3,1030.5,64.5,13.7,103,8.9,4,10,2022-02-04T07:29:06,2022-02-04T17:25:31,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-05,-5.5,-19.7,-12.1,-6.8,-25.9,-18.5,-17.3,65.4,0,0,0,,0,5.1,56.8,28.5,169.1,1021.3,73.7,15.8,73.5,6.3,3,10,2022-02-05T07:27:50,2022-02-05T17:26:58,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,HPN07,KSTP,HPN21,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-06,-5.6,-15,-8.6,-6,-22.5,-13.7,-12.4,74.3,0.356,100,12.5,snow,0,5.1,44.3,27.1,307,1020.4,77.4,13.4,43.8,3.7,2,10,2022-02-06T07:26:32,2022-02-06T17:28:24,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-07,-7.1,-18.5,-12.9,-13,-23,-17.1,-17.5,68.9,0,0,0,,0,5.1,30.2,15.1,162.3,1023.1,38.7,15.9,70,6,3,10,2022-02-07T07:25:13,2022-02-07T17:29:50,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-08,5.9,-10.3,-2.9,2.1,-16.6,-7,-7.5,70.9,0,0,0,,0,5,52.1,24.6,235.6,1008,40.5,15.8,86.5,7.4,4,10,2022-02-08T07:23:52,2022-02-08T17:31:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-09,2.3,-5.8,-0.1,-2.2,-13.1,-6.1,-4.6,72.1,0,0,0,,0,4.6,60.5,33.4,298.8,1007.2,100,15.8,41.4,3.6,2,10,2022-02-09T07:22:29,2022-02-09T17:32:43,0.28,Overcast,Cloudy skies throughout the day.,cloudy,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-10,4.4,-10.5,-4.6,0.2,-16.3,-10.7,-8.4,74.7,1.379,100,20.83,"rain,snow",0,4.2,59,28.8,238.2,1006.7,87.8,14.6,60.5,5.1,4,10,2022-02-10T07:21:06,2022-02-10T17:34:09,0.31,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-11,3.4,-15.2,-5.1,-0.9,-25.2,-12.7,-9.9,69.3,0.586,100,16.67,"rain,snow",0,3,69.1,39.4,313.1,1007.6,79.4,14.5,59,5,3,10,2022-02-11T07:19:40,2022-02-11T17:35:35,0.34,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-12,-15.7,-22,-17.7,-15.7,-30.8,-23.6,-23.2,62.6,0.138,100,4.17,snow,0.3,2.5,28.8,20.9,313.5,1030.9,56.4,14.7,88.2,7.5,4,10,2022-02-12T07:18:13,2022-02-12T17:37:01,0.37,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-13,-13.7,-21.1,-16.6,-17.8,-28.7,-23.4,-21.7,65.9,0.472,100,12.5,snow,2.1,3.9,50,20.8,208,1028.8,55.2,14.1,121.8,10.5,6,10,2022-02-13T07:16:45,2022-02-13T17:38:26,0.4,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,"F0824,HPN07,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-14,-8.7,-16,-11.9,-8.7,-22.4,-16.5,-17,67,0.25,100,8.33,snow,0.2,4.9,36,17.7,12.7,1026,43.9,14.4,140.5,12.2,6,10,2022-02-14T07:15:16,2022-02-14T17:39:52,0.44,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-15,-0.8,-13,-6.4,-3.2,-17.9,-11.2,-11.8,65.2,0,0,0,,0,4.7,57.5,27.4,118.7,1019.2,51.9,15.5,93.9,8.1,5,10,2022-02-15T07:13:45,2022-02-15T17:41:17,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-16,-2.6,-8.6,-4.8,-4.3,-17.4,-10.5,-10,67.8,0,0,0,,0,4.5,46.4,28.3,319.8,1011.4,48.9,13.9,103.5,9,5,10,2022-02-16T07:12:13,2022-02-16T17:42:42,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-17,-9.8,-19,-15.7,-16.7,-29.9,-23.4,-22.5,56.7,0,0,0,,0,4.5,46.4,27.1,326.6,1026.2,17.9,16,139.5,12.2,6,10,2022-02-17T07:10:40,2022-02-17T17:44:07,0.54,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-18,1.6,-17.5,-10.6,-4.4,-26,-19.5,-17,59.5,0.209,100,4.17,"rain,snow",0,4.5,90,48.8,259.9,1014.5,76.4,15.3,57.6,5.1,3,10,2022-02-18T07:09:06,2022-02-18T17:45:32,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-19,-3.8,-18.6,-12,-10.5,-27.5,-20,-18.8,57.3,0,0,0,,0,4.5,60.1,28.8,222,1024.2,24.7,16,139.8,12.3,5,10,2022-02-19T07:07:30,2022-02-19T17:46:56,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-20,5.9,-3.3,0.7,1.6,-10.4,-4.3,-7.1,56.2,0,0,0,,0,4.3,49.1,27.4,286.2,1007,30.4,16,149.8,13,6,10,2022-02-20T07:05:54,2022-02-20T17:48:20,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-21,-3.9,-9,-6.2,-10.3,-17.6,-13.6,-11.6,65.4,0,0,0,,0,3.5,54.1,30.3,46.7,1017.7,98.7,15.7,33,2.8,1,10,2022-02-21T07:04:16,2022-02-21T17:49:44,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-22,-9.6,-15.4,-13.3,-17.8,-25.2,-23,-17,73.6,1.471,100,33.33,snow,1.5,4,52.5,30.9,354.5,1022.1,99.2,5.3,52.4,4.7,3,10,2022-02-22T07:02:37,2022-02-22T17:51:07,0.72,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-23,-12,-20.2,-16.3,-16.1,-29.7,-23.9,-22.9,58,0,0,0,,0.9,5.8,37.4,20.3,315.3,1038,13.2,16,164.3,14.1,6,10,2022-02-23T07:00:58,2022-02-23T17:52:31,0.75,Clear,Clear conditions throughout the day.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-24,-11.7,-20.3,-14.7,-17,-26.8,-21,-20.2,63.7,1.596,100,33.33,snow,0.2,5.9,37.1,15.8,1.8,1034.1,71.4,11,59.8,5.1,2,10,2022-02-24T06:59:17,2022-02-24T17:53:54,0.79,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-25,-8.5,-16.8,-12.4,-9.1,-22.5,-17.8,-17.9,65.3,0.125,100,4.17,snow,0.1,6,29.9,18.8,276.5,1033.8,22.5,14.8,165.1,14.3,6,10,2022-02-25T06:57:36,2022-02-25T17:55:16,0.82,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-26,2,-15.8,-6.7,-3.8,-22.4,-12.7,-13.5,60.3,0,0,0,,0,5.9,53.8,30,238.9,1025.7,2.2,15.8,171.2,14.7,6,10,2022-02-26T06:55:54,2022-02-26T17:56:39,0.86,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-27,1.1,-11.5,-4.2,-1.1,-13.5,-6.6,-9.4,68,0,0,0,,0,5.6,24.1,13.8,186,1023.2,25.9,15.8,158.7,13.6,6,10,2022-02-27T06:54:10,2022-02-27T17:58:01,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-02-28,5.7,-5.8,0.4,2.8,-7.2,-1.7,-5,68.3,0,0,0,,0,5.1,39.6,15.9,253.2,1015.2,30.3,15.2,159.6,13.9,6,10,2022-02-28T06:52:27,2022-02-28T17:59:23,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-01,4.2,-1.2,1.3,2.1,-4.6,-1.3,-5.2,62.4,0,0,0,,0,4.1,29.2,17.1,340.3,1017.4,63.6,16,139.1,12,6,10,2022-03-01T06:50:42,2022-03-01T18:00:44,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-02,0.4,-4.6,-1.8,-1,-10,-5,-7.3,67.4,0.125,100,4.17,snow,0.2,3.9,35.3,20,357.4,1021.7,70.2,14.1,67.9,5.8,3,10,2022-03-02T06:48:57,2022-03-02T18:02:05,0,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-03,-3.8,-9.1,-6.3,-3.8,-15,-9.7,-17.7,40.7,0,0,0,,0,3.8,25.6,15.9,19.2,1032.3,35.4,16,111.5,9.6,4,10,2022-03-03T06:47:11,2022-03-03T18:03:26,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-04,2.2,-6,-1.5,-1.8,-9.2,-5.7,-12.2,44,0.099,100,4.17,"rain,snow",0,3.7,52.6,29.6,103.6,1023.8,81.7,16,85.4,7.4,3,10,2022-03-04T06:45:24,2022-03-04T18:04:47,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-05,1.3,-0.5,0.6,-1.3,-6.8,-3.2,-1.2,88,15.003,100,50,"rain,snow",2,4.2,50.8,27.4,27.4,1007.2,100,7.8,18.3,1.4,1,10,2022-03-05T06:43:37,2022-03-05T18:06:08,0.1,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-06,-0.8,-5.5,-2.6,-6.1,-11.2,-8.4,-5.8,79.3,4.554,100,29.17,"rain,snow",1.2,6.4,48.1,25.8,296,1014.9,90.3,13.4,59.1,5,2,10,2022-03-06T06:41:49,2022-03-06T18:07:28,0.13,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"F0824,KSTP,HPN21,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-07,-1.7,-8.9,-5,-7,-16.5,-10.7,-11.3,62.7,0,0,0,,0,6.2,46.4,20.5,298.3,1021.3,32.6,16,194,16.8,7,10,2022-03-07T06:40:00,2022-03-07T18:08:48,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-08,2.2,-5.6,-2.2,-2.5,-10.8,-7.5,-7.8,66.2,0,0,0,,0,5.5,47.9,26.7,249.7,1016.1,46.3,15.6,145.7,12.6,7,10,2022-03-08T06:38:12,2022-03-08T18:10:07,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-09,-4,-12.2,-8.4,-10.3,-18.9,-16.3,-15.6,56.5,0,0,0,,0,5.2,50.4,30.7,297.1,1021.1,41.1,15.7,197,17.1,7,10,2022-03-09T06:36:22,2022-03-09T18:11:26,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
