name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Darwin, NT 0800, Australia",2022-09-09,32,23.1,27.9,35.5,23.1,29.9,21.9,71.3,0,0,0,,0,0,22.3,22,317.7,1012.6,33.8,12.8,292.8,25.1,10,10,2022-09-09T06:45:33,2022-09-09T18:42:55,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-10,32.2,24.9,28.6,35.8,24.9,31.3,22.4,69.9,0,0,0,rain,0,0,21.6,19,321.1,1012,44.8,14.5,292.2,25.1,10,10,2022-09-10T06:44:52,2022-09-10T18:42:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-11,32.1,25,28.6,35.1,25,31,22.2,69.4,0.002,100,4.17,rain,0,0,20.2,19.8,298.7,1011.7,38.3,13.4,292.7,25.1,10,30,2022-09-11T06:44:11,2022-09-11T18:42:53,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-12,32.1,25.8,28.7,36.8,25.8,31.5,22.9,71.8,0.016,100,4.17,rain,0,0,18.7,19.4,299.2,1011.7,44.8,14.3,285.8,24.7,10,10,2022-09-12T06:43:29,2022-09-12T18:42:52,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-13,32.6,25.1,28.9,36.8,25.1,31.5,22.4,69,0,0,0,rain,0,0,29.2,23.6,359.5,1013.5,46.7,13.5,294.6,25.3,10,10,2022-09-13T06:42:48,2022-09-13T18:42:52,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-14,35.5,25.6,29.2,37.6,25.6,31.6,22.6,70.2,0,0,0,rain,0,0,24.5,21.8,258.8,1013.5,23.8,15.4,302.8,25.9,10,30,2022-09-14T06:42:06,2022-09-14T18:42:51,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-15,34.1,24.7,29.1,37.9,24.7,31.1,22,68.2,0,0,0,,0,0,20.2,21.1,337.6,1012,33.1,16,299.3,25.9,10,10,2022-09-15T06:41:25,2022-09-15T18:42:50,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-16,32.2,24.1,28.4,36.8,24.1,31.2,23.1,74.1,0,0,0,,0,0,23,21.7,288.8,1010.7,48.5,14.5,298.8,25.8,10,30,2022-09-16T06:40:43,2022-09-16T18:42:49,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-17,32.8,25.1,28.9,37.8,25.1,32.1,23.4,73.2,0,0,0,,0,0,23.4,23.6,295.3,1011,60.7,13.7,295.9,25.7,10,30,2022-09-17T06:40:01,2022-09-17T18:42:48,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-18,33,25,29.2,38.5,25,32.4,23.2,71.4,0,0,0,,0,0,22,20.7,302.6,1011.4,85.1,13.9,273.5,23.6,10,30,2022-09-18T06:39:19,2022-09-18T18:42:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-19,33.8,25.9,29.7,37.4,25.9,32.8,22.8,68.1,0.002,100,4.17,rain,0,0,32.4,21.9,324.1,1011.3,45.6,16.2,299.5,25.9,10,30,2022-09-19T06:38:37,2022-09-19T18:42:46,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-20,34,26.6,30,38,26.6,33.2,22.5,65.7,0.089,100,4.17,rain,0,0,22.7,21.8,296.8,1011.4,49.2,13.4,293.4,25.4,10,30,2022-09-20T06:37:55,2022-09-20T18:42:45,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-21,35.8,25.7,30.5,40.4,25.7,33.4,21.5,60.5,0.007,100,8.33,rain,0,0,27.7,30.3,23.9,1010.7,52.9,14.2,283.9,24.5,9,60,2022-09-21T06:37:14,2022-09-21T18:42:44,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-22,35.7,25,29.9,38.9,25,32.8,22.2,65.3,0,0,0,rain,0,0,22,21.9,4,1011.6,46.9,15.3,293.8,25.4,10,60,2022-09-22T06:36:32,2022-09-22T18:42:44,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-23,32.8,25.7,29.3,38.8,25.7,33.2,23.5,71.6,0.019,100,4.17,rain,0,0,28.1,22.1,292.2,1010.3,65.7,14.5,237.7,20.5,10,30,2022-09-23T06:35:50,2022-09-23T18:42:43,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-24,33.7,26.2,29.8,38.8,26.2,34.2,23.9,71.9,0.002,100,4.17,rain,0,0,25.9,20.1,305.8,1009,38.3,13.2,302,26.2,10,60,2022-09-24T06:35:08,2022-09-24T18:42:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-25,32.6,27.1,29.4,38.9,30.7,34.5,24.4,75,1.839,100,4.17,rain,0,0,21.2,27.1,306.5,1009.3,59.9,13.7,307,26.5,10,30,2022-09-25T06:34:27,2022-09-25T18:42:43,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-26,34.8,24.9,29.6,38,24.9,32.3,22.9,70.1,0,0,0,,0,0,25.6,20.3,324.6,1008.8,41.2,14.1,310.5,26.8,10,10,2022-09-26T06:33:45,2022-09-26T18:42:43,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-27,32.7,25.9,29.3,36.2,25.9,32.1,22.4,67.4,0,0,0,,0,0,17.3,18,307.9,1008.7,62.3,14.6,134.7,11.7,5,30,2022-09-27T06:33:04,2022-09-27T18:42:43,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-28,31,24,27.1,36.6,24,28.9,23,78.7,4.832,100,8.33,rain,0,0,33.1,17.8,20.2,1009,69.4,15.1,214.5,18.5,9,60,2022-09-28T06:32:23,2022-09-28T18:42:43,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-29,32.1,24.1,27.8,35.2,24.1,29.9,22.6,74.7,5.569,100,12.5,rain,0,0,38.5,26.7,66.4,1010.7,78.1,13.9,240.9,20.9,10,30,2022-09-29T06:31:42,2022-09-29T18:42:44,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-30,35.1,25.8,30,36.6,25.8,32.3,21.4,62.6,0,0,0,,0,0,34.6,30.1,51,1010.4,62,15.4,298,25.7,9,60,2022-09-30T06:31:01,2022-09-30T18:42:44,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-01,29,24,25.9,33.6,24,27.2,23.2,85.5,25.522,100,20.83,rain,0,0,24.5,25.4,191.4,1010.6,91.5,13.6,146.3,12.6,8,60,2022-10-01T06:30:21,2022-10-01T18:42:45,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-02,32.4,22.7,27.3,34.9,22.7,28.7,20.5,68.3,0.403,100,12.5,rain,0,0,28.4,19.3,178.5,1009.5,78,13.9,300.2,26,10,30,2022-10-02T06:29:41,2022-10-02T18:42:47,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-03,32.8,25.7,28.9,37.4,25.7,32.4,23.5,73.5,0.002,100,4.17,rain,0,0,23,17.9,325.6,1008.3,84.1,13.9,254.5,21.9,10,30,2022-10-03T06:29:01,2022-10-03T18:42:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-04,29.9,24.7,27.3,36.7,24.7,30.4,24.3,83.8,57.319,100,12.5,rain,0,0,19.1,18.4,166.1,1010.3,84.2,15.7,280.4,24.2,10,60,2022-10-04T06:28:22,2022-10-04T18:42:50,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-05,33,24.3,28.2,38.9,24.3,31,23.2,75.8,0.206,100,8.33,rain,0,0,19.8,19.3,54.8,1010,43.6,15.1,280.9,24.2,10,60,2022-10-05T06:27:42,2022-10-05T18:42:52,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-06,33.4,26,29.3,37.5,26,33,23.8,74.1,5.212,100,12.5,rain,0,0,21.2,25.1,37.8,1010.5,50.8,15.1,273.4,23.6,10,30,2022-10-06T06:27:04,2022-10-06T18:42:55,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-07,32.8,25.7,29.2,39.3,25.7,33.1,24.1,75.7,0.583,100,8.33,rain,0,0,17.6,20.2,268.2,1010,45.3,14.7,292.2,25.3,10,60,2022-10-07T06:26:25,2022-10-07T18:42:58,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-08,33.2,22.4,28.8,40.4,22.4,32.5,23.8,75.6,0.315,100,12.5,rain,0,0,17.3,21.7,303,1010.4,60.9,13.1,301.2,26.2,9,30,2022-10-08T06:25:47,2022-10-08T18:43:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-09,32.8,24.7,27.7,39.9,24.7,30.8,24.1,82,40.154,100,12.5,rain,0,0,20.2,22.9,54,1010.4,71,18.1,235.3,20.3,10,60,2022-10-09T06:25:10,2022-10-09T18:43:05,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-10,34.8,26,29.8,40,26,34.6,24.5,74.9,0.185,100,12.5,rain,0,0,24.1,20.1,298.6,1009.9,73.7,13.4,307.3,26.7,10,30,2022-10-10T06:24:33,2022-10-10T18:43:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-11,33.3,26.7,29.9,38.5,29.9,34.9,24.2,72.8,0,0,0,,0,0,23,21.9,296.6,1008.6,39.5,13.1,318.5,27.4,10,60,2022-10-11T06:23:56,2022-10-11T18:43:13,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-12,31.7,27,29.3,38,30.5,34.3,24.5,75.9,0.368,100,4.17,rain,0,0,26.3,24.9,287.9,1008.6,71.3,15.7,277,24,10,30,2022-10-12T06:23:20,2022-10-12T18:43:18,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-13,33.8,26.1,29.8,39.9,26.1,34.6,24.2,73.3,0.477,100,4.17,rain,0,0,24.5,21.4,306.5,1008.4,69.7,14.6,289.1,25,10,30,2022-10-13T06:22:45,2022-10-13T18:43:24,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-14,33.7,26.9,30.1,39.3,30.2,34.8,23.9,70.5,0,0,0,,0,0,18.7,17.6,331.5,1008.6,68.1,14.4,282.9,24.5,10,30,2022-10-14T06:22:10,2022-10-14T18:43:30,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-15,32.9,27,29.7,40.5,30.4,34.6,24.3,73.8,2.039,100,12.5,rain,0,0,25.2,20.9,342.8,1009.5,63.3,16.4,295.3,25.6,10,30,2022-10-15T06:21:36,2022-10-15T18:43:36,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-16,33.7,26.5,29.4,41.8,26.5,34,24.2,74.2,0.012,100,8.33,rain,0,0,20.9,21.8,285.9,1010.5,65.1,15.8,255,22,9,30,2022-10-16T06:21:02,2022-10-16T18:43:43,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-17,33.3,25.9,29.3,40.2,25.9,33.7,24.3,75.4,0.046,100,4.17,rain,0,0,30.2,22,337.9,1010.2,59.8,13.6,316.3,27.3,10,60,2022-10-17T06:20:29,2022-10-17T18:43:50,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,remote,94105099999"
"Darwin, NT 0800, Australia",2022-10-18,32.1,25,28.4,37.2,25,32.6,24.4,79.4,19.451,100,4.17,rain,0,0,21.2,26.2,350.1,1009.6,53.4,13.1,313.1,27.1,10,30,2022-10-18T06:19:57,2022-10-18T18:43:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-19,31.7,25.7,27.9,37,25.7,30.5,23.8,79.4,0.233,100,8.33,rain,0,0,15.1,20.1,28,1010.5,72.1,13.3,301.3,26.1,10,60,2022-10-19T06:19:25,2022-10-19T18:44:06,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-20,33,24.7,28.6,39.3,24.7,31.6,23.4,74.8,1.857,100,8.33,rain,0,0,19.4,24.1,308.4,1010.8,35,15.2,314.6,27.1,10,30,2022-10-20T06:18:54,2022-10-20T18:44:15,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-21,34.6,24.7,29.4,42.8,24.7,34.4,24.5,75.6,0.184,100,4.17,rain,0,0,26.6,26.2,283.9,1009.7,54.2,16.9,319.7,27.6,10,75,2022-10-21T06:18:24,2022-10-21T18:44:25,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,remote,94105099999"
"Darwin, NT 0800, Australia",2022-10-22,33.9,28.8,30.9,41.7,34.5,37.4,25,71.7,0,0,0,,0,0,25.2,30,287.9,1008.6,49.9,14.7,326,28.1,10,75,2022-10-22T06:17:54,2022-10-22T18:44:35,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-23,33.2,28.1,30.6,41.8,32.9,37.4,25.3,73.6,0,0,0,,0,0,32.8,30.9,294.2,1006.8,38.5,14.5,328.6,28.4,10,60,2022-10-23T06:17:26,2022-10-23T18:44:46,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-24,33.1,29,30.7,42.3,34.5,37.6,25.3,73.5,0,0,0,,0,0,30.6,30.4,298.5,1006.6,51.9,16.6,288,24.8,10,75,2022-10-24T06:16:58,2022-10-24T18:44:57,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-25,33.2,28.8,30.5,40.5,33.4,36.2,24.4,70.4,0,0,0,,0,0,28.4,27,297,1007.5,40.3,13.9,310,26.8,10,60,2022-10-25T06:16:31,2022-10-25T18:45:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-26,33.3,28.7,30.4,40.7,33.4,36.3,24.6,71.3,0,0,0,,0,0,23.4,25.3,302.9,1007.1,47.6,14.3,301.8,26,10,60,2022-10-26T06:16:04,2022-10-26T18:45:21,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-27,33,28.7,30.5,40.1,33.2,36.4,24.6,71.1,0,0,0,,0,0,22.3,23.6,305.9,1006.3,49.4,13.4,307.5,26.5,10,60,2022-10-27T06:15:39,2022-10-27T18:45:34,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-28,34.4,28.2,30.8,40.4,32.9,35.8,23.8,67.1,0,0,0,,0,0,21.2,17,307.7,1006.8,48.9,13.9,330.4,28.6,10,30,2022-10-28T06:15:15,2022-10-28T18:45:48,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-29,34.2,26,30.1,38.9,26,33.9,23.3,68.4,0,0,0,,0,0,21.6,24.7,316.5,1007,58.7,14.7,319,27.5,10,30,2022-10-29T06:14:51,2022-10-29T18:46:03,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-30,35.8,26.9,30.9,38.8,30.3,35.1,22.9,64.7,0,0,0,,0,0,26.6,23.6,288.5,1007.3,59.2,13.4,321.2,27.6,10,30,2022-10-30T06:14:28,2022-10-30T18:46:18,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-10-31,34.8,26.8,30.8,39.8,30,35.3,23.5,67,0,0,0,,0,0,25.9,20.1,281.8,1008,69.1,13.9,287.8,24.8,10,30,2022-10-31T06:14:06,2022-10-31T18:46:33,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-01,34.5,28,30.9,42.2,32.6,37.1,24.7,70.3,0,0,0,,0,0,26.3,27,284.7,1007.8,54.6,15.1,326.7,28.3,10,60,2022-11-01T06:13:46,2022-11-01T18:46:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-02,35.1,28.5,31,42.7,33.8,37.4,24.9,70.7,0,0,0,,0,0,27.4,32.6,281.9,1008.2,30.9,16.1,330.6,28.7,10,60,2022-11-02T06:13:26,2022-11-02T18:47:06,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-03,35,26.1,30.8,42.6,26.1,36.3,24.4,70.4,0.046,100,4.17,rain,0,0,29.2,19.9,1,1009.8,75.3,13.9,318,27.4,10,30,2022-11-03T06:13:07,2022-11-03T18:47:24,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-04,34.1,25.8,28.9,40.1,25.8,32.4,23.5,73.7,2.14,100,16.67,rain,0,0,31.3,20,121.7,1011.7,72.5,13.2,297,25.6,10,60,2022-11-04T06:12:49,2022-11-04T18:47:42,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-05,33.8,26,29.6,40.4,26,33,23.4,71.1,0.079,100,12.5,rain,0,0,22.7,29.5,311.3,1011.3,39.7,13.5,329,28.3,10,60,2022-11-05T06:12:32,2022-11-05T18:48:01,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-06,34.1,24.8,29,41.6,24.8,32,23,71.1,2.964,100,8.33,rain,0,0,22.7,34.2,312.6,1010.4,32.6,14.5,327,28.3,10,60,2022-11-06T06:12:16,2022-11-06T18:48:21,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-07,34.1,26,29.8,40.6,26,33.6,23.7,71.7,0.214,100,8.33,rain,0,0,23.4,27.2,308.8,1009.8,30.9,14.5,329.7,28.4,10,60,2022-11-07T06:12:01,2022-11-07T18:48:41,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-08,34.4,27.9,30.8,42,30.1,36.2,24,67.8,0,0,0,,0,0,28.4,29.1,291,1008.5,52.7,12.9,308.5,26.6,10,75,2022-11-08T06:11:48,2022-11-08T18:49:02,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-09,34.9,28.8,31.1,39.9,33.5,36.4,23.8,66.2,0.227,100,4.17,rain,0,0,23,21.8,305.4,1008.9,45.7,15.2,322.5,27.8,10,75,2022-11-09T06:11:35,2022-11-09T18:49:23,0.52,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-10,33.8,28.1,30.5,39.5,33.1,35.8,24,69,0.236,100,12.5,rain,0,0,19.1,19.4,321.1,1008.8,41.2,15.9,315.1,27.2,10,60,2022-11-10T06:11:23,2022-11-10T18:49:45,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-11,33.8,25.4,28.6,39.3,25.4,32.5,24.4,78.9,16.884,100,16.67,rain,0,0,23,15.5,5.7,1008.5,45.7,13.8,320.5,27.6,10,30,2022-11-11T06:11:13,2022-11-11T18:50:08,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-12,33.8,25.9,29.8,41.7,25.9,34.7,24.9,76.1,0.006,100,4.17,rain,0,0,20.5,21.7,345.6,1008.1,55.8,12.9,300.5,25.9,10,30,2022-11-12T06:11:04,2022-11-12T18:50:31,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-13,32.9,26.9,30.2,39,30.2,35.4,24.2,70.9,0.102,100,4.17,rain,0,0,33.5,16.3,307.6,1008.6,61.2,13.6,322.6,27.7,10,30,2022-11-13T06:10:55,2022-11-13T18:50:55,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-14,33.7,25.8,28.8,41.6,25.8,32.6,24.2,77.2,10.983,100,4.17,rain,0,0,22.7,24.1,337.6,1008,71.5,13.9,315.2,27.3,10,75,2022-11-14T06:10:48,2022-11-14T18:51:20,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-15,32.1,25.8,27.9,38.5,25.8,31,24.7,83.4,15.413,100,16.67,rain,0,0,28.8,25.1,168.5,1007.3,84.1,14.4,233.3,20.2,7,30,2022-11-15T06:10:42,2022-11-15T18:51:45,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-16,32.2,25,28.6,39.3,25,32.2,24.3,78.7,16.228,100,12.5,rain,0,0,16.6,22.2,259.9,1007.2,63.1,13.1,309.9,26.7,10,30,2022-11-16T06:10:37,2022-11-16T18:52:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
