name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
lukla,2022-08-24,26.7,5.3,10.4,26.7,5.3,9.8,7.7,83.7,4.9,100,54.17,rain,0,0,9.4,13.7,166.6,1018.9,66.9,13.8,208.4,18,7,10,2022-08-24T05:32:53,2022-08-24T18:27:49,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-25,24.4,4.7,9.9,24.4,4.7,9.5,6.9,82,1.1,100,25,rain,0,0.1,9,15.5,197.3,1016.4,38.7,16,271.9,23.4,10,30,2022-08-25T05:33:22,2022-08-25T18:26:48,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"44462099999,remote"
lukla,2022-08-26,23.7,4.2,9.8,23.7,4.2,9.4,8,88.9,1.5,100,33.33,rain,0,0.1,9,14.4,213.7,1014.8,59.9,14,226.7,19.5,10,10,2022-08-26T05:33:51,2022-08-26T18:25:45,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-08-27,23.7,4.1,8.8,23.7,4.1,8.2,6.8,87.6,0.8,100,25,rain,0,0.1,9.7,14.8,209.2,1014.7,78.3,16,201.8,17.5,9,10,2022-08-27T05:34:19,2022-08-27T18:24:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"44462099999,remote"
lukla,2022-08-28,20.1,4,8,20.1,3.6,7.7,7,93.2,8.3,100,62.5,rain,0,0.1,7.6,7.2,227.4,1017.4,90,13.2,40.4,3.6,1,10,2022-08-28T05:34:48,2022-08-28T18:23:38,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-29,24.7,3.7,8.3,24.7,3.7,7.7,6.5,89,1.2,100,29.17,rain,0,0.1,7.6,13.3,204.4,1019.6,79.8,13.6,158.3,13.5,6,10,2022-08-29T05:35:17,2022-08-29T18:22:34,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"44462099999,remote"
lukla,2022-08-30,23.7,3.7,9.2,23.7,3.7,8.6,7.6,90.1,1.6,100,37.5,rain,0,0,6.8,12.2,212.6,1019.7,70.6,11.1,140.4,12.2,6,10,2022-08-30T05:35:45,2022-08-30T18:21:30,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-08-31,21.2,5.6,9.2,21.2,4.7,8.4,8,92.3,3.6,100,45.83,rain,0,0,8.3,13.3,212,1017.4,81.4,5.4,116.3,10,5,10,2022-08-31T05:36:13,2022-08-31T18:20:24,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-09-01,20.4,5.2,8.9,20.4,4.5,8.2,8.5,97,5.6,100,70.83,rain,0,0,9.4,13.3,209,1018.2,94.4,0.6,78.1,6.8,3,10,2022-09-01T05:36:41,2022-09-01T18:19:19,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-02,24.9,5.5,9.1,24.9,4.4,8.5,8.3,94.8,1.7,100,54.17,rain,0,0.1,6.8,11.5,217.8,1018.5,87.1,1.4,96.2,8.3,4,10,2022-09-02T05:37:09,2022-09-02T18:18:12,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-03,24.4,5,9.3,24.4,4,8.4,8.4,94.4,4.6,100,58.33,rain,0,0,12.2,16.6,210.8,1015.1,84.6,6.7,86.7,7.4,4,10,2022-09-03T05:37:37,2022-09-03T18:17:06,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-04,21.4,3.5,8.4,21.4,3,7.4,7,91.1,2.5,100,58.33,rain,0,0,11.2,16.2,208.8,1015.5,80.5,8,166.5,14.3,7,10,2022-09-04T05:38:05,2022-09-04T18:15:59,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-05,22.7,2.6,8,22.7,1.3,7.2,5.5,84.8,1.4,100,33.33,rain,0,0.1,10.1,15.1,215.7,1017.3,44.1,13.7,210.6,18.1,10,10,2022-09-05T05:38:33,2022-09-05T18:14:51,0.32,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"44462099999,remote"
lukla,2022-09-06,22.2,2.6,8,22.2,2.6,7.5,6.1,88.2,1.9,100,33.33,rain,0,0.1,7.9,12.2,222.6,1018.8,67.6,12.1,151.2,13.1,7,10,2022-09-06T05:39:00,2022-09-06T18:13:43,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-09-07,23.7,3.7,8.5,23.7,3.7,8.1,6.8,89.2,2.7,100,41.67,rain,0,0.1,9.4,13.3,206.9,1020.3,85.3,11.3,139.3,12.2,8,10,2022-09-07T05:39:28,2022-09-07T18:12:35,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-09-08,22.1,4.1,8.4,22.1,3.1,7.7,7.3,93.4,2.5,100,41.67,rain,0,0.1,9.4,13.3,200,1021.5,76.7,9.8,117.9,10.3,6,10,2022-09-08T05:39:55,2022-09-08T18:11:26,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-09,21.7,4.1,8,21.7,3.1,7.3,7.4,95.9,2.6,100,50,rain,0,0.2,7.6,13.3,181.1,1021.2,94.1,2.6,71,6.2,3,10,2022-09-09T05:40:23,2022-09-09T18:10:18,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-10,23.9,3.9,8.1,23.9,2.6,7.1,7,93.6,3.3,100,75,rain,0,0,9,13.3,179.7,1020.4,83.7,3.4,105.6,9,5,10,2022-09-10T05:40:50,2022-09-10T18:09:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-11,25.9,3.2,8.1,25.9,2.4,7.1,6.9,92.4,5,100,79.17,rain,0.1,0,7.9,12.2,179.6,1018.1,80.9,5.1,109.2,9.7,6,10,2022-09-11T05:41:18,2022-09-11T18:07:59,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-09-12,22.1,3.3,7.2,22.1,1.8,5.9,6,92.3,5,100,54.17,rain,0,0.1,10.1,14.8,161.5,1016,80.1,8.1,110.8,9.8,7,10,2022-09-12T05:41:45,2022-09-12T18:06:50,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-13,22.1,3.3,7.7,22.1,2.5,6.8,6.9,94.6,4.3,100,75,rain,0.1,0.1,9.7,12.6,153,1017.9,93,1.8,113.9,9.8,4,10,2022-09-13T05:42:12,2022-09-13T18:05:40,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-09-14,22.4,3.7,7.1,22.4,3.2,6.6,6.3,94.3,6.8,100,70.83,rain,0.4,0.4,6.1,10.4,177.4,1019,88.3,5.3,108,9.4,5,10,2022-09-14T05:42:39,2022-09-14T18:04:30,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-09-15,21.9,3.6,7.1,21.9,3.2,6.6,5.4,89,1.9,100,54.17,rain,0,0.1,7.2,10.1,202.2,1017.3,82.1,10.7,119.8,10.5,5,10,2022-09-15T05:43:07,2022-09-15T18:03:20,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-16,22.4,3.1,7.8,22.4,3,7.5,6.5,92,2,100,45.83,rain,0,0.1,9.4,14,184.4,1014.5,76.6,9.2,114.7,10,5,10,2022-09-16T05:43:34,2022-09-16T18:02:10,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-17,23.9,3.5,7.9,23.9,1.7,7.4,6.1,89.1,3.9,100,41.67,rain,0,0.1,10.4,11.9,164.7,1016,84.6,12.3,89.3,7.8,3,10,2022-09-17T05:44:02,2022-09-17T18:01:00,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-18,24.9,3.9,8.6,24.9,2.8,8.1,6.3,85.8,4.9,100,50,rain,0,0.1,9.4,15.1,168.8,1017.7,76,14.2,145.7,12.6,7,10,2022-09-18T05:44:29,2022-09-18T17:59:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-19,25.4,3.1,8.6,25.4,3.1,8,6.2,85.1,4.2,100,58.33,rain,0,0.2,11.5,14.8,164.9,1019,64.9,12,162.3,14,7,10,2022-09-19T05:44:56,2022-09-19T17:58:39,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-20,25.2,3.4,8.9,25.2,3.4,8.4,6.3,83.8,4.4,100,50,rain,0,0.1,10.4,15.1,155.8,1018.8,64.1,14.4,207.4,17.8,8,10,2022-09-20T05:45:24,2022-09-20T17:57:29,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-09-21,24.7,4.2,8.8,24.7,2.9,8.2,6.6,86.2,5.7,100,66.67,rain,0,0.1,9.4,14.4,162.5,1018.9,66.8,9,219.8,18.9,9,10,2022-09-21T05:45:52,2022-09-21T17:56:19,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-22,23,2.8,6.7,23,2.8,6,3.7,81.6,1.1,100,25,rain,0,0.1,9.7,15.8,224.8,1018.5,48.6,17.9,210,18.2,9,10,2022-09-22T05:46:20,2022-09-22T17:55:09,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-09-23,23.2,2.2,7.5,23.2,2.2,6.9,5.2,85.8,1.7,100,29.17,rain,0,0.1,9,14.8,233.8,1018.5,59,16.3,165.4,14.3,7,10,2022-09-23T05:46:47,2022-09-23T17:53:59,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-09-24,23,2,7.4,23,2,6.8,5.2,86.4,1.8,100,29.17,rain,0,0.2,9.4,13.7,241,1017.6,61.8,14.9,142.7,12.3,7,10,2022-09-24T05:47:15,2022-09-24T17:52:49,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"44462099999,remote"
lukla,2022-09-25,22.7,2.4,7.2,22.7,1.7,6.6,5.7,90.3,3.2,100,37.5,rain,0,0.2,9.4,11.9,235.2,1018.6,91.8,11.6,101.4,8.8,5,10,2022-09-25T05:47:44,2022-09-25T17:51:39,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-09-26,23.7,2.2,7,23.7,1.1,6.3,5.8,92.2,2.6,100,50,rain,0,0.2,8.3,11.9,228.9,1019,89.2,10.3,98.2,8.4,5,10,2022-09-26T05:48:12,2022-09-26T17:50:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-09-27,25.9,1.5,6.9,25.9,1.5,6.3,4.6,85.6,1.2,100,25,rain,0,0.2,8.3,12.2,222.5,1017.6,47.6,14.9,163,14.1,7,10,2022-09-27T05:48:40,2022-09-27T17:49:19,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"44462099999,remote"
lukla,2022-09-28,18.9,1.1,4.1,18.9,-0.9,2.7,0.2,76.6,0.6,100,16.67,rain,0,0.2,11.5,16.6,231.2,1017,17.8,18.8,260.7,22.4,10,10,2022-09-28T05:49:09,2022-09-28T17:48:10,0.08,Rain,Clear conditions throughout the day with afternoon rain.,rain,"44462099999,remote"
lukla,2022-09-29,6.8,-0.1,3.1,3.8,-2.1,1.9,-2.3,69.5,1.5,100,29.17,rain,0,0.2,11.9,16.6,223.2,1017.9,28.7,17.5,248.1,21.4,10,10,2022-09-29T05:49:38,2022-09-29T17:47:01,0.12,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
lukla,2022-09-30,6.3,0.9,3.2,4.5,-0.9,2.2,-0.1,79.9,1.3,100,37.5,"rain,snow",0,0.2,8.6,14.8,212.5,1018.4,48.2,18.4,183.6,16,7,10,2022-09-30T05:50:07,2022-09-30T17:45:52,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,remote
lukla,2022-10-01,23,1.1,6.9,23,-0.8,6,3.4,79,1.9,100,41.67,"rain,snow",0,0.2,10.4,14.4,181.7,1018.2,41.1,15.7,214,18.7,9,10,2022-10-01T05:50:36,2022-10-01T17:44:44,0.19,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,rain,"44462099999,remote"
lukla,2022-10-02,26.4,1.5,7.2,26.4,0,6.4,3.4,77.2,1.9,100,29.17,rain,0,0.2,10.8,15.1,170.3,1018.1,53.9,17.5,191,16.4,9,10,2022-10-02T05:51:06,2022-10-02T17:43:35,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-10-03,25.1,1.4,7.7,25.1,-0.9,6.6,3.6,76.3,1.4,100,29.17,rain,0,0.2,10.8,15.1,183.5,1019,60.1,15.9,234.5,20.3,10,10,2022-10-03T05:51:36,2022-10-03T17:42:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-10-04,18.7,2.1,6.4,18.7,0.7,6,4.6,88.9,22.1,100,54.17,rain,2.5,1.4,9.7,8.6,82.8,1021.3,79.8,10.3,91.6,8,5,10,2022-10-04T05:52:06,2022-10-04T17:41:20,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-10-05,20.4,1.6,5.6,20.4,-0.5,5,5.2,97.5,42.1,100,83.33,rain,8.9,9.7,10.8,7.6,144.2,1022.7,98.8,1,32.3,2.7,1,10,2022-10-05T05:52:36,2022-10-05T17:40:13,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-10-06,19.1,1.9,5.9,19.1,-0.1,5.1,5.3,96.1,10.5,100,66.67,rain,1.5,7.7,9.7,11.5,226.2,1022.4,91.3,4.3,61.5,5.5,2,10,2022-10-06T05:53:07,2022-10-06T17:39:06,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-10-07,24.1,2,6.5,24.1,1,5.9,5,89.9,2.3,100,41.67,rain,0,2.6,9.7,13.3,247.8,1021.9,81.7,10.9,87.9,7.6,5,10,2022-10-07T05:53:38,2022-10-07T17:38:00,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-10-08,23.7,1.5,6.7,23.7,1.2,5.9,5,89.2,2.6,100,41.67,rain,0,1.6,9.4,13,245.8,1021.5,79.3,14.1,101.8,9,6,10,2022-10-08T05:54:09,2022-10-08T17:36:55,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-10-09,22.4,1.2,6.3,22.4,0.5,5.3,4.6,88.8,2.3,100,37.5,rain,0,1.2,10.1,12.6,253.6,1022.5,78,13,107.9,9.3,5,10,2022-10-09T05:54:40,2022-10-09T17:35:49,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-10-10,26.4,0.6,6.4,26.4,-2.5,4.8,4.1,85.6,1.9,100,33.33,rain,0,0.9,10.4,14,260.8,1022.7,93.8,12,130.2,11.2,6,10,2022-10-10T05:55:12,2022-10-10T17:34:45,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-10-11,23,0.8,6,23,-1.2,4.4,4.3,89.7,18.2,100,62.5,"rain,snow",6.1,2,13.3,19.4,228.1,1020.5,74.3,7.9,171.9,14.8,8,10,2022-10-11T05:55:45,2022-10-11T17:33:41,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-10-12,21.1,-2.8,4.1,21.1,-8.5,1.9,3.2,94.1,11.8,100,79.17,"rain,snow",2.3,8.9,15.8,18.4,269.1,1020.9,80.2,5.1,75.6,6.6,3,10,2022-10-12T05:56:17,2022-10-12T17:32:37,0.58,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-10-13,21.9,-3.9,2.9,21.9,-10.6,-0.4,-3.1,66.6,0.6,100,16.67,"rain,snow",0,2.5,20.5,23,16.6,1022.9,27.5,18,249.6,21.5,9,10,2022-10-13T05:56:50,2022-10-13T17:31:35,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-10-14,24.2,-4.1,2.9,24.2,-10.4,-0.6,-4.8,58.3,0.3,100,12.5,"rain,snow",0,2.5,16.9,19.4,35.4,1022.6,11.5,20.5,277.5,23.9,10,10,2022-10-14T05:57:23,2022-10-14T17:30:33,0.64,"Snow, Rain",Clear conditions throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-10-15,22.7,-2.7,3.8,22.7,-8.5,0.5,-4.3,58.1,0.3,100,8.33,"rain,snow",0,2.2,17.6,19.8,25.5,1022,18.2,19.2,254.5,22,9,10,2022-10-15T05:57:57,2022-10-15T17:29:31,0.67,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"44462099999,remote"
lukla,2022-10-16,24.2,-3.8,3.2,24.2,-10.4,-0.6,-7.8,48.3,0.1,100,4.17,snow,0,1.9,18.7,22,23.4,1025.5,10,20.4,274,23.7,10,10,2022-10-16T05:58:31,2022-10-16T17:28:30,0.71,Snow,Clear conditions throughout the day with afternoon snow.,rain,"44462099999,remote"
lukla,2022-10-17,24.2,-5.3,1.1,24.2,-12.1,-3,-12.3,39,0,0,0,,0,1.8,19.8,22,25.5,1026.1,4.5,22.8,275.8,24,9,10,2022-10-17T05:59:06,2022-10-17T17:27:31,0.75,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-10-18,21.6,-5.7,0.7,21.6,-12.5,-3.6,-9.9,47.6,0.1,100,4.17,snow,0,1.7,16.9,20.9,37.2,1023.8,8.8,21.4,270.2,23.2,9,10,2022-10-18T05:59:41,2022-10-18T17:26:31,0.77,Snow,Clear conditions throughout the day with afternoon snow.,rain,"44462099999,remote"
lukla,2022-10-19,21.2,-6.9,0,21.2,-14,-4.2,-10.2,49.9,0.3,100,12.5,"rain,snow",0.1,1.7,16.9,20.2,45.6,1023.4,16.8,20.4,268.7,23.2,9,10,2022-10-19T06:00:16,2022-10-19T17:25:33,0.8,"Snow, Rain",Clear conditions throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-10-20,20.4,-6.3,0.6,20.4,-12,-2.8,-6.7,59.2,0.8,100,25,"rain,snow",0.2,1.7,12.2,14.4,39.5,1023.9,18.4,17.8,237,20.5,9,10,2022-10-20T06:00:52,2022-10-20T17:24:36,0.83,"Snow, Rain",Clear conditions throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-10-21,21.1,-5.9,0.4,21.1,-12.2,-3.5,-8.9,51.3,0.3,100,12.5,"rain,snow",0.1,1.7,15.5,18.7,44.5,1026.5,10.1,20.5,261.3,22.6,9,10,2022-10-21T06:01:28,2022-10-21T17:23:39,0.87,"Snow, Rain",Clear conditions throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-10-22,21.2,-6.2,0.8,21.2,-13,-3.2,-11.1,42.9,0,0,0,snow,0,1.5,16.9,19.4,48.7,1028.5,5.6,21.7,267.1,23,9,10,2022-10-22T06:02:05,2022-10-22T17:22:43,0.9,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-10-23,23.7,-6.5,0.8,23.7,-13.7,-3.5,-12.3,39,0.1,100,4.17,"freezingrain,snow",0,1.4,19.1,22,46.3,1028.5,15.8,20.9,264.9,22.9,9,10,2022-10-23T06:02:42,2022-10-23T17:21:49,0.93,"Snow, Freezing Drizzle/Freezing Rain",Clear conditions throughout the day with afternoon snow.,rain,"44462099999,remote"
lukla,2022-10-24,23.9,-6.5,1.7,23.9,-13.5,-2.2,-10.7,40.6,0,0,0,snow,0,1.4,18.7,20.9,36.1,1021.5,53.2,21.5,257.3,22.3,9,10,2022-10-24T06:03:20,2022-10-24T17:20:55,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44462099999,remote"
lukla,2022-10-25,22.2,-3.7,3.1,22.2,-11,-0.5,-6.7,52.9,0.3,100,12.5,"rain,snow",0,1.2,25.2,27.4,23.9,1017.5,37.9,18.4,246.9,21.1,9,10,2022-10-25T06:03:58,2022-10-25T17:20:02,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-10-26,22.2,-4.1,2.1,22.2,-9.7,-1.3,-6.4,56.2,0.6,100,20.83,"rain,snow",0,1.2,13.3,16.9,14.6,1022.3,20.3,18.6,218,18.8,9,10,2022-10-26T06:04:36,2022-10-26T17:19:10,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"44462099999,remote"
lukla,2022-10-27,19.4,-4.8,1.1,19.4,-11.5,-2.3,-8.4,52.5,0.3,100,12.5,"rain,snow",0,1.1,17.6,20.9,16.2,1021.9,22.5,17.5,230,19.9,9,10,2022-10-27T06:05:15,2022-10-27T17:18:19,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"44462099999,remote"
lukla,2022-10-28,19.8,-4.7,1.7,19.8,-11.2,-1.8,-6.4,57.4,0.5,100,16.67,snow,0,1.1,16.9,19.8,9.8,1021.9,27.8,17.8,201.5,17.4,9,10,2022-10-28T06:05:54,2022-10-28T17:17:30,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,rain,"44462099999,remote"
lukla,2022-10-29,23,-5.5,1.5,23,-12.3,-2.4,-8.6,51.4,0.8,100,25,"rain,snow",0.1,1.1,18.7,22,28.7,1023.7,17.7,18.4,220.9,19.2,9,10,2022-10-29T06:06:34,2022-10-29T17:16:41,0.14,"Snow, Rain",Clear conditions throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-10-30,22.4,-4.5,1.5,22.4,-11,-2.4,-9.3,48.3,0.4,100,16.67,"rain,snow",0,0.9,17.3,20.5,18.9,1023.8,11.8,19.1,233,20.1,9,10,2022-10-30T06:07:15,2022-10-30T17:15:53,0.17,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"44462099999,remote"
lukla,2022-10-31,21.7,-3.6,2.9,21.7,-10,-0.5,-7.9,48.1,0.2,100,8.33,"rain,snow",0,0.8,18.7,21.2,17.1,1023.7,10.1,19.6,232,20,9,10,2022-10-31T06:07:55,2022-10-31T17:15:07,0.21,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"44462099999,remote"
lukla,2022-11-01,22.1,-3.5,2.5,22.1,-9.4,-1.2,-7.6,51.3,0.8,100,16.67,snow,0,0.8,16.6,19.8,18.9,1024.3,13.6,19.1,219.4,18.9,9,10,2022-11-01T06:08:36,2022-11-01T17:14:22,0.25,Snow,Clear conditions throughout the day with afternoon snow.,rain,"44462099999,remote"
lukla,2022-11-02,22.1,-4.2,1.3,22.1,-10.7,-2.4,-8.5,52.5,0.4,100,12.5,"rain,snow",0,0.5,17.3,21.2,12.2,1021.8,10.2,19.8,235.8,20.4,9,10,2022-11-02T06:09:18,2022-11-02T17:13:38,0.28,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"44462099999,remote"
lukla,2022-11-03,21.4,-4.8,2.1,21.4,-10.9,-1.2,-9.8,44.4,1.6,100,25,"rain,snow",0,0.4,19.4,20.2,30.4,1020.7,11.9,20.5,234.8,20.3,9,10,2022-11-03T06:10:00,2022-11-03T17:12:55,0.31,"Snow, Rain",Clear conditions throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-11-04,21.7,-3.4,2.6,21.7,-8.9,-0.4,-8.2,47.7,2.6,100,25,"rain,snow",0.1,0.4,13.7,16.2,46.3,1022.8,8.2,19.9,229.4,19.9,8,10,2022-11-04T06:10:42,2022-11-04T17:12:14,0.35,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,snow,"44462099999,remote"
lukla,2022-11-05,20.7,-3.3,2.4,20.7,-8.3,-0.2,-5.6,57.1,1.3,100,25,"rain,snow",0,0.4,12.2,19.1,53.7,1025.3,16.5,18.1,215.2,18.7,8,10,2022-11-05T06:11:25,2022-11-05T17:11:33,0.39,"Snow, Rain",Clear conditions throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-11-06,22.1,-4,1.9,22.1,-7.9,-0.9,-6.1,57.3,0.8,100,20.83,snow,0,0.4,13.7,18,344.1,1024.8,20.3,18.6,211.7,18.3,8,10,2022-11-06T06:12:08,2022-11-06T17:10:54,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,rain,"44462099999,remote"
lukla,2022-11-07,16.6,-3.7,1.2,16.6,-8.6,-1.9,-8.4,52.1,0.3,100,8.33,"rain,snow",0,0.4,12.6,16.2,328,1022.5,26.8,20.2,210.3,18.3,8,10,2022-11-07T06:12:52,2022-11-07T17:10:17,0.46,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain or snow.,rain,"44462099999,remote"
lukla,2022-11-08,21.1,-3.3,2.5,21.1,-7.8,-0.3,-8.3,48.5,0.4,100,12.5,"rain,snow",0,0.4,13.3,14.8,322,1022.2,83.5,19.5,189.1,16.5,8,10,2022-11-08T06:13:36,2022-11-08T17:09:41,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"44462099999,remote"
lukla,2022-11-09,21.2,-5.2,1.7,21.2,-8.5,-0.8,-7.9,53.9,0.3,100,12.5,"rain,snow",0,0.4,13.7,17.6,58.1,1023.1,36.6,19.2,225.8,19.5,8,10,2022-11-09T06:14:20,2022-11-09T17:09:06,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44462099999,remote"
lukla,2022-11-10,21.1,-5.6,0.6,21.1,-9.9,-1.6,-5.6,65.6,0.7,100,16.67,snow,0.1,0.4,14.8,19.8,184.1,1023.5,30.7,15.3,208.5,17.8,8,10,2022-11-10T06:15:05,2022-11-10T17:08:32,0.56,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,"44462099999,remote"
