name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-20,31,18.6,25.3,37.7,18.6,27,21,78.6,0.2,100,8.33,rain,0,0,20.9,9.4,95.5,1014.8,37.9,13.1,327.7,28.3,10,10,2022-05-20T06:05:09,2022-05-20T18:43:28,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-21,33,18.1,26.6,39.2,18.1,28.8,21.8,75.8,0.5,100,12.5,rain,0,0,19.1,13,94.1,1015.8,40.8,11.8,327.5,28.3,10,10,2022-05-21T06:05:02,2022-05-21T18:43:42,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-22,34,23,27.8,40.6,23,30.2,22.5,74,0.2,100,8.33,rain,0,0,15.1,13,89.5,1016.7,47.6,10,320.3,27.6,10,10,2022-05-22T06:04:56,2022-05-22T18:43:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-23,33,22,26.5,38.1,22,27.9,21.8,76.4,2.8,100,41.67,rain,0,0,13,13,96.7,1015.3,63.6,10.1,217.7,18.9,9,10,2022-05-23T06:04:51,2022-05-23T18:44:12,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-24,32,23,27,48.6,23,31.9,24.8,87.7,6.4,100,54.17,rain,0,0,11.5,11.2,77.6,1013.2,76,9.8,283.9,24.5,10,30,2022-05-24T06:04:46,2022-05-24T18:44:27,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-25,33,19.5,27.4,53.1,19.5,31.8,24.3,83.6,7.5,100,45.83,rain,0,0,13.3,11.2,47.3,1013.5,67.8,10.5,197.4,17,8,30,2022-05-25T06:04:43,2022-05-25T18:44:42,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-26,34,19,26.5,52,19,29,22.2,78.1,9.5,100,66.67,rain,0,0,11.5,14.8,96,1014,46.7,10.6,206.6,17.9,8,30,2022-05-26T06:04:40,2022-05-26T18:44:58,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-27,29,21.9,25.2,32.7,21.9,25.9,20.4,75.3,0.9,100,16.67,rain,0,0,11.2,10.2,103.7,1013,51.3,9.9,86.2,7.5,3,10,2022-05-27T06:04:38,2022-05-27T18:45:14,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-28,29,20.4,25.6,33.6,20.4,26.5,20.5,74.6,0.1,100,4.17,rain,0,0,13.7,11.2,92.9,1013.5,44.9,11.7,283.8,24.4,10,30,2022-05-28T06:04:37,2022-05-28T18:45:30,0.94,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-29,30,20.1,25.6,40.4,20.1,27.4,21.5,79.2,0.8,100,25,rain,0,0,14,11.2,104.2,1012.9,26.8,10.6,297.6,25.7,10,30,2022-05-29T06:04:36,2022-05-29T18:45:46,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-30,32,21.4,26.3,40.6,21.4,28.4,21.9,77.4,0.1,100,4.17,rain,0,0,15.8,13.9,99.4,1012.9,36.6,10,324.5,27.9,10,30,2022-05-30T06:04:37,2022-05-30T18:46:02,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-31,32,20.9,26.2,44.1,20.9,27.9,20.5,72.1,0,0,0,,0,0,13.7,11.2,100.5,1013.1,37.4,10,322.8,27.7,10,10,2022-05-31T06:04:38,2022-05-31T18:46:18,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-01,30,19.4,24.9,36.2,19.4,26.1,20.2,76,0.1,100,4.17,rain,0,0,11.9,13,103.4,1012.2,47.7,11.2,262.8,22.8,9,10,2022-06-01T06:04:39,2022-06-01T18:46:34,0.07,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-02,31,20.9,25.4,36.5,20.9,26.4,20.2,73.7,8.3,100,33.33,rain,0,0,13,12.1,94.5,1012.7,29.1,10,265,23,10,30,2022-06-02T06:04:42,2022-06-02T18:46:51,0.11,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-03,28.4,21.1,25.1,30.6,21.1,25.7,20.1,74.8,8.9,100,58.33,rain,0,0,12.2,11.2,90.8,1013.2,37.8,10.5,215.3,18.5,8,30,2022-06-03T06:04:45,2022-06-03T18:47:07,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-04,29.9,21.9,25.7,32.9,21.9,26.9,21.2,77.4,5.2,100,62.5,rain,0,0,15.5,12.3,105.6,1012.4,31.9,10,201.5,17.4,9,30,2022-06-04T06:04:49,2022-06-04T18:47:24,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-05,28,22.9,25.2,34.5,22.9,26.4,22.9,87.5,5.2,100,62.5,rain,0,0,15.5,13,52.9,1012.6,56.7,10,292.3,25.2,9,10,2022-06-05T06:04:53,2022-06-05T18:47:40,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-06,28.8,21.4,24.5,31.3,21.4,24.9,21,81.9,4.1,100,45.83,rain,0,0,12.2,13,99.6,1012.6,24.4,10,299.7,26,10,30,2022-06-06T06:04:59,2022-06-06T18:47:56,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-07,29.3,18.1,25.8,32.2,18.1,26.9,21.7,78.9,7.9,100,58.33,rain,0,0,19.1,14.8,101.1,1013.7,28.4,10.5,271.9,23.4,10,30,2022-06-07T06:05:04,2022-06-07T18:48:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-08,31,21.3,24.2,36.5,21.3,24.9,20.6,80.8,10,100,50,rain,0,0,9.4,12.7,101.4,1013.1,37,10.3,302,26.2,10,30,2022-06-08T06:05:11,2022-06-08T18:48:29,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-09,31,21.3,24.7,37.7,21.3,25.6,20.7,79,4.6,100,37.5,rain,0,0,12.6,13.2,81.3,1013.3,45.8,10.2,281.3,24.4,10,30,2022-06-09T06:05:18,2022-06-09T18:48:45,0.34,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-10,31,20.9,25.1,37.7,20.9,26.1,20.5,76.5,2.9,100,29.17,rain,0,0,10.8,11.9,106,1013,30.7,9.8,235.7,20.4,8,30,2022-06-10T06:05:26,2022-06-10T18:49:01,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-11,29,21.9,24.8,32,21.9,25.5,20.5,77.5,19.6,100,66.67,rain,0,0,13,13,106.4,1012.2,24.5,10,250.3,21.7,9,60,2022-06-11T06:05:34,2022-06-11T18:49:17,0.41,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-12,31,21.5,25.3,37.7,21.5,26.4,20.7,76.5,9.8,100,83.33,rain,0,0,15.5,13.1,100.7,1014.1,42.5,10,288.5,24.9,10,30,2022-06-12T06:05:43,2022-06-12T18:49:33,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-13,32,20.9,25.1,40.6,20.9,26.2,20.2,74.6,5.5,100,58.33,rain,0,0,9.7,12.1,119.1,1014.1,42.2,10,277.2,24,9,30,2022-06-13T06:05:52,2022-06-13T18:49:48,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-14,31,21.4,25.4,46.5,21.4,28.2,22.3,83.3,3.2,100,41.67,rain,0,0,17.6,11.2,123.5,1012.9,53.8,10,89.1,7.6,3,10,2022-06-14T06:06:02,2022-06-14T18:50:04,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-15,29,22,26.4,36.8,22,28.4,23.1,83.1,3.6,100,37.5,rain,0,0,16.6,9.4,106.7,1012.9,36.5,10,274.4,23.5,10,30,2022-06-15T06:06:12,2022-06-15T18:50:19,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-16,28.9,22.2,25.3,32,22.2,26.1,22,82.4,2.8,100,50,rain,0,0,14.8,12.1,90.9,1013.1,40.6,10.5,268.4,23.1,9,30,2022-06-16T06:06:23,2022-06-16T18:50:33,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-17,28,21.1,24.7,33.5,21.1,25.2,22.4,87.4,1.5,100,33.33,rain,0,0,12.6,13.1,102,1012.9,38.4,10.9,249,21.5,9,30,2022-06-17T06:06:34,2022-06-17T18:50:48,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-18,31,21.1,25.1,39.1,21.1,25.8,20.2,75.5,2.9,100,37.5,rain,0,0,17.3,11.2,103.3,1013,27.2,11.5,225.3,19.4,9,30,2022-06-18T06:06:46,2022-06-18T18:51:02,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-19,31,20.1,24.7,40.6,20.1,25.5,19.7,74.7,1,100,25,rain,0,0,12.2,14.8,101.9,1013.3,27.4,11.8,307,26.7,10,10,2022-06-19T06:06:58,2022-06-19T18:51:16,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-20,30,20.1,24.8,42.2,20.1,26.5,20.8,79,6.9,100,37.5,rain,0,0,10.1,11.2,99.8,1014.1,30.5,11.2,259.2,22.4,9,30,2022-06-20T06:07:11,2022-06-20T18:51:29,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-21,29,21.5,25.1,38.2,21.5,27,22.9,87.5,4.2,100,41.67,rain,0,0,9,10.3,108.5,1013.6,31.9,10,176.3,15.2,7,10,2022-06-21T06:07:24,2022-06-21T18:51:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-22,29.5,21.9,25,32.8,21.9,26,21.7,82.1,3,100,41.67,rain,0,0,13,9.5,103.5,1012.5,32.5,9.8,290.6,25,10,30,2022-06-22T06:07:37,2022-06-22T18:51:55,0.78,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-23,30.4,21.7,25.5,35.2,21.7,26.9,21.9,81,2.9,100,50,rain,0,0,12.6,11.4,106.7,1011.8,26.5,10,224.5,19.3,8,30,2022-06-23T06:07:50,2022-06-23T18:52:07,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-24,30,22.4,25.1,36.2,22.4,25.8,21.5,80.8,1.2,100,33.33,rain,0,0,13.7,13,102.2,1011.6,24.5,10.6,284.3,24.4,10,30,2022-06-24T06:08:04,2022-06-24T18:52:19,0.85,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-25,29.4,21.9,24.6,31.6,21.9,25,20.7,79.4,5.4,100,41.67,rain,0,0,11.5,8.7,92.1,1012.9,32.8,10,233.7,20.2,9,30,2022-06-25T06:08:18,2022-06-25T18:52:30,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-26,29.9,21.9,25.7,32.3,21.9,26.6,20.5,74,2.2,100,45.83,rain,0,0,13,11.9,116.4,1013.6,32.7,9.8,231.6,19.9,10,10,2022-06-26T06:08:33,2022-06-26T18:52:41,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-27,33,19,26.4,45.8,19,28.7,21.9,76.7,3.3,100,45.83,rain,0,0,7.9,13,95.4,1014.3,56.6,10.6,92.2,8.1,7,10,2022-06-27T06:08:47,2022-06-27T18:52:51,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-28,29,24,26.8,34.5,24,28.9,22.8,78.9,5.5,100,41.67,rain,0,0,10.8,14.8,97.5,1014.3,79.2,9.8,258.5,22.3,8,30,2022-06-28T06:09:02,2022-06-28T18:53:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-29,27,23,25.1,30.6,23,25.9,23.1,88.5,6.2,100,45.83,rain,0,0,12.2,16.6,290.6,1014.4,91.7,9.3,95.2,8.2,7,10,2022-06-29T06:09:17,2022-06-29T18:53:10,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-06-30,29,23,25.6,34.5,23,26.7,22.2,82.3,11.1,100,70.83,rain,0,0,14.4,13,138.9,1013.3,70.9,9.9,275.3,23.8,9,30,2022-06-30T06:09:32,2022-06-30T18:53:18,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-01,28.9,20.9,24.7,30.8,20.9,25.3,20.6,79,4.3,100,58.33,rain,0,0,9.7,13.2,108.4,1013.1,28.2,9.9,291.9,25.3,10,30,2022-07-01T06:09:47,2022-07-01T18:53:26,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-02,28.2,21.4,24.4,30.8,21.4,25,20.9,81,2.7,100,41.67,rain,0,0,16.6,9.5,85.8,1012.7,31.3,9.9,278.1,24.1,8,30,2022-07-02T06:10:02,2022-07-02T18:53:33,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-03,28.4,21.5,24.3,31.4,21.5,25,21.9,87,2.8,100,45.83,rain,0,0,21.6,12.5,103.1,1013.5,26.7,10,278.5,23.9,10,30,2022-07-03T06:10:18,2022-07-03T18:53:40,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-04,31,21.5,24.7,42.4,21.5,25.8,22,85.2,6.4,100,45.83,rain,0,0,15.1,11.3,108,1014.3,26.2,10.1,256.2,22.2,8,30,2022-07-04T06:10:33,2022-07-04T18:53:46,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-05,29.4,22.4,25.1,32.6,22.4,26,21.4,81.1,2.4,100,41.67,rain,0,0,9.7,10.3,99.9,1014,23.8,11.2,273.2,23.7,9,30,2022-07-05T06:10:49,2022-07-05T18:53:51,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-06,31,22.3,25.6,36.5,22.3,26.7,21.3,78.2,7.7,100,54.17,rain,0,0,10.4,11.2,99.1,1012.6,25.9,10,286.7,24.7,9,30,2022-07-06T06:11:04,2022-07-06T18:53:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-07,28.9,21.1,25.3,31.6,21.1,25.9,19.7,72,3,100,45.83,rain,0,0,13.7,13.7,106.8,1012.8,20.7,10.9,310.1,26.8,10,30,2022-07-07T06:11:19,2022-07-07T18:53:59,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-08,30,20.9,24.9,34.1,20.9,25.9,19.7,73.3,3.1,100,33.33,rain,0,0,15.8,13,102.4,1014.3,28.9,11.2,277.5,24.1,10,30,2022-07-08T06:11:35,2022-07-08T18:54:03,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-09,30.3,22.9,25.4,32.8,22.9,26.1,20.9,77,4.9,100,62.5,rain,0,0,15.1,10.7,109.4,1014.9,23,10.2,230.1,20,10,30,2022-07-09T06:11:50,2022-07-09T18:54:05,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-10,28.9,22.9,25.1,31.7,22.9,25.7,20.9,78.2,12.7,100,70.83,rain,0,0,12.2,16.6,95.1,1013.8,21.1,9.9,281.3,24.1,9,30,2022-07-10T06:12:05,2022-07-10T18:54:07,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-11,29,21.4,25,33.6,21.4,25.8,20.3,75.7,2.8,100,45.83,rain,0,0,13.3,13,100.1,1012.8,33.3,10,301.7,26,10,30,2022-07-11T06:12:20,2022-07-11T18:54:07,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-12,30,20.1,24.4,36.2,20.1,25.2,21.2,82.7,5.7,100,33.33,rain,0,0,20.9,10.3,99.2,1014.2,36.5,11.7,147.7,12.9,6,30,2022-07-12T06:12:35,2022-07-12T18:54:08,0.46,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-13,27.8,18.4,23.4,30.4,18.4,24,19.1,77.5,0.8,100,20.83,rain,0,0,15.5,11.2,98.5,1015.5,13.2,15.8,300.5,26.1,10,10,2022-07-13T06:12:50,2022-07-13T18:54:07,0.5,Rain,Clear conditions throughout the day with afternoon rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-14,29.4,20.8,25.1,36.8,20.8,26.4,20.6,77.1,1.5,100,25,rain,0,0,7.9,11.2,107.4,1014.5,16.5,9.8,254.9,21.9,10,10,2022-07-14T06:13:05,2022-07-14T18:54:05,0.53,Rain,Clear conditions throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-15,29.4,19.1,24.8,33.4,19.1,25.8,20.7,78.5,5.8,100,33.33,rain,0,0,10.1,11.2,99.3,1014.1,28,11,281.6,24.4,9,30,2022-07-15T06:13:19,2022-07-15T18:54:03,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-16,31,17.2,25.3,39.1,17.2,27.1,22.9,86.8,9.5,100,41.67,rain,0,0,10.1,11.2,93.6,1013.3,60.8,10.3,263.5,22.8,9,30,2022-07-16T06:13:33,2022-07-16T18:54:00,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-17,27,22.1,24.3,29,22.1,24.4,21.3,83.7,7.7,100,37.5,rain,0,0,10.4,12.3,108.1,1013.5,24.6,10.4,230.8,19.9,8,60,2022-07-17T06:13:48,2022-07-17T18:53:56,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-18,32,22.4,25,37.9,22.4,25.8,21.7,82.5,7,100,62.5,rain,0,0,13.3,11.3,95.7,1013.6,21.4,10,263,22.8,9,30,2022-07-18T06:14:01,2022-07-18T18:53:51,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-19,29.6,21.8,25.3,31.6,21.8,26,20.4,75.7,2.4,100,41.67,rain,0,0,11.9,12,104.5,1015,32,10.6,312.5,26.9,10,10,2022-07-19T06:14:15,2022-07-19T18:53:46,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-20,30,22.4,25.4,34.1,22.4,26.3,21.1,78,9.8,100,54.17,rain,0,0,10.1,14.5,105.2,1013.2,30.9,9.9,298.3,25.7,10,30,2022-07-20T06:14:28,2022-07-20T18:53:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-21,29.9,21.1,25.3,32.3,21.1,26.2,20.8,77,2.9,100,50,rain,0,0,14.4,12,97.6,1013.5,23.2,11,310.6,26.8,10,30,2022-07-21T06:14:41,2022-07-21T18:53:32,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-22,28.9,22.4,25.2,31.6,22.4,26,20.7,77.1,1.2,100,37.5,rain,0,0,14.8,14.2,103.2,1013.2,16.4,10,319.3,27.6,10,10,2022-07-22T06:14:54,2022-07-22T18:53:24,0.8,Rain,Clear conditions throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-23,31,21,24.6,40.6,21,25.7,21.3,82.5,2.7,100,25,rain,0,0,10.1,11.2,109.7,1012.8,17.6,10,246.2,21.2,10,30,2022-07-23T06:15:06,2022-07-23T18:53:15,0.83,Rain,Clear conditions throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-24,29.4,18.9,24.6,32.9,18.9,25.6,20.4,78.1,0.9,100,25,rain,0,0,10.4,11.2,107.3,1012.5,18.6,10,289.8,25.1,10,10,2022-07-24T06:15:18,2022-07-24T18:53:05,0.86,Rain,Clear conditions throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-25,30.4,19.9,25.1,36.8,19.9,26.5,21,78.7,5.2,100,37.5,rain,0,0,10.8,11.3,111.3,1012.6,27.4,9.9,283.5,24.5,10,10,2022-07-25T06:15:30,2022-07-25T18:52:55,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
