name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Dhaka, Bangladesh",2022-08-25,32,26.8,29.9,37.9,29.2,34.5,23.6,69.4,0.2,100,8.33,rain,0,0,18.4,11.2,163.3,1004.4,61.2,4.1,266.1,23,10,10,2022-08-25T05:37:35,2022-08-25T18:23:18,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VGHS,41941099999,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-08-26,34.5,28,30.8,41.4,31.3,35.9,23.7,66.2,0.5,100,12.5,rain,0,0,21.6,20.2,246.3,1002.7,59.3,4.9,187.8,16.2,8,30,2022-08-26T05:37:57,2022-08-26T18:22:23,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41941099999,41923099999,remote,41922099999,41939099999"
"Dhaka, Bangladesh",2022-08-27,33.1,29.4,30.9,39.5,34.2,36.9,24.5,68.7,2.6,100,50,rain,0,0,32.4,20.4,197.6,1003,76.9,4.1,170.1,14.7,6,10,2022-08-27T05:38:18,2022-08-27T18:21:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41929099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-08-28,32.1,28,29.8,40.7,31.9,35.3,24.5,73.3,9.1,100,79.17,rain,0,0,31,20.4,168.8,1005.4,73.5,4.1,163.3,14.1,8,30,2022-08-28T05:38:39,2022-08-28T18:20:31,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41941099999,41923099999,41922099999"
"Dhaka, Bangladesh",2022-08-29,34,27,30.5,40.6,29.6,35.5,23.8,68.3,3.2,100,20.83,rain,0,0,20.9,103.9,203,1007.8,65.1,4.1,261.1,22.4,9,30,2022-08-29T05:39:00,2022-08-29T18:19:35,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41941099999,41923099999,41922099999"
"Dhaka, Bangladesh",2022-08-30,35.4,28.7,31.5,42.5,33.6,37.7,24.5,67.2,3.2,100,37.5,rain,0,0,20.9,20.2,212.5,1007.9,55.2,4.2,190.5,16.5,9,30,2022-08-30T05:39:21,2022-08-30T18:18:38,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-08-31,34.4,28,31.3,40.8,31.3,36.6,23.6,64.3,2.2,100,33.33,rain,0,0,27,18.4,212.3,1006.2,57,4.2,228.3,19.7,8,30,2022-08-31T05:39:41,2022-08-31T18:17:40,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41923099999,41922099999"
"Dhaka, Bangladesh",2022-09-01,35,29,31.5,44.3,33.5,37.5,24.3,65.9,3.2,100,29.17,rain,0,0,25.9,24.2,203.9,1006.9,76.7,4.2,213.7,18.5,8,30,2022-09-01T05:40:02,2022-09-01T18:16:42,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-02,34,26,30.7,41.2,26,36.6,24.7,70.9,10.7,100,50,rain,0,0,18.4,20.1,235.6,1007.2,74.2,3.9,204.6,17.6,9,30,2022-09-02T05:40:22,2022-09-02T18:15:43,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999"
"Dhaka, Bangladesh",2022-09-03,32,25,28.8,41.5,25,33.3,24.9,80.3,7.1,100,62.5,rain,0,0,23,27.7,195.7,1004.5,91.6,4,240.4,20.7,9,30,2022-09-03T05:40:42,2022-09-03T18:14:44,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-04,31,26.4,28.8,39.1,26.4,33.9,25.1,80.6,10.1,100,58.33,rain,0,0,30.6,20.2,169.8,1004.5,80.2,4,206,17.8,8,60,2022-09-04T05:41:02,2022-09-04T18:13:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
"Dhaka, Bangladesh",2022-09-05,33.7,27,29.2,42.1,30.9,34.9,25.2,79.7,5.7,100,54.17,rain,0,0,29.2,14.8,171,1005,81.6,4,224.9,19.4,9,30,2022-09-05T05:41:22,2022-09-05T18:12:45,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-06,29,27.7,28.4,35.6,32.4,33.5,25.1,82.2,17.9,100,54.17,rain,0,0,23.8,14,125.7,1006.1,92,3.9,146.2,12.7,8,30,2022-09-06T05:41:42,2022-09-06T18:11:45,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-07,34.7,27.7,30.3,42,31.9,35.9,24.6,72.5,0.2,100,8.33,rain,0,0,13,13.8,71.4,1006.6,80.9,4.1,243.6,21.1,9,60,2022-09-07T05:42:02,2022-09-07T18:10:45,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-08,34.4,27,29.7,42.5,30.1,35.5,24.9,75.8,4.6,100,25,rain,0,0,15.5,19.8,305.7,1007.5,71.5,4.1,256,22.3,9,60,2022-09-08T05:42:22,2022-09-08T18:09:44,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41941099999,41929099999,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-09,35,27.1,31,43.3,30.5,36.9,24.4,68.5,7,100,50,rain,0,0,21.2,25.5,129.2,1006.8,58.7,4,206,17.8,9,60,2022-09-09T05:42:41,2022-09-09T18:08:43,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999"
"Dhaka, Bangladesh",2022-09-10,33.5,28,29.9,40.7,31.9,35.2,24.2,71.8,4.5,100,37.5,rain,0,0,29.2,21.1,125.3,1006.7,83.5,4,195.3,16.7,8,30,2022-09-10T05:43:01,2022-09-10T18:07:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41941099999,41923099999,41922099999"
"Dhaka, Bangladesh",2022-09-11,33,28,29.5,39.9,31.9,34.3,24.1,73.3,12,100,70.83,rain,0,0,45.7,23.2,139.4,1006.2,82.8,4.1,161.6,14,8,10,2022-09-11T05:43:20,2022-09-11T18:06:41,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-12,30,26,27.7,36.8,26,31,24.4,82.8,62.5,100,83.33,rain,0,0,40,22.8,141.3,1005.9,91.7,3.9,16.1,1.2,1,10,2022-09-12T05:43:40,2022-09-12T18:05:39,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41929099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-13,28,25.8,26.7,31.3,25.8,28.5,24.3,86.9,81.3,100,75,rain,0,0,38.9,18.4,149.2,1007.3,96.9,3.8,51.4,4.5,2,10,2022-09-13T05:43:59,2022-09-13T18:04:37,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VGHS,41941099999,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-14,28,25.8,26.3,31.3,25.8,27.2,23.5,84.5,17.9,100,75,rain,0,0,28.4,15.6,156.6,1008.2,94.4,3.5,170.6,14.7,7,10,2022-09-14T05:44:18,2022-09-14T18:03:35,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VGHS,41941099999,41923099999,41922099999"
"Dhaka, Bangladesh",2022-09-15,32,26,29.3,38,26,32.7,23,69.3,8.3,100,62.5,rain,0,0,27.7,18.4,193.4,1006.1,86.9,4.1,238,20.5,7,30,2022-09-15T05:44:38,2022-09-15T18:02:33,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41941099999,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-16,33,28.1,30.4,39.3,32,35.3,23.6,67.6,10.7,100,58.33,rain,0,0,22.7,18.4,200.8,1003.3,89.1,4.1,224,19.4,8,30,2022-09-16T05:44:57,2022-09-16T18:01:31,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-17,33.1,28,30.2,40.7,31.3,35.4,24,69.5,5,100,37.5,rain,0,0,25.6,17.4,162.4,1003.4,63.1,4,232.6,20.2,9,30,2022-09-17T05:45:17,2022-09-17T18:00:29,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41923099999,41922099999"
"Dhaka, Bangladesh",2022-09-18,31,27,28.8,37.6,29.6,33.2,24.1,75.9,2.9,100,45.83,rain,0,0,18.4,14.1,184,1003.7,66.3,3.8,228.3,19.8,9,60,2022-09-18T05:45:36,2022-09-18T17:59:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-19,33,27,29.9,39.9,30.1,35,24.1,71.7,19.6,100,62.5,rain,0,0,38.9,14.9,134.5,1004.9,67.3,3.9,197.4,17,8,30,2022-09-19T05:45:56,2022-09-19T17:58:24,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999"
"Dhaka, Bangladesh",2022-09-20,33,27,30.1,39.3,29.6,34.7,23.6,68.8,0.4,100,12.5,rain,0,0,40,27.7,139.4,1005.3,54.7,4,225.5,19.6,7,30,2022-09-20T05:46:15,2022-09-20T17:57:22,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VGHS,41941099999,41929099999,41923099999,41922099999"
"Dhaka, Bangladesh",2022-09-21,34.1,28,30.8,40.7,32,36,23.8,66.9,2.9,100,45.83,rain,0,0,36,18.4,146.7,1006.1,79.8,4,240.6,20.8,8,30,2022-09-21T05:46:35,2022-09-21T17:56:19,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-22,34,27.9,30.6,40.7,31.3,35.8,23.9,67.8,3,100,33.33,rain,0,0,25.9,18.4,173.7,1006.3,61.7,4.1,241.1,20.7,8,30,2022-09-22T05:46:55,2022-09-22T17:55:17,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VGHS,41923099999,41922099999"
"Dhaka, Bangladesh",2022-09-23,33.1,28,29.3,39,31.3,34,23.9,73,1.1,100,16.67,rain,0,0,24.5,20.4,173.3,1006.4,78.4,4.1,227.4,19.5,8,30,2022-09-23T05:47:15,2022-09-23T17:54:15,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41941099999,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-24,32.3,28,29.3,38.3,31.3,34,24.1,74.1,14.9,100,33.33,rain,0,0,20.9,12,150.5,1006,74.2,4.1,224.7,19.4,9,30,2022-09-24T05:47:35,2022-09-24T17:53:13,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-25,32,27,29.3,38,30.1,34,24,73.5,6.6,100,41.67,rain,0,0,11.5,14.8,244.9,1006.8,83.1,4,192.3,16.7,8,30,2022-09-25T05:47:55,2022-09-25T17:52:11,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-26,33,27.1,29.3,39.2,31.1,33.7,23.7,72.1,10.3,100,70.83,rain,0,0,6.8,16.5,296.2,1007,63.2,3.9,188.8,16.4,8,30,2022-09-26T05:48:15,2022-09-26T17:51:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41929099999,41922099999"
"Dhaka, Bangladesh",2022-09-27,33,27.7,29.5,38.1,31.3,33.8,23.6,71.2,11.5,100,70.83,rain,0,0,7.2,12.9,310.5,1006.1,82.8,4,233.6,20.3,9,60,2022-09-27T05:48:36,2022-09-27T17:50:08,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999"
"Dhaka, Bangladesh",2022-09-28,32,27,29.6,39.9,30.1,34.9,24.5,74.2,7.7,100,29.17,rain,0,0,7.6,10.3,209.8,1004.6,71.7,3.5,210.5,18.1,9,30,2022-09-28T05:48:56,2022-09-28T17:49:06,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999"
"Dhaka, Bangladesh",2022-09-29,32.1,28,29.5,40.8,31.3,35.1,24.7,75.9,0.7,100,8.33,rain,0,0,11.9,20.4,339.9,1004.6,68.7,3.7,265.8,22.8,9,30,2022-09-29T05:49:17,2022-09-29T17:48:05,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-09-30,34.8,27.4,30.9,41.2,31.4,35.9,23.7,66.6,0,0,0,,0,0,17.3,15.6,294,1004,49.5,4,250.7,21.7,9,60,2022-09-30T05:49:38,2022-09-30T17:47:04,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-01,33.7,29,30.6,40.9,33.6,36.1,24.2,68.9,3.8,100,20.83,rain,0,0,18,8.4,102.8,1002.9,68.5,3.9,224.5,19.5,8,60,2022-10-01T05:49:59,2022-10-01T17:46:04,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VGHS,41923099999,41922099999"
"Dhaka, Bangladesh",2022-10-02,31,25,28.2,35.6,25,31.5,24,79,27.1,100,75,rain,0,0,21.6,27.7,107.3,1003.2,86.7,3.6,138.3,12,7,30,2022-10-02T05:50:21,2022-10-02T17:45:04,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41941099999,41923099999,41922099999"
"Dhaka, Bangladesh",2022-10-03,30,26,27.6,36.2,26,30.9,24.2,82.2,16.5,100,83.33,rain,0,0,28.8,20.4,136.8,1005.7,92.6,3.9,201.3,17.5,8,30,2022-10-03T05:50:43,2022-10-03T17:44:04,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-04,33,26,29,39.3,26,33,23.9,74.9,7.7,100,41.67,rain,0,0,29.5,17.4,164.5,1009,87.2,3.9,118.9,10.3,5,10,2022-10-04T05:51:05,2022-10-04T17:43:04,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-05,33,26.3,29.8,39.3,26.3,34,23.8,71.3,6.5,100,50,rain,0,0,21.6,13.1,116.6,1010.2,68.7,3.9,153.1,13.3,8,30,2022-10-05T05:51:27,2022-10-05T17:42:05,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-06,34,27,30.6,42.9,30.1,36,24,68.6,0.7,100,25,rain,0,0,18,22,192,1010.8,53.1,4.1,233.3,20.2,8,30,2022-10-06T05:51:50,2022-10-06T17:41:06,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-07,33,26.8,30.2,38.1,29.5,34.3,23.1,66.3,0.4,100,16.67,rain,0,0,13,7.6,14.5,1010.1,65.2,4,175.9,15.3,8,30,2022-10-07T05:52:13,2022-10-07T17:40:08,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VGHS,41923099999,41922099999"
"Dhaka, Bangladesh",2022-10-08,34,26.7,30.6,39.8,29.7,35,23.4,66.5,1.1,100,25,rain,0,0,15.1,12,230.4,1010.2,41,4.1,184.6,15.9,9,30,2022-10-08T05:52:36,2022-10-08T17:39:10,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-09,32.5,28,29.9,40,31.3,35.1,24.2,71.9,1.4,100,33.33,rain,0,0,17.3,13.8,207.9,1011.5,53.2,4.1,201.4,17.4,9,30,2022-10-09T05:53:00,2022-10-09T17:38:13,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-10,34,27.8,30.1,39.4,31.6,34.7,23.5,68.4,7,100,50,rain,0,0,22.3,18.4,214.4,1011.8,56.1,4.1,223.4,19.4,8,30,2022-10-10T05:53:24,2022-10-10T17:37:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-11,34,27.7,29.9,42,31.3,34.7,23.9,70.6,16.7,100,54.17,rain,0,0,33.8,20.4,209.4,1010.3,63.8,4.1,199,17.1,8,30,2022-10-11T05:53:48,2022-10-11T17:36:20,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-12,30,27,28.2,35.1,29.6,32.2,23.9,77.6,14.8,100,70.83,rain,0,0,25.9,14.8,200.7,1010.4,81.4,3.8,195.6,17,6,30,2022-10-12T05:54:13,2022-10-12T17:35:25,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-13,32,25.8,28.7,40.7,25.8,32.9,24.1,76.6,4.3,100,45.83,rain,0,0,21.2,12.2,236.2,1010.3,67.4,4,200.7,17.4,8,30,2022-10-13T05:54:38,2022-10-13T17:34:30,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-14,33,25.9,29.1,38.1,25.9,32.7,23,70.2,8.9,100,37.5,rain,0,0,10.4,12.9,328.1,1010,57.3,4.2,175.3,15.3,8,30,2022-10-14T05:55:04,2022-10-14T17:33:36,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VGHS,41923099999,41922099999"
"Dhaka, Bangladesh",2022-10-15,33,26.7,29.6,38.1,29.7,33.4,23,68.6,0.1,100,4.17,rain,0,0,29.5,14.9,3.9,1009.3,9.6,3.9,244.6,21,8,10,2022-10-15T05:55:29,2022-10-15T17:32:42,0.67,Rain,Clear conditions throughout the day with early morning rain.,rain,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-16,34,27,30,38.7,28.9,32.7,21.1,60.1,0,0,0,,0,0,31.3,18.4,308.7,1010.5,1.4,4.1,248.5,21.5,9,10,2022-10-16T05:55:56,2022-10-16T17:31:49,0.7,Clear,Clear conditions throughout the day.,clear-day,"VGHS,41941099999,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-17,34,27,30.1,38.8,29.1,33.3,22,62.7,0,0,0,,0,0,19.4,14.9,270.8,1010.7,2.7,4.1,245.1,21.1,8,10,2022-10-17T05:56:23,2022-10-17T17:30:57,0.75,Clear,Clear conditions throughout the day.,clear-day,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-18,32.5,27,29.7,38.6,29.5,34,23.3,69,0,0,0,,0,0,22.3,14.1,19.5,1010.2,21.9,4,243,20.9,8,10,2022-10-18T05:56:50,2022-10-18T17:30:05,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-19,33,26.7,29.4,37.5,29.1,32.3,21.8,64.8,0.8,100,12.5,rain,0,0,28.8,12.9,341,1010.6,52.2,4.1,230,19.8,8,10,2022-10-19T05:57:17,2022-10-19T17:29:15,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VGHS,41923099999,41922099999,41939099999,41909099999"
"Dhaka, Bangladesh",2022-10-20,33,26.4,29.5,36.1,26.4,32.1,21.5,62.6,0,0,0,,0,0,36.7,16.7,351.5,1011.5,38.5,4.1,242.3,20.7,8,10,2022-10-20T05:57:46,2022-10-20T17:28:25,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41923099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-21,33.1,28,30,37.3,30,33,21.7,61.7,0,0,0,,0,0,32.8,18.4,8.6,1012.1,0.1,4,242.9,20.9,8,10,2022-10-21T05:58:14,2022-10-21T17:27:36,0.87,Clear,Clear conditions throughout the day.,clear-day,"VGHS,41941099999,41923099999,41922099999"
"Dhaka, Bangladesh",2022-10-22,34.1,27,30.1,38.8,29.6,33.4,22.1,63.5,0,0,0,,0,0,18,14.8,24,1011.9,22.4,4.1,238.5,20.5,8,10,2022-10-22T05:58:43,2022-10-22T17:26:48,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VGHS,41941099999,41923099999,41922099999"
"Dhaka, Bangladesh",2022-10-23,29.5,27,28.2,36,29.6,32.2,23.8,77.1,0.4,100,12.5,rain,0,0,12.6,13.1,250.5,1010.5,72.1,3.9,27.5,2.5,1,5,2022-10-23T05:59:13,2022-10-23T17:26:01,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VGHS,41923099999,41922099999,41909099999"
"Dhaka, Bangladesh",2022-10-24,27.7,21.4,24.4,31.3,21.4,24.8,22.7,90.4,156,100,83.33,rain,0,0,76,44.1,44.8,1004,98.1,3,3.8,0.2,0,10,2022-10-24T05:59:43,2022-10-24T17:25:14,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999,41909099999"
"Dhaka, Bangladesh",2022-10-25,29,20.8,24.7,32.1,20.8,25.4,20.7,79.4,2.9,100,25,rain,0,0,49,46.4,267.3,1006.7,87.2,3.6,177.9,15.2,8,10,2022-10-25T06:00:13,2022-10-25T17:24:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999,41909099999"
"Dhaka, Bangladesh",2022-10-26,32,23.2,27.9,34.9,23.2,29.3,21,67.1,0,0,0,,0,0,15.1,11.9,41.9,1012.9,26,4.1,236.8,20.4,8,10,2022-10-26T06:00:44,2022-10-26T17:23:45,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999,41909099999"
"Dhaka, Bangladesh",2022-10-27,32,24.6,27.8,36.8,24.6,29.3,20.8,66.9,0,0,0,,0,0,16.6,11.1,49.5,1012.6,46,4.1,226.3,19.6,8,10,2022-10-27T06:01:16,2022-10-27T17:23:01,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999,41909099999"
"Dhaka, Bangladesh",2022-10-28,30.4,22.7,27.2,31.7,22.7,28.2,20.3,66.9,0,0,0,,0,0,14.8,16.7,337.1,1011.4,11.1,4.1,235.9,20.4,8,10,2022-10-28T06:01:48,2022-10-28T17:22:19,0.1,Clear,Clear conditions throughout the day.,clear-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-10-29,30.8,22.4,27.1,33.2,22.4,28.2,20.4,67.7,0,0,0,,0,0,10.4,11.6,267.2,1011.1,12.2,3.9,234.3,20.3,8,10,2022-10-29T06:02:20,2022-10-29T17:21:37,0.14,Clear,Clear conditions throughout the day.,clear-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999,41909099999"
"Dhaka, Bangladesh",2022-10-30,31,22.4,27.4,34.6,22.4,28.9,20.6,67.3,0,0,0,,0,0,12.2,10.2,338.4,1011.2,19.7,4.1,229.4,19.7,8,10,2022-10-30T06:02:53,2022-10-30T17:20:57,0.17,Clear,Clear conditions throughout the day.,clear-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999,41909099999"
"Dhaka, Bangladesh",2022-10-31,32.1,23.9,28.1,36.4,23.9,29.8,21,66.1,0,0,0,,0,0,16.6,6.5,319.5,1011.5,17.6,4,225,19.5,8,10,2022-10-31T06:03:27,2022-10-31T17:20:18,0.21,Clear,Clear conditions throughout the day.,clear-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999,41909099999"
"Dhaka, Bangladesh",2022-11-01,32.1,25.1,29,36.8,25.1,31.9,22.3,67.6,0,0,0,,0,0,18,12.9,351.9,1012.1,11.6,4,223.5,19.4,8,10,2022-11-01T06:04:00,2022-11-01T17:19:40,0.25,Clear,Clear conditions throughout the day.,clear-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999"
"Dhaka, Bangladesh",2022-11-02,32,25.1,28.8,35.4,25.1,31.1,21.6,66.1,0,0,0,,0,0,19.4,19.5,271.3,1010.9,10.7,4.2,219.5,19.1,8,10,2022-11-02T06:04:35,2022-11-02T17:19:03,0.28,Clear,Clear conditions throughout the day.,clear-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999,41909099999"
"Dhaka, Bangladesh",2022-11-03,29.5,24.7,27.3,32.7,24.7,28.6,21,69.1,0,0,0,,0,0,18,14,267.3,1011.1,40.4,4.1,175.6,15.1,7,10,2022-11-03T06:05:10,2022-11-03T17:18:27,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999,41909099999"
"Dhaka, Bangladesh",2022-11-04,30.4,21.7,26.4,31.6,21.7,27.1,19.3,65.7,0,0,0,,0,0,12.6,11,277.7,1012.6,22,4,227.7,19.5,8,10,2022-11-04T06:05:45,2022-11-04T17:17:53,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999,41909099999"
