name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Gaborone, Botswana",2022-06-09,21,5,12.7,21,2.4,12.2,2.8,55.4,0,0,0,,0,0,8.6,13,95,1026.3,0,14.1,185.1,16,7,10,2022-06-09T06:56:20,2022-06-09T17:34:48,0.33,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-10,22,3,12.2,22,1.7,11.8,2.4,56.7,0,0,0,,0,0,17.6,12.6,94.1,1026,0,11.8,185.2,15.9,7,10,2022-06-10T06:56:43,2022-06-10T17:34:50,0.36,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-11,20,5,11.9,20,2.1,11,4.4,63.2,0,0,0,,0,0,25.6,22.3,73.3,1027.8,1.2,11.2,183,15.9,7,10,2022-06-11T06:57:04,2022-06-11T17:34:53,0.4,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-12,21,3,11.5,21,2.1,11.3,5.2,68,0,0,0,,0,0,15.8,13,100,1025.5,2.7,10.4,181.9,15.8,7,10,2022-06-12T06:57:25,2022-06-12T17:34:57,0.43,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-13,23,2,12.1,23,0.5,11.9,3.4,61.4,0,0,0,,0,0,14.4,13,73.3,1021.6,0,10.6,182.2,15.8,7,10,2022-06-13T06:57:46,2022-06-13T17:35:02,0.46,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-14,24,2,14,24,1.7,13.8,4.3,56.8,0,0,0,,0,0,44.6,20.5,338.1,1016.4,47.8,11.8,161.6,14,6,10,2022-06-14T06:58:05,2022-06-14T17:35:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-15,18,8,12,18,5.5,11.6,0.5,48.1,0.3,100,8.33,rain,0,0,46.1,24.1,201.3,1019.4,24.2,11.6,185.1,15.9,7,10,2022-06-15T06:58:24,2022-06-15T17:35:15,0.53,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-16,18,-1,8,18,-2.9,7.7,-2,55.1,0,0,0,,0,0,33.1,13,163.8,1022.6,0.5,10,184.2,15.9,7,10,2022-06-16T06:58:42,2022-06-16T17:35:23,0.57,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-06-17,20,-1,9.1,20,-2.6,8.9,0.9,60.5,0,0,0,,0,0,14.8,11.2,92.6,1022,0.9,10,182.6,15.9,7,10,2022-06-17T06:58:59,2022-06-17T17:35:33,0.6,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-06-18,24,0,11.4,24,0,11.2,2.6,59.5,0,0,0,,0,0,13.7,11.2,88.5,1020.8,0,10.6,182.4,15.9,7,10,2022-06-18T06:59:15,2022-06-18T17:35:43,0.63,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-19,26,3,14.6,26,1.7,14.1,4.1,53,0,0,0,,0,0,16.6,18.4,102.1,1019.5,0.1,10,178.8,15.5,7,10,2022-06-19T06:59:31,2022-06-19T17:35:54,0.67,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-06-20,23,9,16.4,23,7,16.2,7.8,58.7,0,0,0,,0,0,54.4,31.7,66.6,1023.4,1.2,11.2,175.8,15.3,7,10,2022-06-20T06:59:46,2022-06-20T17:36:06,0.7,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-21,21,11,15.2,21,11,15.2,8.2,65.4,0,0,0,,0,0,56.2,33.5,55.7,1024.6,37.6,10.6,141.4,12.4,7,10,2022-06-21T06:59:59,2022-06-21T17:36:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-22,18,9,13.8,18,6.7,13.7,7.9,69.1,0,0,0,rain,0,0,53.3,33.5,65.4,1022.4,56.3,10.6,132.2,11.4,6,10,2022-06-22T07:00:12,2022-06-22T17:36:32,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-23,21,10,14.1,21,10,14.1,8,68.3,0.1,100,4.17,rain,0,0,55.8,24.1,73,1022.1,53.9,10.6,148.2,12.8,7,10,2022-06-23T07:00:24,2022-06-23T17:36:47,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-06-24,22,7,14.9,22,7,14.9,8.6,68.8,0.2,100,4.17,rain,0,0,31.7,14.8,78.3,1021.7,53.7,11.8,165.3,14.3,7,10,2022-06-24T07:00:35,2022-06-24T17:37:02,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-06-25,16,10,12.2,16,10,12.2,9.2,82.3,4.1,100,37.5,rain,0,0,27.7,24.1,157.2,1026.3,63.9,10.5,86.3,7.4,5,10,2022-06-25T07:00:44,2022-06-25T17:37:18,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-06-26,19,6,12.3,19,5.6,12.1,8,77.5,0.2,100,4.17,rain,0,0,24.1,21.5,103.9,1031.8,41.7,10,125.4,11,6,10,2022-06-26T07:00:53,2022-06-26T17:37:35,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-06-27,19,7,13,19,5.2,12.6,5.6,64.1,0,0,0,,0,0,38.2,20.5,105.7,1033.2,57,11.2,170.8,14.8,7,10,2022-06-27T07:01:01,2022-06-27T17:37:53,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-06-28,16,3,10.4,16,3,10.1,5,71.7,0,0,0,,0,0,27.7,22.3,82.5,1033.6,45.9,11.2,176.1,15.3,7,10,2022-06-28T07:01:07,2022-06-28T17:38:11,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-29,18,4,10.2,18,2.8,9.8,4,68.7,0,0,0,,0,0,20.5,18.4,102.1,1031,31.9,10.6,110,9.5,6,10,2022-06-29T07:01:13,2022-06-29T17:38:30,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-06-30,19,1,11.6,19,-0.6,11.4,4,62.8,0,0,0,,0,0,35.3,16.6,98.7,1028.9,24.3,11.8,178.8,15.5,7,10,2022-06-30T07:01:17,2022-06-30T17:38:50,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-01,20,7,12.7,20,4.8,12.1,4.6,61.6,0,0,0,,0,0,23.4,18.4,77.2,1027.8,15.1,10,177.9,15.4,7,10,2022-07-01T07:01:21,2022-07-01T17:39:11,0.08,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-07-02,21,6,12.9,21,3.3,12.5,5.2,62.6,0,0,0,,0,0,22.3,16.6,79.9,1026.5,26.8,12.4,177.7,15.3,7,10,2022-07-02T07:01:23,2022-07-02T17:39:32,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-03,21.1,5.9,13.8,21.1,5.6,13.7,6.4,63.7,0,0,0,,0,0,20.9,13,98.7,1026,85.9,10,120.3,10.2,7,10,2022-07-03T07:01:24,2022-07-03T17:39:53,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-07-04,23,5,14.7,23,5,14.7,4.2,54,0,0,0,,0,0,11.5,11.2,91.5,1026.1,29.5,11.2,180.6,15.6,7,10,2022-07-04T07:01:24,2022-07-04T17:40:15,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-05,24,4,14.5,24,4,14.3,5.2,57.4,0,0,0,,0,0,20.5,13,73.4,1024.6,12.4,10.6,179.9,15.5,7,10,2022-07-05T07:01:23,2022-07-05T17:40:38,0.21,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-06,25,8,15.6,25,8,15.6,6.2,57.1,0,0,0,,0,0,14.8,13,120.9,1023.8,8.2,10.6,180.4,15.5,7,10,2022-07-06T07:01:20,2022-07-06T17:41:01,0.25,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-07,24.1,2,13.8,24.1,2,13.4,0,45.5,0,0,0,,0,0,14.8,13,257.5,1026.1,0,10.6,186.6,16.2,7,10,2022-07-07T07:01:17,2022-07-07T17:41:25,0.25,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-08,22,2,13.1,22,2,13,3.5,55.3,0,0,0,,0,0,15.1,11.2,61.9,1027.5,0,11.2,185.6,16.1,7,10,2022-07-08T07:01:12,2022-07-08T17:41:49,0.32,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-09,22,7,13.6,22,4.8,13.1,4.6,58.5,0,0,0,,0,0,25.2,18.4,69.7,1025.4,0,10.6,184.9,16.1,7,10,2022-07-09T07:01:06,2022-07-09T17:42:13,0.35,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-10,25,6,14.7,25,3.3,14.3,4,52.9,0,0,0,,0,0,31.7,16.6,29.4,1021.4,8.1,11.8,184,16.1,7,10,2022-07-10T07:00:59,2022-07-10T17:42:38,0.39,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-11,22,6,13.5,22,2.8,12.9,0.3,43.7,0,0,0,,0,0,27,16.6,214.5,1023.5,1.6,10,186.6,16.2,7,10,2022-07-11T07:00:50,2022-07-11T17:43:03,0.42,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-07-12,24,2,13.8,24,0.4,13.5,-1,41.1,0,0,0,,0,0,18.4,13,137.3,1026.3,3.3,11.8,187.6,16.3,7,10,2022-07-12T07:00:41,2022-07-12T17:43:29,0.45,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-13,24,12,16.8,24,12,16.8,3,42.2,0,0,0,,0,0,18,14.8,95.5,1026.2,10,10,185.6,16.2,7,10,2022-07-13T07:00:30,2022-07-13T17:43:55,0.5,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-07-14,25,4,15.4,25,2.1,15.2,1.3,44,0,0,0,,0,0,17.3,14.8,219,1023.9,2.7,11.2,189.4,16.3,7,10,2022-07-14T07:00:17,2022-07-14T17:44:21,0.52,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-15,23,3,13.8,23,2.8,13.6,0.3,43.2,0,0,0,,0,0,21.6,18.4,80.4,1026.3,0,11.2,191.8,16.5,7,10,2022-07-15T07:00:04,2022-07-15T17:44:47,0.55,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-16,20.1,6,12.9,20.1,4.4,12.5,4,56.5,0,0,0,,0,0,29.9,14.8,92.4,1029.5,4.6,10.6,189,16.3,7,10,2022-07-16T06:59:49,2022-07-16T17:45:14,0.59,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-17,21,3,12.3,21,3,12,4.3,61.2,0,0,0,,0,0,20.5,14.6,92.9,1028.7,10.2,10.6,189.9,16.3,7,10,2022-07-17T06:59:34,2022-07-17T17:45:40,0.62,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-18,21,5,13,21,4,12.5,5.2,62.9,0,0,0,,0,0,24.1,14.8,72.9,1026.5,5.1,10,191.5,16.5,7,10,2022-07-18T06:59:16,2022-07-18T17:46:07,0.65,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-07-19,22,8,15.6,22,6.8,15.4,5.6,53.7,0,0,0,,0,0,31.7,18.4,62.4,1024,35.1,10.6,155.6,13.4,7,10,2022-07-19T06:58:58,2022-07-19T17:46:34,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-20,21.1,13,16.2,21.1,13,16.2,9.7,65.7,0.1,100,4.17,rain,0,0,22.3,17.8,104.7,1024,81.2,11.2,121.3,10.4,6,10,2022-07-20T06:58:39,2022-07-20T17:47:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-21,23,12,16.8,23,12,16.8,9.1,63.2,0,0,0,,0,0,24.8,16.6,123.6,1024.8,46.8,10,155.9,13.4,7,10,2022-07-21T06:58:18,2022-07-21T17:47:29,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-07-22,23,9,15.7,23,7.3,15.6,8.9,66.8,0,0,0,rain,0,0,25.9,14.8,94.6,1025.3,56.7,10,159.5,13.7,7,10,2022-07-22T06:57:56,2022-07-22T17:47:56,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-07-23,24,11,17.4,24,11,17.4,8.3,57,0,0,0,,0,0,29.2,16.6,45.9,1022.9,35.5,10,184.7,15.8,7,10,2022-07-23T06:57:33,2022-07-23T17:48:24,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-07-24,25,8.9,17.1,25,7.8,17,6.4,53.4,0,0,0,,0,0,28.8,14.8,187,1021.4,21.9,10.6,194.1,16.8,7,10,2022-07-24T06:57:08,2022-07-24T17:48:51,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-25,21,6.4,14,21,6.2,13.9,5.8,58.3,0.9,100,8.33,rain,0,0,35.3,21.8,75,1024.4,41.9,10,192.9,16.6,7,10,2022-07-25T06:56:42,2022-07-25T17:49:18,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-07-26,22,9,15.2,22,7,15,7.8,63.9,0,0,0,,0,0,28.8,24.1,71,1024.5,15.2,10,196.3,16.9,7,10,2022-07-26T06:56:16,2022-07-26T17:49:46,0.92,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-07-27,23,8.3,15.1,23,6,15,5.9,56.7,0.6,100,8.33,rain,0,0,18.4,16.6,94.2,1021.3,41.4,11.2,196.5,17,7,10,2022-07-27T06:55:48,2022-07-27T17:50:13,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-28,24.1,7,16.4,24.1,6.2,16.4,3.4,46.7,0,0,0,,0,0,36.7,20.5,58.6,1022,25.9,11.2,184.5,15.9,7,10,2022-07-28T06:55:18,2022-07-28T17:50:41,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-29,23,8,15.4,23,6.4,15.3,5.4,54.4,0,0,0,,0,0,43.6,20.5,63.4,1021.7,8.3,11.2,201.3,17.4,7,10,2022-07-29T06:54:48,2022-07-29T17:51:08,0.02,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-30,26,9,16.4,26,7,16.3,4.3,47.9,0,0,0,,0,0,24.1,14.8,74.2,1019.3,44.9,10.6,199.2,17.2,7,10,2022-07-30T06:54:16,2022-07-30T17:51:35,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-07-31,26,11,17.3,26,11,17.3,2.6,39.5,0,0,0,,0,0,18.4,14.8,146.8,1019.3,46.9,10,184.1,15.8,7,10,2022-07-31T06:53:44,2022-07-31T17:52:03,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-01,22.1,12,16.4,22.1,12,16.4,6.4,51.9,0,0,0,,0,0,50,27.7,58.4,1024.1,16.4,10,203.8,17.5,7,10,2022-08-01T06:53:10,2022-08-01T17:52:30,0.13,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-02,20.1,11,15.2,20.1,11,15.2,8.8,66.9,0.2,100,8.33,rain,0,0,55.4,38.9,64,1024,81.9,10.6,44.6,3.8,2,10,2022-08-02T06:52:35,2022-08-02T17:52:57,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-03,20,13,15.7,20,13,15.7,9.7,68.4,0.2,100,4.17,rain,0,0,49,25.9,73.2,1022,72.8,10,178.3,15.3,7,10,2022-08-03T06:51:59,2022-08-03T17:53:24,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-04,27,10,17,26.2,10,17,6.5,55.3,0,0,0,,0,0,39.2,24.1,12.9,1020.8,17.4,11.2,208.8,18.1,8,10,2022-08-04T06:51:22,2022-08-04T17:53:50,0.23,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-05,27.1,5,15.9,26.2,3.9,15.4,1.2,43.6,0,0,0,,0,0,18.4,13,247,1022,0.7,11.2,217.9,18.9,8,10,2022-08-05T06:50:44,2022-08-05T17:54:17,0.25,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-06,30,5,16.9,28.1,2.8,16.1,-0.5,36.8,0,0,0,,0,0,25.9,11.2,283.2,1021.6,55.1,10,205.9,17.6,8,10,2022-08-06T06:50:05,2022-08-06T17:54:43,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-07,31,7,18.7,28.9,6.4,18.2,1.7,36.5,0,0,0,,0,0,27,14.8,42,1019.2,17.4,10.6,215.7,18.6,8,10,2022-08-07T06:49:25,2022-08-07T17:55:10,0.34,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-08,25.1,10,17.6,25.1,10,17.6,-1.7,31.2,0,0,0,,0,0,39.2,27.7,215.3,1019.3,3.4,10.6,224.3,19.3,8,10,2022-08-08T06:48:43,2022-08-08T17:55:36,0.37,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-09,26,4,15.2,26,2.1,14.9,1.1,41.8,0,0,0,,0,0,22.3,11.2,198.8,1021.5,1.6,11.8,225.1,19.5,8,10,2022-08-09T06:48:01,2022-08-09T17:56:02,0.41,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-10,26,5.3,15.3,26,4.3,14.8,3.3,48.9,0,0,0,,0,0,24.1,16.6,106,1022.2,0,10.6,224.7,19.5,8,10,2022-08-10T06:47:18,2022-08-10T17:56:28,0.44,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-11,27,4,16.2,26.2,2.8,16,2,43.7,0,0,0,,0,0,18.4,14.8,67.3,1021.4,0,11.2,226.6,19.6,8,10,2022-08-11T06:46:34,2022-08-11T17:56:53,0.48,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-12,30,7.3,18,28.2,6.6,17.6,2.5,40.3,0,0,0,,0,0,25.9,15,89.7,1019,5.9,10,227.6,19.6,8,10,2022-08-12T06:45:49,2022-08-12T17:57:18,0.5,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-13,31,10,19.6,28.9,10,19.1,-1,31.6,0,0,0,,0,0,46.4,26,319.6,1013.9,24.5,11.8,228.4,19.7,8,10,2022-08-13T06:45:03,2022-08-13T17:57:44,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-14,23,6,15.2,23,4,14.9,-5.8,26.4,0,0,0,,0,0,41,29.5,217.4,1015.8,9.9,11.2,231.4,19.9,8,10,2022-08-14T06:44:16,2022-08-14T17:58:09,0.58,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-15,21.5,3,12.1,21.5,2.4,11.5,-6,30.8,0,0,0,,0,0,33.8,20.5,179.2,1021.3,20.8,10,235.8,20.4,8,10,2022-08-15T06:43:28,2022-08-15T17:58:33,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-16,24,0,12.4,24,-3.1,12.2,-1.5,41,0,0,0,,0,0,32.8,16.7,51.2,1022.4,15,10.6,235.8,20.5,8,10,2022-08-16T06:42:39,2022-08-16T17:58:58,0.64,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-17,29.7,5,16.4,27.9,4.8,15.9,0.5,40.4,0,0,0,,0,0,22.7,13,59.6,1018.2,7.6,10,236.5,20.5,8,10,2022-08-17T06:41:50,2022-08-17T17:59:22,0.68,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-18,30.1,8,19.1,28.2,7.6,18.5,-3.5,27.9,0,0,0,,0,0,51.1,29.5,256,1014,26.4,10,241.6,20.8,9,10,2022-08-18T06:41:00,2022-08-18T17:59:47,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-19,20,8,14.1,20,5.1,13.6,-1.6,35.8,0,0,0,,0,0,51.8,35.3,203.5,1019.8,56.5,10,241,20.8,8,10,2022-08-19T06:40:08,2022-08-19T18:00:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-20,23.1,2,13.9,23.1,0.4,13.3,-4,34.7,0,0,0,,0,0,46.4,30.6,216.7,1023.7,32.7,10,246.3,21.2,9,10,2022-08-20T06:39:17,2022-08-20T18:00:34,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-21,23,3.5,14.3,23,1.1,13.8,-2.4,33.9,0,0,0,,0,0,42.1,18.4,80.5,1026.4,0,11.8,244.7,21.1,9,10,2022-08-21T06:38:24,2022-08-21T18:00:58,0.81,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-22,22,6,14.3,22,5.1,13.8,3.9,53.6,0,0,0,,0,0,42.8,16.3,77.2,1025.3,0,11.8,240.5,20.6,8,10,2022-08-22T06:37:31,2022-08-22T18:01:21,0.84,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-23,23,5,15.6,23,5,15.4,1.9,42.7,0,0,0,,0,0,29.5,22.3,49.2,1024.9,0,16.5,242.8,20.8,8,10,2022-08-23T06:36:37,2022-08-23T18:01:45,0.87,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-24,24,8,15.9,24,6,15.7,3.3,45.8,0,0,0,,0,0,47.2,18.4,66.4,1026.5,0,11.8,245.2,21,9,10,2022-08-24T06:35:42,2022-08-24T18:02:08,0.9,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-25,27,5,16.3,26,5,16,0.9,41,0,0,0,,0,0,22.3,12.9,50,1022.2,0,10,250.7,21.8,9,10,2022-08-25T06:34:46,2022-08-25T18:02:30,0.94,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-26,29.1,6,18.3,27.4,6,17.9,-0.7,33.1,0,0,0,,0,0,25.9,14.8,71.5,1018.2,0,10.6,249.5,21.5,9,10,2022-08-26T06:33:50,2022-08-26T18:02:53,0.97,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-08-27,30,10,20.6,28.1,10,20.2,-2.1,22.7,0,0,0,,0,0,55.4,16.6,70.2,1017.1,0,14.7,252,21.8,9,10,2022-08-27T06:32:54,2022-08-27T18:03:16,0,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-28,31,8,20.6,28.9,8,20,-0.7,27.4,0,0,0,,0,0,31.7,18.4,60.7,1017.5,0,12.9,252.5,21.8,9,10,2022-08-28T06:31:57,2022-08-28T18:03:38,0.04,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-29,31,12,21,29.1,12,20.6,4.3,35.4,0,0,0,,0,0,42.1,14.8,100.9,1018.5,0.2,11.8,251.2,21.7,9,10,2022-08-29T06:30:59,2022-08-29T18:04:00,0.07,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-08-30,30,11,21.2,28.2,11,20.8,4.5,37.1,0,0,0,,0,0,50.8,23.7,55.7,1020.8,0.5,11.2,253,21.8,9,10,2022-08-30T06:30:00,2022-08-30T18:04:22,0.11,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
