name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"China, Escuintla, Chis, M̩xico",2022-10-19,30.9,23.1,26.2,39,23.1,28.2,24.3,90.1,3,100,4.17,rain,0,0,20.9,16.9,286.7,1012.6,45.9,17.6,254.6,22,9,60,2022-10-19T07:03:12,2022-10-19T18:47:42,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-20,33.6,22.6,26.5,42.5,22.6,28.6,23.5,84.8,2,100,4.17,rain,0,0,7.6,18,250.8,1011.2,55.6,17.4,254.9,21.9,9,60,2022-10-20T07:03:26,2022-10-20T18:47:08,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-21,31.6,23,26.4,39.3,23,28.7,23.8,87,5.4,100,33.33,rain,0,0,12.2,18.4,289.1,1011.7,66.6,17.7,249.2,21.4,9,30,2022-10-21T07:03:40,2022-10-21T18:46:34,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-22,32.1,22.5,26.9,39.3,22.5,29.5,23.7,84,3.6,100,37.5,rain,0,0,8.6,18.4,241.2,1011.2,55.4,17.4,260.4,22.7,9,30,2022-10-22T07:03:54,2022-10-22T18:46:01,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-23,32.3,22.6,26.6,42.5,22.6,29.1,23.9,86.3,1.3,100,29.17,rain,0,0,10.1,16.3,254.4,1011.2,55.7,17.6,264.1,22.8,9,30,2022-10-23T07:04:10,2022-10-23T18:45:28,0.94,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-24,33.2,22.6,27.1,39.9,22.6,30.2,23.3,80.8,1.6,100,25,rain,0,0,8.3,18.4,274.1,1012.2,41.1,19.2,262.7,22.7,9,30,2022-10-24T07:04:25,2022-10-24T18:44:57,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-25,32.1,22.8,27,39.3,22.8,29.6,23.7,83,0,0,0,,0,0,14.8,18.4,266.6,1012.3,26.5,17.4,262.6,22.6,9,30,2022-10-25T07:04:42,2022-10-25T18:44:26,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-26,32.7,22.9,27.1,41.7,22.9,30.1,24,84,5.9,100,29.17,rain,0,0,8.6,11.2,238.3,1011,56,19.6,249.2,21.6,9,60,2022-10-26T07:04:59,2022-10-26T18:43:57,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-27,32.2,22.9,27.4,41.1,22.9,31,24,82.2,0.3,100,4.17,rain,0,0,8.3,10.1,182.8,1010.8,36.8,19.4,257.8,22.4,9,60,2022-10-27T07:05:16,2022-10-27T18:43:28,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-28,33.7,23.4,27.1,39.3,23.4,29.9,23.8,83.2,2,100,25,rain,0,0,8.3,11.2,145.5,1012.3,57,18.6,247.1,21.3,9,60,2022-10-28T07:05:34,2022-10-28T18:43:00,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-29,32.1,21.9,26.5,40,21.9,30,23.5,84.1,0.2,100,8.33,rain,0,0,7.2,18.4,109.6,1012.8,58.7,19.1,255,22.1,9,30,2022-10-29T07:05:53,2022-10-29T18:42:33,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-30,32.4,21.9,27,41.4,21.9,30.2,24.1,85.6,0.2,100,8.33,rain,0,0,6.5,21.3,222.3,1011,31.3,15,252.4,22.8,9,30,2022-10-30T06:06:12,2022-10-30T17:42:08,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-31,31.9,22.8,26.8,38,22.8,29.4,24.3,87.7,2,100,4.17,rain,0,0,7.2,18.4,174.4,1010.3,56.5,16.3,253,21.8,9,30,2022-10-31T06:06:32,2022-10-31T17:41:43,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-01,32.7,22.6,26.8,38.6,22.6,29.3,23.8,85.3,25.7,100,4.17,rain,0,0,6.1,18.4,267.7,1011.4,38.3,17.6,255.1,22,9,30,2022-11-01T06:06:53,2022-11-01T17:41:19,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-02,32.4,22.7,27.4,41,22.7,30.9,24.7,86.4,0.5,100,4.17,rain,0,0,10.8,14.8,209.5,1012.3,34.4,16.2,246,21.2,9,30,2022-11-02T06:07:14,2022-11-02T17:40:56,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-03,30.6,23.8,26.7,39,23.8,28.7,24.6,89.2,63,100,4.17,rain,0,0,8.3,18.4,210.5,1011.7,63.3,16.6,224.3,19.4,9,30,2022-11-03T06:07:36,2022-11-03T17:40:34,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-04,32.9,23.2,26.7,39.9,23.2,29.6,23.4,83.3,0.1,100,4.17,rain,0,0,7.6,18.4,184.2,1011.2,79.7,18.9,233.9,20.2,9,30,2022-11-04T06:07:58,2022-11-04T17:40:14,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-05,31.1,23.1,26.4,40.8,23.1,29.2,24.3,88.9,47.3,100,4.17,rain,0,0,7.6,20.1,266,1010.5,74.8,16.3,237.3,20.5,8,30,2022-11-05T06:08:21,2022-11-05T17:39:54,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-06,33.2,22.9,26.7,39.3,22.9,29.6,24,85.8,2,100,4.17,rain,0,0,6.8,18.4,247.9,1009.8,59.9,18.2,225.1,19.5,8,60,2022-11-06T06:08:44,2022-11-06T17:39:35,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-07,33.6,22.6,26.1,41.1,22.6,28.2,24.1,90.2,7,100,4.17,rain,0,0,10.1,16.6,124.3,1011.1,82.6,17.9,233.3,20,8,60,2022-11-07T06:09:08,2022-11-07T17:39:18,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-08,30.1,22.2,25.5,36.3,22.2,26.7,22.9,86.7,1.7,100,25,rain,0,0,6.8,11.2,234.2,1012.7,71.2,18.7,244.4,21,9,30,2022-11-08T06:09:33,2022-11-08T17:39:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-09,32.7,21.9,26.2,38,21.9,28,22.7,82,0.9,100,16.67,rain,0,0,6.5,11.2,168.1,1011.9,29.3,20.4,246.3,21.4,9,30,2022-11-09T06:09:58,2022-11-09T17:38:46,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-10,32.9,21.4,26.1,39.5,21.4,28.4,23,84.4,1,100,8.33,rain,0,0,7.6,14.8,145.5,1010.6,28.1,18.1,247,21.5,9,30,2022-11-10T06:10:24,2022-11-10T17:38:32,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-11,31.1,21.6,25.9,36.7,21.6,27.5,22.9,85.2,0.2,100,8.33,rain,0,0,7.9,16.5,222.3,1011.4,24,16.8,246.1,21.5,9,30,2022-11-11T06:10:51,2022-11-11T17:38:19,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-12,34.1,22.8,26.6,40.7,22.8,28.9,23.9,86.4,0.6,100,16.67,rain,0,0,11.9,14.8,238.2,1012.2,39.7,16.8,240.1,20.6,9,30,2022-11-12T06:11:18,2022-11-12T17:38:08,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-13,31.4,22.5,26.4,38.1,22.5,28.5,24.1,88.4,0,0,0,,0,0,8.3,16.5,244,1011.8,37.9,15.4,244.1,20.9,9,30,2022-11-13T06:11:45,2022-11-13T17:37:57,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-14,33.1,23.1,27,39.4,23.1,29.5,24.6,88.2,0.1,100,4.17,rain,0,0,6.1,14.8,233.8,1011.2,29.4,15.8,244.7,21,9,10,2022-11-14T06:12:13,2022-11-14T17:37:48,0.7,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-15,32.7,23.1,27.3,42.5,23.1,30.5,25,88.3,0,0,0,,0,0,7.2,16.5,232.4,1011.8,24.4,17.5,241,20.8,8,30,2022-11-15T06:12:42,2022-11-15T17:37:40,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-16,33.4,24.1,27.2,40.8,24.1,29.8,24.3,85.7,0.1,100,4.17,rain,0,0,8.6,18.4,206.7,1012.7,32.8,18,235.5,20.4,8,60,2022-11-16T06:13:11,2022-11-16T17:37:33,0.75,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-17,32.3,23.1,27.1,40.8,23.1,29.4,23.8,83.6,0,0,0,,0,0,7.9,18.4,238.1,1011.9,22.1,16.7,240.2,20.8,8,30,2022-11-17T06:13:41,2022-11-17T17:37:27,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-18,32.9,23.1,27.2,39.3,23.1,29.9,24.3,85.9,0.1,100,4.17,rain,0,0,9,16.6,221.7,1010.6,26,14.6,238,20.8,8,30,2022-11-18T06:14:11,2022-11-18T17:37:22,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-19,32.4,22.1,26.7,40.8,22.1,29.2,24.1,87.9,68,100,8.33,rain,0,0,6.8,18.4,244.5,1010.6,41.4,14.5,238.3,20.8,8,30,2022-11-19T06:14:41,2022-11-19T17:37:19,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-20,32.3,22.1,26.7,39.3,22.1,29.1,23.8,85.7,0.1,100,4.17,rain,0,0,8.3,16.6,208.6,1010.3,59,17,228.8,20,8,30,2022-11-20T06:15:12,2022-11-20T17:37:17,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-21,33.7,22.7,26.5,39.3,22.7,28.7,22.9,82.4,14,100,4.17,rain,0,0,13.3,14.8,186.7,1011.1,66.8,18.4,201.7,17.5,7,10,2022-11-21T06:15:44,2022-11-21T17:37:16,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-22,32.1,23.1,25.9,42.5,23.1,27.9,23.3,86.8,11.7,100,12.5,rain,0,0,7.2,14.4,322.2,1012.2,83,16.9,177.3,15.5,7,30,2022-11-22T06:16:15,2022-11-22T17:37:16,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-23,32.1,21.1,26.4,38,21.1,28.5,23.3,84.2,0.3,100,8.33,rain,0,0,8.3,18.4,264.9,1011.7,53.4,18.5,221,19.1,8,30,2022-11-23T06:16:48,2022-11-23T17:37:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-24,31.9,23.1,26.8,39.3,23.1,28.8,24.2,87.8,0.1,100,4.17,rain,0,0,8.3,14.8,228.7,1010.8,34.6,17.1,226.5,19.5,8,30,2022-11-24T06:17:20,2022-11-24T17:37:20,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-25,32.1,23.4,27.4,40.8,23.4,29.6,23.8,82.6,3.1,100,29.17,rain,0,0,7.6,18.4,242.6,1011.1,39.3,17.3,218,18.8,8,30,2022-11-25T06:17:53,2022-11-25T17:37:24,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-26,32.4,23.3,27,39,23.3,29.5,24.4,87.2,2,100,4.17,rain,0,0,9.4,18.4,241.3,1012.1,42.2,16.8,208.3,17.9,7,60,2022-11-26T06:18:26,2022-11-26T17:37:29,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-27,30.1,23.1,26.1,35.8,23.1,28,24.3,91,6.9,100,37.5,rain,0,0,9.7,13,230.6,1012.2,60.6,15.7,214.3,18.6,8,60,2022-11-27T06:19:00,2022-11-27T17:37:36,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-28,31.2,23.1,26.1,39,23.1,28.3,24.1,89.6,4.4,100,41.67,rain,0,0,10.8,20.5,318.5,1011.6,76.2,15.1,185.5,16.1,7,60,2022-11-28T06:19:33,2022-11-28T17:37:43,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-29,32,22.1,25.4,36.7,22.1,26.6,22.6,85.7,0.3,100,4.17,rain,0,0,14.4,18.4,108.1,1011.1,70.4,18.1,223.1,19.3,8,30,2022-11-29T06:20:07,2022-11-29T17:37:52,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-11-30,31.6,22.8,26,37.2,22.8,27.5,23,85.1,20.8,100,4.17,rain,0,0,11.2,14.4,281.5,1011,23.1,18.7,225.6,19.6,8,60,2022-11-30T06:20:41,2022-11-30T17:38:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-01,33.3,22.1,26.7,40.8,22.1,28.6,23.5,84.4,0,0,0,,0,0,7.2,18.4,189.4,1011.5,41.2,17,215.6,18.7,8,30,2022-12-01T06:21:15,2022-12-01T17:38:12,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-02,32.4,21.8,26.4,39.3,21.8,28.6,23.4,85.7,0,0,0,,0,0,7.6,18.4,233.2,1011.7,19.6,17.4,231.5,20.2,8,10,2022-12-02T06:21:50,2022-12-02T17:38:24,0.31,Clear,Clear conditions throughout the day.,clear-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-03,33.4,22.8,26.5,39.3,22.8,28.2,23.1,83.5,0,0,0,,0,0,9.4,18.4,256.1,1012.8,25.7,16.9,224.3,19.4,8,30,2022-12-03T06:22:24,2022-12-03T17:38:37,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-04,32.1,22,26.4,40.8,22,29.4,23.7,86.3,0,0,0,,0,0,9.4,14.8,220.1,1012.1,34.2,16.8,229.8,20.2,8,60,2022-12-04T06:22:59,2022-12-04T17:38:51,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-05,31.7,21.1,26.1,42.4,21.1,28.3,23.6,87.7,1.3,100,29.17,rain,0,0,7.6,18.4,232.6,1011,16.1,15.7,228.7,19.8,8,60,2022-12-05T06:23:33,2022-12-05T17:39:07,0.41,Rain,Clear conditions throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-06,31.8,21.5,25.8,36.3,21.5,27,22.2,82.8,0.2,100,8.33,rain,0,0,7.9,12.5,267.2,1012.6,4.4,18.9,230.5,19.8,8,30,2022-12-06T06:24:08,2022-12-06T17:39:23,0.45,Rain,Clear conditions throughout the day with early morning rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-07,31.7,20.1,25.2,37.9,20.1,26.5,21.2,80.5,0,0,0,,0,0,7.2,14.8,223,1014,8.1,19.2,230.4,19.9,8,10,2022-12-07T06:24:42,2022-12-07T17:39:41,0.5,Clear,Clear conditions throughout the day.,clear-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-08,32.7,21.5,25.9,37.9,21.5,27.4,22.4,82.9,0,0,0,,0,0,6.8,14.8,237,1012.7,14.3,16.8,229.7,19.8,8,10,2022-12-08T06:25:17,2022-12-08T17:39:59,0.52,Clear,Clear conditions throughout the day.,clear-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-09,31.4,21.1,25.2,37.6,21.1,26.6,21.9,84,0.1,100,4.17,rain,0,0,7.6,14.8,216.3,1011.6,26,16.4,225.7,19.6,8,30,2022-12-09T06:25:51,2022-12-09T17:40:18,0.55,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-10,31.9,21.2,26,37.3,21.2,27.8,22.5,83,0,0,0,,0,0,5.8,18.4,228.5,1012.6,6.4,16.9,229.3,19.7,8,10,2022-12-10T06:26:25,2022-12-10T17:40:39,0.58,Clear,Clear conditions throughout the day.,clear-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-11,31.7,23.1,26.5,37.9,23.1,28.4,23.9,87.6,0,0,0,,0,0,8.3,18.4,260,1012.6,12.2,15.5,227.3,19.7,8,10,2022-12-11T06:26:59,2022-12-11T17:41:00,0.62,Clear,Clear conditions throughout the day.,clear-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-12,31.1,22.8,26.1,37.9,22.8,27.6,23.3,86.4,4,100,4.17,rain,0,0,9.4,13,236.7,1012.1,20.9,16,223.3,19.3,8,30,2022-12-12T06:27:33,2022-12-12T17:41:23,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-13,31.1,21.1,25.7,35.2,21.1,26.9,22.6,84.8,1.6,100,20.83,rain,0,0,10.8,18.4,235.4,1011.1,52.3,17.9,213.4,18.3,8,30,2022-12-13T06:28:07,2022-12-13T17:41:46,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-14,29.9,21.7,25.6,34.7,21.7,26.7,22.4,84.2,0.1,100,4.17,rain,0,0,13,12.7,268.4,1011.4,43.9,19.8,223.8,19.2,8,10,2022-12-14T06:28:40,2022-12-14T17:42:10,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-15,31.7,21.1,25.2,35.1,21.1,25.9,21.2,80.7,0,0,0,,0,0,13.3,21.6,303.7,1011.4,10.9,19,225.8,19.7,8,10,2022-12-15T06:29:13,2022-12-15T17:42:35,0.75,Clear,Clear conditions throughout the day.,clear-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-16,32,21.8,25.6,35.6,21.8,26.7,22.1,83.6,0,0,0,rain,0,0,9.4,14.8,262.8,1010.7,2.5,17.3,224.6,19.3,8,10,2022-12-16T06:29:45,2022-12-16T17:43:01,0.75,Clear,Clear conditions throughout the day.,clear-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-17,32.1,21.1,25.5,37.2,21.1,27.2,22.4,84.9,0.1,100,4.17,rain,0,0,10.1,22.3,262.3,1010.3,15.7,16.7,221.4,19.1,8,60,2022-12-17T06:30:17,2022-12-17T17:43:27,0.81,Rain,Clear conditions throughout the day with afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-18,32.9,21.1,26.2,37,21.1,28,22.3,81,0.2,100,8.33,rain,0,0,8.3,18.4,219,1011.2,22.5,15,225.5,19.5,8,30,2022-12-18T06:30:49,2022-12-18T17:43:55,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-19,33.2,22.1,26.6,37,22.1,28.6,23.3,84.5,0.3,100,12.5,rain,0,0,8.3,18.4,241.5,1012.5,22.7,14.5,220.5,18.8,8,30,2022-12-19T06:31:21,2022-12-19T17:44:23,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-20,32.4,19.1,25.4,37.9,19.1,26.9,21.7,82.3,0.1,100,4.17,rain,0,0,10.4,13,240.6,1012.9,13.4,17.2,225.7,19.5,8,30,2022-12-20T06:31:51,2022-12-20T17:44:52,0.91,Rain,Clear conditions throughout the day with afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-21,30.9,20.1,25.3,35.8,20.1,26.4,21.5,81.6,0.3,100,12.5,rain,0,0,10.4,11.8,171.1,1012.1,23.7,18.9,218.4,18.7,8,10,2022-12-21T06:32:22,2022-12-21T17:45:21,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-22,33.1,21.6,25.9,38.2,21.6,27.3,21.4,79.4,0,0,0,,0,0,9.7,14.8,239.4,1012.2,2.9,18.8,228.6,19.7,8,10,2022-12-22T06:32:51,2022-12-22T17:45:51,0.98,Clear,Clear conditions throughout the day.,clear-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-23,31.7,21.1,25.7,36.7,21.1,27.4,22.3,83.4,0,0,0,,0,0,11.2,20.5,240.4,1012.7,6.5,16.2,226.2,19.6,8,10,2022-12-23T06:33:20,2022-12-23T17:46:22,0,Clear,Clear conditions throughout the day.,clear-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-24,32.1,20.1,25.9,36.9,20.1,27.3,21.9,81.5,0,0,0,,0,0,11.2,18.4,235.6,1012.1,2.5,15.7,227,19.6,8,10,2022-12-24T06:33:49,2022-12-24T17:46:53,0.05,Clear,Clear conditions throughout the day.,clear-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-25,32.1,20.1,25.5,34.7,20.1,26.5,20.9,78.6,0,0,0,,0,0,10.4,18.4,246.1,1012.3,5.9,15.2,227.7,19.6,8,10,2022-12-25T06:34:17,2022-12-25T17:47:25,0.08,Clear,Clear conditions throughout the day.,clear-day,"76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-12-26,32.1,20.1,25.6,35.6,20.1,26.7,19.9,73.2,0,0,0,,0,0,16.6,18.4,260.3,1012.7,33.2,17.6,227.3,19.6,8,10,2022-12-26T06:34:44,2022-12-26T17:47:57,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMTP,76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-12-27,31.1,19.1,24.8,36.7,19.1,26.1,19.8,76.2,0,0,0,,0,0,11.2,18.4,243.7,1013.7,11.2,17.5,229.2,19.7,8,10,2022-12-27T06:35:10,2022-12-27T17:48:30,0.15,Clear,Clear conditions throughout the day.,clear-day,"MMTP,76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-12-28,32.4,20,24.9,37.9,20,26.4,19.9,75.8,0,0,0,,0,0,10.4,16.6,237.1,1014,27.5,19.2,214.4,18.6,8,10,2022-12-28T06:35:36,2022-12-28T17:49:04,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-29,31.9,21,25.4,36.4,21,26.5,19.9,73.6,0.1,100,4.17,rain,0,0,11.2,18.4,286.2,1013.4,16.9,21.2,225.5,19.4,8,10,2022-12-29T06:36:01,2022-12-29T17:49:37,0.25,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-30,31.6,21.2,25.9,35.9,21.2,26.8,21.9,81.3,0,0,0,,0,0,14.8,14.8,266.9,1013.3,19.2,16.9,225.7,19.4,8,10,2022-12-30T06:36:25,2022-12-30T17:50:11,0.25,Clear,Clear conditions throughout the day.,clear-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-12-31,32.1,21,25.9,36.6,21,27,21.6,80.2,0,0,0,,0,0,14,14.8,266.6,1013.8,24.8,16.8,217.8,18.7,8,10,2022-12-31T06:36:48,2022-12-31T17:50:46,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76904399999,remote,76903099999"
