name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
antarctica,2022-10-31,-19.2,-31.6,-24.5,-32.3,-49,-39.7,-28.7,68,0.9,100,33.33,snow,0.8,124.2,72.4,47.5,104.9,990.5,73,10.9,192.5,16.6,4,10,2022-10-31T00:00:00,2022-11-01T00:00:00,0.21,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-11-01,-24.9,-30.6,-27.3,-38.7,-46,-42.2,-32.2,63.2,0.1,100,4.17,snow,0,124.1,52.6,34.9,108.8,990.7,100,17.4,207.2,18,4,10,2022-11-01T00:00:00,2022-11-02T00:00:00,0.25,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,remote
antarctica,2022-11-02,-26.6,-31.3,-29.5,-39.4,-48.9,-44.7,-34.2,63.5,0.2,100,8.33,snow,0,123,57.6,38.5,117.4,986.9,97.6,15.3,235.9,20.2,5,10,2022-11-02T00:00:00,2022-11-03T00:00:00,0.28,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-11-03,-28.3,-33.9,-30.6,-42.4,-48.8,-45.1,-35.2,64.4,0.2,100,8.33,snow,0,122.6,38.2,27.7,125.5,987.9,98.3,14.1,226.9,19.6,5,10,2022-11-03T00:00:00,2022-11-04T00:00:00,0.32,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,remote
antarctica,2022-11-04,-28.6,-36.5,-32.2,-41.7,-53.8,-47.1,-37,62.3,0.1,100,4.17,snow,0,121.6,47.2,28.8,120.8,987.1,98.8,19,245.8,21.4,5,10,2022-11-04T00:00:00,2022-11-05T00:00:00,0.35,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,remote
antarctica,2022-11-05,-25.7,-34.1,-29,-36.7,-49.8,-41.4,-33.1,67.2,0.3,100,12.5,snow,0,121.7,40,25.2,117.8,982.4,100,6.6,216,18.8,4,10,2022-11-05T00:00:00,2022-11-06T00:00:00,0.39,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-11-06,-26.8,-34.9,-30.2,-39.9,-51.7,-45.1,-34.7,64.6,0.3,100,12.5,snow,0,121,46.1,31,119.7,978.7,100,7.7,227.7,19.8,5,10,2022-11-06T00:00:00,2022-11-07T00:00:00,0.42,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-11-07,-25.1,-31.7,-28.2,-35.4,-47.2,-41.3,-32.1,69.1,0.4,100,16.67,snow,0,120.4,40.7,28.8,108.8,977.5,100,1.8,226.7,19.6,5,10,2022-11-07T00:00:00,2022-11-08T00:00:00,0.46,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-11-08,-27.9,-37.7,-31,-41.2,-53.7,-44.4,-35.3,66,0.2,100,8.33,snow,0,120.1,33.1,23.4,124.6,983,65.1,12.1,286.7,24.5,6,10,2022-11-08T00:00:00,2022-11-09T00:00:00,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,remote
antarctica,2022-11-09,-28.1,-39.3,-33.1,-39.2,-56.1,-47,-37.7,63.4,0.2,100,8.33,snow,0,119.5,38.9,24.1,124.1,987,71.7,12.2,279.9,24.2,6,10,2022-11-09T00:00:00,2022-11-10T00:00:00,0.53,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-11-10,-30,-38.7,-32.9,-42.3,-54.2,-46.1,-37.6,63.1,0.1,100,4.17,snow,0,119.4,27,20.2,128.7,984.4,60.2,15.6,307.3,26.7,6,10,2022-11-10T00:00:00,2022-11-11T00:00:00,0.56,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,remote
antarctica,2022-11-11,-31.2,-40,-35.6,-42.9,-55.8,-49.8,-40.6,60.4,0,0,0,,0,118.8,36,22.7,123.3,989.2,58,24.1,324.8,28,6,10,2022-11-11T00:00:00,2022-11-12T00:00:00,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-11-12,-30.3,-41.4,-35.6,-40.6,-57.2,-49.2,-40.4,61.7,0,0,0,,0,118.5,27.7,21.2,134.9,997.3,50.6,21.3,337.1,29.2,6,10,2022-11-12T00:00:00,2022-11-13T00:00:00,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-11-13,-31.8,-40.7,-36,-46.9,-58.4,-52.6,-42.1,53.6,0,0,0,,0,118.4,44.3,28.8,150,1004.1,4.2,24.1,354.5,30.5,7,10,2022-11-13T00:00:00,2022-11-14T00:00:00,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-11-14,-30.9,-39.2,-34.8,-45.6,-57.4,-51.5,-41,53.1,0,0,0,,0,117.9,49.7,31.7,141.4,1012.2,4.7,24.1,362.2,31.4,7,10,2022-11-14T00:00:00,2022-11-15T00:00:00,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-11-15,-28.9,-37.7,-32.9,-44.6,-56,-50,-39.6,51.5,0,0,0,,0,117.7,55.1,36.4,133.8,1012.8,90.2,24.1,337.6,29.2,6,10,2022-11-15T00:00:00,2022-11-16T00:00:00,0.72,Overcast,Cloudy skies throughout the day.,cloudy,remote
antarctica,2022-11-16,-25.7,-35.6,-29.7,-38,-52.1,-44.1,-36.6,50.9,0,0,0,,0,117.5,46.4,27.4,136.6,1004.4,94.8,24.1,328.5,28.4,6,10,2022-11-16T00:00:00,2022-11-17T00:00:00,0.75,Overcast,Cloudy skies throughout the day.,cloudy,remote
antarctica,2022-11-17,-24.5,-31.4,-28,-38.2,-47.6,-43.1,-34.2,55.8,0,0,0,,0,117.2,54,34.2,125.7,994.9,100,24.1,320.7,27.5,6,10,2022-11-17T00:00:00,2022-11-18T00:00:00,0.78,Overcast,Cloudy skies throughout the day.,cloudy,remote
antarctica,2022-11-18,-25.9,-33.5,-29.8,-38.1,-49.1,-43.6,-35.2,59.4,0,0,0,,0,117.1,45.4,27,120.3,1001.7,86,23.2,372.4,32.2,7,10,2022-11-18T00:00:00,2022-11-19T00:00:00,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-11-19,-26.3,-33,-29.3,-38.1,-46.7,-42.3,-33.4,67.6,0.2,100,8.33,snow,0,116.9,31.3,23.8,118,1002.9,90,11.7,342.5,29.7,6,10,2022-11-19T00:00:00,2022-11-20T00:00:00,0.85,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,remote
antarctica,2022-11-20,-23,-33.8,-27,-33,-48.2,-39.8,-31.5,66,0.1,100,4.17,snow,0,116.6,37.1,27.7,109.8,998.8,97.4,17.4,300.1,25.8,6,10,2022-11-20T00:00:00,2022-11-21T00:00:00,0.88,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,remote
antarctica,2022-11-21,-24,-28.5,-25.1,-34.9,-40,-36.8,-29.5,66.7,0.2,100,8.33,snow,0.1,117.1,30.6,24.8,110.5,996.2,100,12.6,288.5,24.8,6,10,2022-11-21T00:00:00,2022-11-22T00:00:00,0.91,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,remote
antarctica,2022-11-22,-25.2,-31.8,-28,-36.3,-46.5,-40.5,-33.2,61.3,0,0,0,,0,116.5,34.6,23.8,128,1001.8,65.6,24.1,357.4,31.1,6,10,2022-11-22T00:00:00,2022-11-23T00:00:00,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-11-23,-25.8,-32.3,-28.5,-42,-47.7,-45.1,-34.9,54.6,0,0,0,,0,116.4,67.3,42.8,132.6,993.2,48.2,24.1,395.4,34.3,7,10,2022-11-23T00:00:00,2022-11-24T00:00:00,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-11-24,-21.4,-30.8,-25.7,-33.2,-49.6,-40.7,-31.2,59.8,0,0,0,,0,116.2,72.4,46.4,116,978,23.9,24.1,395.4,34.2,7,10,2022-11-24T00:00:00,2022-11-25T00:00:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-11-25,-22.7,-30.5,-26.3,-31.9,-43.6,-37.4,-29.9,71.9,0.3,100,12.5,snow,0,116.3,32,20.5,88.7,978.1,94.1,5,363.2,31.5,7,10,2022-11-25T00:00:00,2022-11-26T00:00:00,0.05,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-11-26,-21.9,-32.5,-26.6,-29.4,-45.6,-37.6,-30.4,70.9,0.2,100,8.33,snow,0,116.6,26.6,18,112.3,981.6,96.6,6.7,368,31.8,7,10,2022-11-26T00:00:00,2022-11-27T00:00:00,0.08,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-11-27,-23,-30.1,-26.4,-34.1,-44,-38.7,-30.7,67.1,0.1,100,4.17,snow,0,116.5,34.6,22.7,134.2,985.8,58.2,20.1,398.5,34.5,7,10,2022-11-27T00:00:00,2022-11-28T00:00:00,0.12,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
antarctica,2022-11-28,-21.7,-31.4,-26.3,-34,-46.6,-40.1,-31.2,63.4,0,0,0,,0,116,47.5,29.5,130.4,993.3,52.2,22.7,405.5,34.9,7,10,2022-11-28T00:00:00,2022-11-29T00:00:00,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-11-29,-21.5,-30.1,-24.6,-36.3,-45.4,-40,-31.3,54,0,0,0,,0,115.7,66.2,42.8,131.5,987.3,8,24.1,422.8,36.6,7,10,2022-11-29T00:00:00,2022-11-30T00:00:00,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-11-30,-24.5,-28.2,-26.2,-32.5,-44.8,-39.4,-31.2,63.3,0.1,100,4.17,snow,0,115.5,61.2,37.8,105.7,990.2,53.6,17.5,400.6,34.8,7,10,2022-11-30T00:00:00,2022-12-01T00:00:00,0.25,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,remote
antarctica,2022-12-01,-22.5,-30.1,-26,-33.8,-42.7,-37.9,-30.3,67.1,0.1,100,4.17,snow,0,115.6,34.2,24.8,127.9,994.9,44.1,21.2,416,36,7,10,2022-12-01T00:00:00,2022-12-02T00:00:00,0.26,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
antarctica,2022-12-02,-20,-29.3,-24.1,-28.5,-42.6,-35.7,-28.4,67.6,0,0,0,,0,114.9,38.9,25.2,115.3,994,96.2,23.4,363.5,31.4,7,10,2022-12-02T00:00:00,2022-12-03T00:00:00,0.29,Overcast,Cloudy skies throughout the day.,cloudy,remote
antarctica,2022-12-03,-19.6,-27.8,-23.4,-27.9,-41.8,-34.9,-27.8,67.8,0,0,0,,0,113.5,48.2,30.6,126.6,994,63.2,20,404.5,34.9,7,10,2022-12-03T00:00:00,2022-12-04T00:00:00,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-12-04,-19.9,-26.9,-22.5,-29.5,-38.9,-34.8,-27.1,66.5,0.1,100,4.17,snow,0,112.5,44.6,32.4,116.6,992.7,96.8,19.7,359,31,6,10,2022-12-04T00:00:00,2022-12-05T00:00:00,0.36,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,remote
antarctica,2022-12-05,-21.1,-28.3,-24.9,-29,-41.3,-35.5,-29.3,66.6,0,0,0,,0,111.3,33.5,21.2,124.7,999.6,91.5,23.9,388.3,33.4,7,10,2022-12-05T00:00:00,2022-12-06T00:00:00,0.4,Overcast,Cloudy skies throughout the day.,cloudy,remote
antarctica,2022-12-06,-22.2,-28.7,-25.4,-34.7,-42.3,-38.6,-30.8,60.9,0,0,0,,0,110.4,45.4,27.7,144.7,1003,15.9,24.1,439.6,37.9,7,10,2022-12-06T00:00:00,2022-12-07T00:00:00,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-12-07,-22.2,-28.4,-25.1,-36.5,-43.8,-40,-31.5,54.8,0,0,0,,0,110,57.6,37.1,135,999.1,0.1,24.1,450.2,38.8,7,10,2022-12-07T00:00:00,2022-12-08T00:00:00,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-12-08,-22,-28.4,-25.4,-33.9,-45,-39.6,-31,59.3,0,0,0,,0,108.9,61.6,37.8,126.3,997.5,3.3,24.1,449.6,38.7,7,10,2022-12-08T00:00:00,2022-12-09T00:00:00,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-12-09,-21.9,-30,-25.2,-34.6,-43.5,-38.8,-30.1,64.3,0,0,0,,0,108.2,56.9,36,122.7,997.7,62.7,20.4,436,37.8,7,10,2022-12-09T00:00:00,2022-12-10T00:00:00,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-12-10,-17,-26.4,-20.5,-26.9,-42.1,-32.7,-24,73.1,0.9,100,33.33,snow,0.2,108.1,56.9,36.4,93.9,988.3,100,3.2,333,28.9,6,10,2022-12-10T00:00:00,2022-12-11T00:00:00,0.57,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-12-11,-18.1,-25.4,-21.3,-27.8,-37.6,-32,-25.8,67.5,0,0,0,snow,0,107.5,36.4,24.1,112.7,998.7,77.2,21.8,406,35.4,7,10,2022-12-11T00:00:00,2022-12-12T00:00:00,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-12-12,-20.4,-27.1,-23.5,-34.1,-40.7,-37.3,-29.5,57.9,0,0,0,,0,106.6,60.1,37.4,136.2,993.7,11.3,24.1,455.7,39.4,7,10,2022-12-12T00:00:00,2022-12-13T00:00:00,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-12-13,-20.3,-26.8,-23.3,-33.1,-41.5,-37.2,-29.3,57.6,0,0,0,,0,106,61.6,38.5,121.7,989.3,19.5,24.1,458.7,39.8,8,10,2022-12-13T00:00:00,2022-12-14T00:00:00,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-12-14,-20.6,-28.8,-24.3,-28.4,-41.3,-34.6,-29.4,62.7,0,0,0,,0,105.6,33.1,20.9,134.2,1001.5,55.7,21.9,430.1,37.1,7,10,2022-12-14T00:00:00,2022-12-15T00:00:00,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-12-15,-20.7,-29.9,-24.8,-31.1,-42,-36.4,-30.2,60.8,0,0,0,,0,105.3,39.2,23.8,137.9,1006.6,6.5,24.1,459.7,40,8,10,2022-12-15T00:00:00,2022-12-16T00:00:00,0.73,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-12-16,-21.3,-28.7,-24.4,-34.5,-43,-38.3,-30.4,57.6,0,0,0,,0,105,49.7,31.7,139.8,1001.1,2.6,24.1,462.8,40,8,10,2022-12-16T00:00:00,2022-12-17T00:00:00,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-12-17,-20.9,-27.3,-23.8,-31.2,-42.7,-36.8,-28.6,64.8,0.1,100,4.17,snow,0,104.5,52.2,32.8,127.9,997.5,33.3,19.5,442.8,38.3,7,10,2022-12-17T00:00:00,2022-12-18T00:00:00,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,remote
antarctica,2022-12-18,-19,-26.4,-22,-29.5,-39.7,-32.7,-26,70.4,0.1,100,4.17,snow,0,104.4,39.2,24.5,128.5,994.9,46.4,18.6,439,38,7,10,2022-12-18T00:00:00,2022-12-19T00:00:00,0.83,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
antarctica,2022-12-19,-16.4,-28.3,-21.1,-25,-42.1,-31.6,-25.5,68,0.3,100,12.5,snow,0,104.4,39.6,24.5,120,988.4,68.7,14.6,420.8,36.2,7,10,2022-12-19T00:00:00,2022-12-20T00:00:00,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,remote
antarctica,2022-12-20,-15.5,-21.9,-17.8,-22.9,-30.9,-26.1,-20.5,79,1.3,100,50,snow,0.7,105.2,22,22,63.2,985.6,100,0.8,347.7,30.1,6,10,2022-12-20T00:00:00,2022-12-21T00:00:00,0.9,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-12-21,-16.5,-21.2,-17.8,-24,-33.2,-28.1,-21.7,72.1,0.4,100,16.67,snow,0.1,105,43.6,31.7,107.4,984.9,100,14.1,356.7,30.9,7,10,2022-12-21T00:00:00,2022-12-22T00:00:00,0.93,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,remote
antarctica,2022-12-22,-19.4,-26.2,-22.2,-29.7,-38.2,-34,-27.3,63.3,0,0,0,,0,103.6,47.5,28.4,123.5,990.2,70.2,24.1,443.1,38.3,7,10,2022-12-22T00:00:00,2022-12-23T00:00:00,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-12-23,-19.4,-27.8,-23.7,-28.5,-41.1,-35.3,-28.6,64.1,0,0,0,,0,103.5,38.9,24.8,136.7,991.7,52.6,24,451.5,39,7,10,2022-12-23T00:00:00,2022-12-24T00:00:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-12-24,-19.7,-28.1,-23.6,-28.2,-40.6,-33.6,-27.8,68.1,0.1,100,4.17,snow,0,103.3,29.5,20.9,124.6,990,59,17.1,434.4,37.4,7,10,2022-12-24T00:00:00,2022-12-25T00:00:00,0.03,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,remote
antarctica,2022-12-25,-20.6,-29.7,-24.6,-26.3,-42.2,-34.6,-28.7,68.4,0.1,100,4.17,snow,0,103.3,29.5,19.1,126.3,989.7,58.7,19.2,443.5,38.4,8,10,2022-12-25T00:00:00,2022-12-26T00:00:00,0.06,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,remote
antarctica,2022-12-26,-18.6,-25.4,-21.3,-28.5,-38.4,-32.1,-25.4,70,0.4,100,16.67,snow,0.1,103.7,42.1,29.2,106.7,983.3,78.2,13.4,407.4,35.1,8,10,2022-12-26T00:00:00,2022-12-27T00:00:00,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,remote
antarctica,2022-12-27,-17.4,-27.7,-22.1,-27.3,-41.6,-34.6,-26.4,68.4,0.2,100,8.33,snow,0,103,49,32.4,115.3,983.9,97.8,15.8,399.8,34.7,7,10,2022-12-27T00:00:00,2022-12-28T00:00:00,0.13,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-12-28,-13.9,-21,-16.8,-21.1,-33.1,-26.1,-20.6,72.6,0.7,100,25,snow,0,103.3,41.4,28.4,109.7,982.4,100,8.5,344.3,29.8,6,10,2022-12-28T00:00:00,2022-12-29T00:00:00,0.17,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-12-29,-17.9,-24.2,-20.6,-29,-36.6,-32.7,-25.9,62.7,0,0,0,,0,102.8,51.1,32.8,148.7,992.5,32.9,24.1,438.1,38.1,7,10,2022-12-29T00:00:00,2022-12-30T00:00:00,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-12-30,-19.5,-26.4,-22.9,-30.6,-39.8,-35.3,-28.1,62.3,0,0,0,,0,102.5,43.6,27.4,146.4,991.9,2.8,24.1,458.6,39.6,8,10,2022-12-30T00:00:00,2022-12-31T00:00:00,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-12-31,-18.5,-27,-22.4,-29,-40.9,-34.6,-27.6,62.3,0,0,0,,0,102.2,47.2,28.4,138,991.5,1.9,24.1,455.7,39.3,7,10,2022-12-31T00:00:00,2023-01-01T00:00:00,0.27,Clear,Clear conditions throughout the day.,clear-day,remote
