name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"ReykjavÃ­kurborg, Ãsland",2022-07-16,12.9,9.5,11.1,12.9,6.8,10.8,8,81.1,4.861,100,16.67,rain,0,0,52.6,24.6,117.1,1002.3,95.1,14.6,87,7.6,6,10,2022-07-16T03:43:54,2022-07-16T23:21:30,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-17,12,8.7,10.4,12,8.4,10.3,7.9,84.5,0.007,100,4.17,rain,0,0,48.2,18.9,271.6,1004.4,90.9,17.3,150.3,12.9,6,10,2022-07-17T03:46:55,2022-07-17T23:18:38,0.62,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-18,13,9.3,11.2,13,8.6,11.2,7.1,75.7,0,0,0,rain,0,0,17.3,11.1,120.7,1008.2,97.9,15.6,181.8,15.7,5,10,2022-07-18T03:49:58,2022-07-18T23:15:43,0.66,Overcast,Cloudy skies throughout the day.,cloudy,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-19,13.9,10,12,13.9,10,12,8.4,78.6,0.765,100,16.67,rain,0,0,23.4,17.9,336.7,1005.8,92.9,15.9,125.8,10.9,5,10,2022-07-19T03:53:03,2022-07-19T23:12:46,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-20,14,10,11.9,14,10,11.9,7.8,76.4,0,0,0,,0,0,33.1,29.5,325.8,1013.7,48.4,20,257.8,22.2,7,10,2022-07-20T03:56:09,2022-07-20T23:09:46,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-21,13.6,9.3,11.4,13.6,8.3,11.4,8.4,81.8,0.664,100,4.17,rain,0,0,17.6,15.1,213.1,1019.8,96.9,15.1,221.4,19.2,6,10,2022-07-21T03:59:17,2022-07-21T23:06:44,0.76,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-22,13.9,10.7,12.2,13.9,10.7,12.2,10.1,86.7,3.926,100,20.83,rain,0,0,15.8,13.7,60,1018.6,98.8,11.5,59.5,5.4,3,10,2022-07-22T04:02:26,2022-07-22T23:03:40,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,D2431,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-23,13,10,11.2,13,10,11.2,9.2,87.3,0.857,100,12.5,rain,0,0,19.8,18.4,276.4,1016.5,88.6,14.3,235.9,20.1,7,10,2022-07-23T04:05:35,2022-07-23T23:00:33,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-24,14,8.9,10.9,14,8,10.9,7.8,81.7,0,0,0,,0,0,33.5,18.4,267.1,1014.3,96.6,14.3,276.3,23.9,7,10,2022-07-24T04:08:45,2022-07-24T22:57:26,0.86,Overcast,Cloudy skies throughout the day.,cloudy,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-25,12,8.7,10.4,12,6.9,10.1,7.3,81.6,1.749,100,8.33,rain,0,0,18.7,16.6,241.8,1013.7,90.7,16.2,121.8,10.5,4,10,2022-07-25T04:11:56,2022-07-25T22:54:16,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-26,14,8.9,11.3,14,7.3,11,8.6,84.1,3.526,100,16.67,rain,0,0,29.9,24.1,119.2,1011,97.4,12.8,105.7,9.1,5,10,2022-07-26T04:15:08,2022-07-26T22:51:05,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-27,13,10,12.2,13,10,12.2,10.3,88.2,28.079,100,29.17,rain,0,0,34.9,31.7,189,999.9,98.2,9.9,15.9,1.3,1,10,2022-07-27T04:18:19,2022-07-27T22:47:52,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-28,11,8,9.4,11,5.2,7.5,6.5,82.5,0.965,100,20.83,rain,0,0,53.6,31.7,206.4,1001.4,93.2,11.4,68.8,5.9,2,10,2022-07-28T04:21:31,2022-07-28T22:44:38,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-29,13,8,10.3,13,5.1,9.7,5.5,72.7,0.964,100,12.5,rain,0,0,40.3,33.5,352.8,1003.1,70.7,18.6,240.8,21,7,10,2022-07-29T04:24:44,2022-07-29T22:41:23,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-30,11.9,6.9,9.6,11.9,4.4,8.3,4.4,69.8,0.037,100,4.17,rain,0,0,33.1,24.4,312,1007.4,62.6,18.7,246.7,21.4,7,10,2022-07-30T04:27:56,2022-07-30T22:38:06,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-31,12,8.6,10.3,12,5.9,9.6,6.1,75.3,3.781,100,12.5,rain,0,0,37.4,31.7,294,1008,80.2,20.4,263.4,22.8,7,10,2022-07-31T04:31:08,2022-07-31T22:34:49,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-01,12,8.6,10.2,12,5.7,9,4.5,68.1,0.6,100,12.5,rain,0,0,42.8,37.1,344.1,1006.5,77.4,19.7,180.3,15.7,6,10,2022-08-01T04:34:20,2022-08-01T22:31:30,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-02,12,7.7,9.8,12,3.5,8,3.9,67,0.036,100,4.17,rain,0,0,61.2,37.1,7,1003.3,72.9,20.3,262.5,22.7,9,10,2022-08-02T04:37:33,2022-08-02T22:28:10,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"04130099999,D2431,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-03,11.3,7.7,9.7,11.3,4.7,8.2,3.7,66.6,0.072,100,8.33,rain,0,0,39.6,27.7,353.2,1010.2,66.4,20.7,199.5,17.3,9,10,2022-08-03T04:40:44,2022-08-03T22:24:49,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,D2431,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-04,12,7,9.7,12,3,8.1,4.4,69.7,0,0,0,,0,0,34.6,31.6,340.1,1017.1,44.8,19.7,239.7,20.7,7,10,2022-08-04T04:43:56,2022-08-04T22:21:28,0.24,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-05,14,6.9,10.7,14,5.2,10.3,7.3,80,0.101,100,8.33,rain,0,0,34.9,25.9,146.2,1012.4,78.8,19.6,125.6,10.7,5,10,2022-08-05T04:47:07,2022-08-05T22:18:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-06,14,10,12.1,14,10,12.1,9.7,85.5,0.001,100,4.17,rain,0,0,41,22.4,211.5,1005.8,93.8,11.1,119,10.1,5,10,2022-08-06T04:50:18,2022-08-06T22:14:42,0.31,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-07,13,9.7,10.8,13,8,10.7,8.2,83.7,4.347,100,20.83,rain,0,0,72.4,37,155.5,1002.1,93,11.5,29.9,2.7,1,10,2022-08-07T04:53:29,2022-08-07T22:11:18,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-08,12,9,10.8,12,5.9,10.3,8.4,85.3,2.43,100,20.83,rain,0,0,50.8,37.1,176.5,1000.8,95.1,8.8,103.9,8.8,5,10,2022-08-08T04:56:39,2022-08-08T22:07:53,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-09,13,10.7,11.8,13,10.7,11.8,9.9,88.6,2.167,100,20.83,rain,0,0,40.7,35.3,173.8,992.1,94.7,9,14.7,1.4,0,10,2022-08-09T04:59:49,2022-08-09T22:04:28,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-10,10.9,8.5,9.7,10.9,5.8,8.2,7.2,84.7,0.857,100,20.83,rain,0,0,47.2,35.6,247.3,1001.4,95.3,11.8,79.4,7,3,10,2022-08-10T05:02:58,2022-08-10T22:01:02,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-11,11,8.9,10,11,6.7,9.2,6.7,80.2,0.036,100,4.17,rain,0,0,35.3,24.1,183,1008.2,93.5,14.1,171.4,14.7,6,10,2022-08-11T05:06:06,2022-08-11T21:57:35,0.48,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-12,12.1,9,10.6,12.1,6.5,10.3,7.4,81.2,0.8,100,12.5,rain,0,0,29.5,20.5,247.3,1009.9,91,14.6,229.3,19.5,6,10,2022-08-12T05:09:14,2022-08-12T21:54:08,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-13,12,8.3,10.2,12,7,9.8,4.6,68.5,0.036,100,4.17,rain,0,0,24.1,14.8,181.5,1012,88.8,19.6,225.1,19.6,6,10,2022-08-13T05:12:22,2022-08-13T21:50:40,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-14,13,7.1,10.5,13,4.8,10.1,4.9,69.3,0.008,100,4.17,rain,0,0,32,22.3,343.8,1008.5,57.7,17,200.5,17.4,6,10,2022-08-14T05:15:29,2022-08-14T21:47:12,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-15,11,7,9,11,3.8,7.3,2.6,64.7,0.036,100,4.17,rain,0,0,29.9,25.9,333.5,1013.9,30,20,229.2,19.6,6,10,2022-08-15T05:18:35,2022-08-15T21:43:43,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-16,13,5,9.4,13,3.3,9,4.5,72.2,0.036,100,4.17,rain,0,0,36.4,22.3,141.4,1015.4,43.8,19.7,236.5,20.3,6,10,2022-08-16T05:21:41,2022-08-16T21:40:14,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-17,11.5,9,10.2,11.5,4.6,9.6,7.3,82,12.639,100,16.67,rain,0,0,84.2,48.3,106.5,998.5,95,9.8,25.5,2.3,1,10,2022-08-17T05:24:46,2022-08-17T21:36:45,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-18,13,7.7,10.7,13,6.1,10.1,6.6,76.4,1.186,100,20.83,rain,0,0,18,22.3,8.3,988.7,77.2,15.9,145,12.6,4,10,2022-08-18T05:27:50,2022-08-18T21:33:15,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-19,13,8.5,10.4,13,6.2,9.7,7,80,5.814,100,12.5,rain,0,0,27.7,35.3,355.5,987,89.1,16.3,91.8,8,5,10,2022-08-19T05:30:54,2022-08-19T21:29:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-20,10.3,7.7,9.2,10.3,3.4,6.6,4.1,70.9,0.386,100,4.17,rain,0,0,68.4,46.4,2.3,1001.1,72.5,21.1,62.3,5.4,2,10,2022-08-20T05:33:57,2022-08-20T21:26:14,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-21,13,3.9,9,13,2.1,8.1,2.6,65.7,0.036,100,4.17,rain,0,0,50,26,358.6,1006.5,69.3,20.3,182,16,5,10,2022-08-21T05:37:00,2022-08-21T21:22:43,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-22,13.4,8.7,11,13.4,6.5,10.6,6.1,72.4,0.285,100,4.17,rain,0,0,23,16.6,88.6,1006.4,88.7,18.1,34.5,3,1,10,2022-08-22T05:40:02,2022-08-22T21:19:11,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-23,15,7,11.1,15,6.2,10.8,6.8,76.3,0.679,100,8.33,rain,0,0,33.1,27.7,12.9,1009.2,28.1,22,216.8,18.9,6,10,2022-08-23T05:43:04,2022-08-23T21:15:40,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-24,14,5,9.7,14,3.9,9.2,6.4,80.1,0,0,0,rain,0,0,18,16.4,257.2,1007.1,64.8,22,60.7,5.2,3,10,2022-08-24T05:46:04,2022-08-24T21:12:08,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-25,12.3,8,10.6,12.3,6.4,10.5,6.1,73.8,0.036,100,4.17,rain,0,0,37.4,27.7,356,1007.9,79.8,19.7,151.8,13.2,5,10,2022-08-25T05:49:05,2022-08-25T21:08:36,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-26,14,6.9,10.4,14,3,9.3,0.3,51.3,0,0,0,,0,0,55.4,40.7,6.8,1013.5,13.7,21.3,211.9,18.3,6,10,2022-08-26T05:52:04,2022-08-26T21:05:04,0.97,Clear,Clear conditions throughout the day.,clear-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-27,16,4.7,10.6,16,3.3,10.3,1.7,55.8,0.036,100,4.17,rain,0,0,20.2,18.4,136.6,1019.8,54.5,22,179.5,15.5,5,10,2022-08-27T05:55:03,2022-08-27T21:01:31,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-28,13,9.9,11.6,13,8,11.6,6.2,69.4,0,0,0,rain,0,0,43.6,31.7,133.6,1022.8,86.1,18,100,8.5,3,10,2022-08-28T05:58:02,2022-08-28T20:57:58,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-29,16,10.6,13.1,16,10.6,13.1,8.5,74,0,0,0,,0,0,81.7,50,116.9,1020.2,88.8,11,133.9,11.6,5,10,2022-08-29T06:01:00,2022-08-29T20:54:26,0.08,Partially cloudy,Partly cloudy throughout the day.,wind,"04130099999,D2431,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-30,14,9,12,14,8,12,10,87.6,17.121,100,16.67,rain,0,0,76.7,51.8,133.6,1017.6,94.1,9.4,10.9,1.1,0,10,2022-08-30T06:03:58,2022-08-30T20:50:53,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-08-31,13,8.1,10.4,13,5.4,9.7,8.1,85.9,12.979,100,25,rain,0,0,70.6,48.3,176.3,1012.3,96.5,10.4,9,0.8,0,10,2022-08-31T06:06:55,2022-08-31T20:47:19,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-01,12,6,9.1,12,3.7,8.2,5.3,77.5,1.571,100,25,rain,0,0,22.3,16.9,175.6,1012.9,74.1,15.6,115,10,5,10,2022-09-01T06:09:51,2022-09-01T20:43:46,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-02,15,6,10.3,15,3.4,9.1,5.8,74.6,0.679,100,8.33,rain,0,0,46.4,38.9,10.7,1019.6,56.1,18.6,116.8,10.2,4,10,2022-09-02T06:12:47,2022-09-02T20:40:13,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-03,13.5,6,10.4,13.5,6,10.2,7.5,82.7,0.036,100,4.17,rain,0,0,18.7,13,260.5,1027.4,45.8,18,157.8,13.6,5,10,2022-09-03T06:15:43,2022-09-03T20:36:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-04,13.3,8,10,13.3,8,10,7.4,84,0.1,100,8.33,rain,0,0,18.4,9.4,305.4,1024.9,87.4,13.1,174.3,14.9,5,10,2022-09-04T06:18:38,2022-09-04T20:33:05,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-05,14.5,7,11.3,14.5,7,11.2,6.7,74.6,0,0,0,,0,0,16.2,13,340.3,1025.8,56.6,21.7,153.5,13.3,5,10,2022-09-05T06:21:33,2022-09-05T20:29:32,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-06,13.1,7,10.1,13.1,7,10,7,81.3,0.036,100,4.17,rain,0,0,14,13,234.3,1022.1,45.4,20.3,162.8,14,5,10,2022-09-06T06:24:27,2022-09-06T20:25:58,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-07,14.9,5,9.8,14.9,3.3,9.6,6.8,82.2,0.036,100,4.17,rain,0,0,11.5,9.4,224.9,1018.7,55.3,18.1,167.4,14.5,5,10,2022-09-07T06:27:21,2022-09-07T20:22:24,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-08,16.1,10.5,13.2,16.1,10.5,13.2,8.1,71.8,0.136,100,8.33,rain,0,0,31.3,29.5,124.6,1016.5,92.1,16.7,129.3,11.1,4,10,2022-09-08T06:30:15,2022-09-08T20:18:50,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-09,13,9.9,11.7,13,9.4,11.7,9.5,86.4,21.132,100,25,rain,0,0,27.7,24.1,105.2,1011.4,99.1,9.8,6.1,0.4,0,10,2022-09-09T06:33:09,2022-09-09T20:15:16,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-10,15,11,13.4,15,11,13.4,9.4,76.5,2.478,100,16.67,rain,0,0,29.5,24.1,42.1,1010.6,92.6,18,77.5,6.7,3,10,2022-09-10T06:36:02,2022-09-10T20:11:42,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-11,13,7,10.1,13,4.6,9.3,5.8,75.3,0.1,100,8.33,rain,0,0,31,40.7,357.9,1012,38.3,20.3,141.8,12.2,5,10,2022-09-11T06:38:55,2022-09-11T20:08:08,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-12,11,6,8.6,11,4.7,7.8,5.9,83.6,0,0,0,rain,0,0,33.5,18.4,198.2,1008,96.7,15.4,87.6,7.6,4,10,2022-09-12T06:41:48,2022-09-12T20:04:34,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-13,10,8.7,9.3,10,6.3,8,5.6,77.8,0.036,100,4.17,rain,0,0,32,18.3,280.5,1007.8,78.8,14.4,131.5,11.2,5,10,2022-09-13T06:44:40,2022-09-13T20:00:59,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-14,10,3.4,7.2,10,2.1,6.2,3,74.9,0.036,100,4.17,rain,0,0,22,22.3,335.1,1014.4,30,19.3,132.8,11.5,4,10,2022-09-14T06:47:33,2022-09-14T19:57:25,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"04130099999,D2431,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-15,11.5,2,6.9,11.5,0.5,6.4,3,77.6,0.072,100,8.33,rain,0,0,12.6,16.6,333.4,1021.8,27.9,20.6,140.4,12.2,5,10,2022-09-15T06:50:25,2022-09-15T19:53:51,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-16,10,2,6.9,10,0.5,5.8,4,82.2,0.136,100,8.33,rain,0,0,24.5,11.5,176.2,1023.1,74.7,19.3,81.9,7,3,10,2022-09-16T06:53:17,2022-09-16T19:50:17,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-17,12,6.6,9,12,6.6,8.9,5.5,79.4,0,0,0,,0,0,12.6,9.4,113,1020.9,84.4,19.7,96.8,8.3,3,10,2022-09-17T06:56:09,2022-09-17T19:46:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-18,11.9,8.9,9.9,11.9,5.2,7.6,5.9,76.5,5.418,100,8.33,rain,0,0,72.4,36.7,111.7,1016.8,81,12.5,70.8,6.2,3,10,2022-09-18T06:59:01,2022-09-18T19:43:09,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-19,13.1,9.1,11.2,13.1,5.3,10.8,8.7,84.8,19.587,100,29.17,rain,0,0,74.2,38.9,99.4,1007.2,93.7,12.5,9.7,0.8,1,10,2022-09-19T07:01:53,2022-09-19T19:39:36,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-20,12.1,8,10.9,12.1,6.8,10.7,8.9,87.3,4.035,100,16.67,rain,0,0,33.5,20.5,166.7,1003.6,88.9,14,18.7,1.5,1,10,2022-09-20T07:04:45,2022-09-20T19:36:02,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-21,11.9,7.9,9.8,11.9,6.6,9.2,7.8,87,3.459,100,20.83,rain,0,0,11.5,14.6,86.6,997.3,90.7,13.8,37,3.1,2,10,2022-09-21T07:07:37,2022-09-21T19:32:28,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-22,10,7,8.9,10,3.4,6.8,6.5,85,2.158,100,12.5,rain,0,0,31,22.4,283.9,1002.3,89.1,14.7,63.1,5.4,3,10,2022-09-22T07:10:29,2022-09-22T19:28:54,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
