name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Fuzhou, China",2022-08-24,34.6,28.7,30.4,43.7,32.1,37.3,25.4,75.2,0,0,0,rain,0,0,50.4,39.6,21.2,1006.2,74.6,16.1,199.4,17.2,8,30,2022-08-24T05:39:14,2022-08-24T18:31:01,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-25,37.3,27,31.3,45.1,30.2,36.8,24.1,67.3,0,0,0,rain,0,0,39.6,28.8,196.7,1008.6,40.8,16.1,297.3,25.8,9,10,2022-08-25T05:39:41,2022-08-25T18:30:02,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-26,39.8,28,32,45.1,31.4,37.5,23.6,62.8,0,0,0,,0,0,39.6,28.8,196.3,1008.5,79.8,15.5,265.9,23,9,10,2022-08-26T05:40:06,2022-08-26T18:29:03,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-27,39.5,27,31.1,45.5,30.8,37.9,25.3,73.2,0,0,0,rain,0,0,32.4,25.2,53.1,1008.1,61.9,14.7,234.7,20.1,9,60,2022-08-27T05:40:32,2022-08-27T18:28:03,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-28,32.3,28,29.2,40.8,32.1,34.4,24.5,76.3,0,0,0,rain,0,0,28.8,25.2,38.4,1009.9,78,15.2,202.3,17.5,7,30,2022-08-28T05:40:58,2022-08-28T18:27:02,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-29,34.1,27,29.8,40.8,30.2,35.3,24.5,74.1,1.1,100,8.33,rain,0,0,28.8,25.2,44.5,1010.6,57.4,16.3,258.1,22.4,9,30,2022-08-29T05:41:23,2022-08-29T18:26:01,0.06,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-30,37,27,30.4,44.4,29.9,36.5,24.9,73.9,0,0,0,,0,0,32.4,21.6,68.2,1008.8,56.3,15.3,286.3,24.6,9,30,2022-08-30T05:41:48,2022-08-30T18:25:00,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-31,34.6,27,30.2,40.7,30.6,35.7,24.6,73.4,0,0,0,rain,0,0,32.4,28.8,47.2,1007.3,42.4,14.8,288,25,9,10,2022-08-31T05:42:13,2022-08-31T18:23:58,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-01,32.1,25.1,28.3,37.4,25.1,31.1,23.5,76.4,33.988,100,8.33,rain,0,0,32.4,36,42.7,1008.3,73.1,13.3,224.8,19.5,9,10,2022-09-01T05:42:38,2022-09-01T18:22:55,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-02,33,24.7,29.1,35.3,24.7,30.7,19.6,57.5,0,0,0,rain,0,0,39.6,28.8,6.8,1004.1,53.2,16,156.5,13.4,8,10,2022-09-02T05:43:03,2022-09-02T18:21:52,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-03,35.3,27,30.4,42,28.7,33.8,21.7,60.4,0,0,0,rain,0,0,39.6,36,5.4,1000,71.8,16.7,135.4,11.8,9,30,2022-09-03T05:43:28,2022-09-03T18:20:49,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-04,35,27.4,31,39.6,29.1,34.3,21.6,57.8,0,0,0,,0,0,57.6,32.4,287.8,998.1,63.8,16.7,266.7,23.1,9,10,2022-09-04T05:43:53,2022-09-04T18:19:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-05,35,27.1,30.8,38.7,28.5,33.6,21,56.7,0,0,0,,0,0,50.4,21.6,267.5,1001.8,88.1,16.5,235.9,20.3,9,10,2022-09-05T05:44:17,2022-09-05T18:18:41,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-06,32,25.9,28.7,40.8,25.9,32.1,22.4,69.4,0,0,0,rain,0,0,39.6,28.8,51.4,1010.9,59.9,14.8,71.2,6.2,4,10,2022-09-06T05:44:41,2022-09-06T18:17:36,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-07,32.1,24.9,27.5,34.7,24.9,28.8,21.2,69.5,0,0,0,,0,0,28.8,25.2,34.5,1015.7,60,13.8,174.2,15.1,6,10,2022-09-07T05:45:06,2022-09-07T18:16:31,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-08,34.1,22.4,27.7,33.5,22.4,28,17.7,57,0,0,0,,0,0,32.4,21.6,39.3,1015.8,15,14.5,292.5,25.4,9,10,2022-09-08T05:45:30,2022-09-08T18:15:26,0.42,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-09,32.8,23.4,27.6,34.2,23.4,28.7,19.3,61.5,0,0,0,,0,0,32.4,25.2,42.7,1014.3,36.2,11.2,272.9,23.5,9,10,2022-09-09T05:45:54,2022-09-09T18:14:20,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-10,30.8,25.2,27.3,33.8,25.2,28.4,20.3,66.2,0,0,0,rain,0,0,32.4,21.6,46.9,1012.5,65.9,11.3,236,20.4,8,10,2022-09-10T05:46:18,2022-09-10T18:13:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-11,35.1,24,27.8,38.8,24,29,19.7,62.6,0,0,0,,0,0,28.8,28.8,33.7,1009.6,26.1,13.6,283,24.5,9,10,2022-09-11T05:46:42,2022-09-11T18:12:08,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-12,33.5,24.2,29.1,35.4,24.2,30.6,19.7,57.8,0,0,0,,0,0,32.4,28.8,13.8,1006.7,40.7,15.5,192.9,16.7,9,10,2022-09-12T05:47:06,2022-09-12T18:11:02,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-13,35.6,26,29.6,36.6,26,31.4,19.9,56.9,1,100,4.17,rain,0,0,39.6,21.6,324.7,1005.4,44.5,15.3,216.6,18.6,9,10,2022-09-13T05:47:30,2022-09-13T18:09:56,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-14,35,26.9,30.2,37.8,27.8,32,19.6,54,0,0,0,,0,0,46.8,21.6,287.6,1003.7,50.5,16.7,240.1,20.8,8,10,2022-09-14T05:47:54,2022-09-14T18:08:49,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-15,35.8,26,29.4,37.8,26,31.1,20,58,0,0,0,rain,0,0,43.2,25.2,248.6,1004.7,18.6,16.7,233.3,20.2,9,10,2022-09-15T05:48:19,2022-09-15T18:07:43,0.65,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-16,35.3,24,28.4,37.6,24,30.5,21.6,68.1,0,0,0,,0,0,43.2,21.6,83.2,1005.6,22.3,15.8,232.5,20.2,9,10,2022-09-16T05:48:43,2022-09-16T18:06:36,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-17,33.1,25,28.3,36,25,30.9,22.7,72.7,0,0,0,rain,0,0,36,21.6,123.8,1005.9,28.3,12.6,267.8,23,9,10,2022-09-17T05:49:07,2022-09-17T18:05:29,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-18,36.3,24,28.8,37.3,24,31.9,23.1,73,0,0,0,,0,0,36,21.6,164.8,1005.1,32.5,10.8,243.6,21,9,10,2022-09-18T05:49:31,2022-09-18T18:04:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-19,34.6,26,28.9,38.2,26,31.9,22.9,71.3,0,0,0,,0,0,36,18,83.3,1007,41.7,10.6,215.8,18.6,9,10,2022-09-19T05:49:55,2022-09-19T18:03:15,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-20,31.6,24.7,27.4,31.8,24.7,28.2,18.9,60.9,0,0,0,rain,0,0,39.6,32.4,57.5,1010.9,46.8,13,267.7,23.2,9,10,2022-09-20T05:50:19,2022-09-20T18:02:08,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-21,30.5,23.2,26.6,31.4,23.2,26.9,18.2,61.1,0,0,0,rain,0,0,39.6,32.4,45.9,1013,51.6,14.7,272.1,23.6,9,10,2022-09-21T05:50:44,2022-09-21T18:01:01,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-22,31.3,24.2,27,32.6,24.2,27.7,19.7,64.7,0.2,100,4.17,rain,0,0,28.8,21.6,58.4,1012.2,59.7,15.1,212.7,18.4,7,10,2022-09-22T05:51:08,2022-09-22T17:59:54,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-23,28.3,24.4,26.2,30.2,24.4,26.9,20.5,71,0,0,0,rain,0,0,28.8,28.8,51.1,1012.8,81.1,12.3,181.2,15.7,7,10,2022-09-23T05:51:33,2022-09-23T17:58:47,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-24,29.3,22.7,25.8,28.8,22.7,25.9,16.8,58.4,3.999,100,4.17,rain,0,0,50.4,39.6,44.8,1014.2,44,13.2,266.5,23.1,9,10,2022-09-24T05:51:57,2022-09-24T17:57:40,0.94,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-25,30.8,21.7,25.6,31.5,21.7,25.9,17.9,63.2,0,0,0,,0,0,32.4,32.4,35.6,1013.3,34.9,14.6,265.8,23.1,9,10,2022-09-25T05:52:22,2022-09-25T17:56:34,0.98,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-26,31.1,23.9,26.1,32.9,23.9,26.6,19.6,68.2,0,0,0,rain,0,0,43.2,36,30.1,1012.2,92,14.1,117.4,10.1,7,10,2022-09-26T05:52:47,2022-09-26T17:55:27,0,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-27,30.8,23,26.5,32.6,23,27.3,20.3,69.4,0,0,0,rain,0,0,32.4,32.4,33.8,1011.3,92.4,15.1,147.4,12.6,6,10,2022-09-27T05:53:12,2022-09-27T17:54:21,0.04,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-28,33.3,24,27.3,35.6,24,28.6,22.3,75.6,0,0,0,rain,0,0,28.8,28.8,36.2,1010.6,74.7,15.3,253.3,21.8,9,10,2022-09-28T05:53:38,2022-09-28T17:53:15,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-29,34.6,25.7,28.2,37.5,25.7,30.5,22.5,72.4,0,0,0,,0,0,25.2,21.6,43.9,1012.1,54.5,12.7,254.6,21.9,9,10,2022-09-29T05:54:03,2022-09-29T17:52:09,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-09-30,33.8,26,28.2,36.7,26,30.6,23,74.5,0,0,0,,0,0,28.8,21.6,45.4,1013.9,56.9,12.1,257.5,22.1,9,10,2022-09-30T05:54:29,2022-09-30T17:51:04,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-01,33.3,26,28.1,36.2,26,30.9,23,74.7,0,0,0,,0,0,28.8,25.2,29.8,1014.5,68.8,12.1,254.1,22,9,10,2022-10-01T05:54:55,2022-10-01T17:49:58,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-02,36.1,25.4,28.6,39.8,25.4,31.6,23,73.1,0,0,0,,0,0,28.8,25.2,36.4,1014.1,32.3,12.9,253.1,22,9,30,2022-10-02T05:55:21,2022-10-02T17:48:53,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-03,35.6,26,28.8,39.9,26,32.2,23.4,73.5,0,0,0,,0,0,25.2,28.8,28.1,1014.1,62.6,14.2,251.8,21.9,9,30,2022-10-03T05:55:48,2022-10-03T17:47:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-04,36.5,25,28.8,40.6,25,31.5,22.9,72,0,0,0,rain,0,0,28.8,25.2,49.7,1014.3,43.9,12.9,250.3,21.5,9,30,2022-10-04T05:56:15,2022-10-04T17:46:45,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-05,27,23,25,30.2,23,25.1,21.2,79.6,0.1,100,4.17,rain,0,0,36,39.6,41.8,1017.7,100,13.5,32.2,2.8,1,30,2022-10-05T05:56:42,2022-10-05T17:45:41,0.33,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-06,26.1,23,24.5,26.1,23,24.5,20.4,78,0.002,100,8.33,rain,0,0,25.2,32.4,34,1017.8,99.2,13.4,142.1,12.1,5,10,2022-10-06T05:57:09,2022-10-06T17:44:37,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-07,26.3,22,23.7,26.3,22,23.7,20.4,82.6,0,0,0,rain,0,0,30.6,39.6,34.5,1017.7,93,14.8,107.7,9.5,5,10,2022-10-07T05:57:36,2022-10-07T17:43:35,0.4,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-08,25,21,22.7,25,21,22.7,17.8,74.1,0,0,0,rain,0,0,28.8,32.4,24.4,1018.9,96.4,15.8,98.1,8.5,6,10,2022-10-08T05:58:04,2022-10-08T17:42:32,0.44,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-09,30.1,20.6,24.3,30.4,20.6,24.5,17.8,67.8,0,0,0,rain,0,0,50.4,32.4,28.2,1018.3,76.5,13.1,198.7,17.3,8,10,2022-10-09T05:58:33,2022-10-09T17:41:30,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-10,25.3,18.7,21.7,25.3,18.7,21.7,12.7,57.9,0.7,100,8.33,rain,0,0,50.4,32.4,35.1,1020.8,52,15.6,136.7,11.8,8,10,2022-10-10T05:59:01,2022-10-10T17:40:29,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-11,23.1,17.7,20.4,23.1,17.7,20.4,8.2,46.3,0,0,0,,0,0,54,43.2,34.4,1020.9,29.5,16,252.1,21.8,9,10,2022-10-11T05:59:30,2022-10-11T17:39:28,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-12,25.1,18.2,21.8,25.1,18.2,21.8,12.1,54.4,0,0,0,,0,0,68.4,50.4,31.9,1019.1,75.7,15.5,172,14.7,6,10,2022-10-12T06:00:00,2022-10-12T17:38:28,0.57,Partially cloudy,Partly cloudy throughout the day.,wind,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-13,27,20.1,23.1,26.9,20.1,23.1,14,57,0,0,0,,0,0,54,46.8,34.1,1017.2,75,13.8,206,17.7,8,10,2022-10-13T06:00:29,2022-10-13T17:37:28,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-14,29.6,19.4,23.5,29.3,19.4,23.5,15.7,62.2,0,0,0,,0,0,28.8,36,30.5,1014.7,73.5,12.5,202.7,17.5,6,10,2022-10-14T06:00:59,2022-10-14T17:36:29,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-15,28.3,21,23.5,28.5,21,23.5,17.8,71.4,0,0,0,,0,0,28.8,39.6,22.9,1013,93.8,12.8,56.2,4.9,3,10,2022-10-15T06:01:30,2022-10-15T17:35:31,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-16,26.8,21,23.3,27.9,21,23.4,19.5,79.3,0.801,100,8.33,rain,0,0,57.6,39.6,24,1012.2,100,13.9,40.3,3.4,3,10,2022-10-16T06:02:01,2022-10-16T17:34:33,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-17,24,21,22.3,24,21,22.3,15.8,67.8,0.9,100,8.33,rain,0,0,64.8,46.8,35.4,1014.8,93.4,14.2,8.8,0.7,0,10,2022-10-17T06:02:32,2022-10-17T17:33:37,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-18,21,18.9,20,21,18.9,20,8.2,47.9,0,0,0,,0,0,61.2,50.4,36.2,1019.9,42.1,13.2,70.1,6,5,10,2022-10-18T06:03:04,2022-10-18T17:32:41,0.75,Partially cloudy,Clearing in the afternoon.,wind,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-19,23,17.6,20,23,17.6,20,9.7,52,0,0,0,,0,0,64.8,50.4,31.2,1021.8,45.5,15.1,227.5,19.8,8,10,2022-10-19T06:03:36,2022-10-19T17:31:45,0.8,Partially cloudy,Partly cloudy throughout the day.,wind,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-20,25,18.1,21.1,25,18.1,21.1,11.9,56.2,0,0,0,,0,0,57.6,39.6,27.7,1021.9,64.3,15.6,207.5,17.8,8,10,2022-10-20T06:04:08,2022-10-20T17:30:51,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-21,29.1,17.4,22.6,28.3,17.4,22.6,14.3,60.3,0,0,0,,0,0,50.4,32.4,16.9,1019.4,56.7,15.5,232.1,20.1,8,10,2022-10-21T06:04:41,2022-10-21T17:29:58,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-22,30.5,23,24.8,31.3,23,24.9,17.5,64.9,0.001,100,4.17,rain,0,0,28.8,32.4,21.6,1017.2,83.5,15.1,119.9,10.4,7,10,2022-10-22T06:05:15,2022-10-22T17:29:05,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-23,28,21.6,23.6,27.8,21.6,23.6,16.1,64,0.001,100,4.17,rain,0,0,32.4,39.6,39.2,1018.4,24.8,12.4,221,19,8,10,2022-10-23T06:05:49,2022-10-23T17:28:13,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-24,24.1,19.4,21.3,24.1,19.4,21.3,12.8,59.3,0,0,0,rain,0,0,39.6,43.2,40.6,1021,55.9,12,218.5,18.9,8,10,2022-10-24T06:06:23,2022-10-24T17:27:22,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-25,23,18.1,20.2,23,18.1,20.2,12.1,60.2,0,0,0,,0,0,36,46.8,32.4,1022.3,58.2,15.9,180.5,15.5,7,10,2022-10-25T06:06:58,2022-10-25T17:26:33,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-26,25.5,16.6,20.9,25.5,16.6,20.9,14.1,65.7,0,0,0,,0,0,32.4,36,21.9,1020,50.3,16,214.6,18.5,8,10,2022-10-26T06:07:33,2022-10-26T17:25:44,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-27,26,19.4,22.7,26,19.4,22.7,16.3,68.1,0,0,0,,0,0,32.4,39.6,26.8,1018.3,43.5,16.7,204.7,17.5,8,10,2022-10-27T06:08:09,2022-10-27T17:24:56,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-28,24,21,21.8,24,21,21.8,16.3,71.4,0,0,0,,0,0,57.6,39.6,29.6,1019.1,94.1,16.1,42.4,3.6,2,10,2022-10-28T06:08:46,2022-10-28T17:24:09,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-29,24,20.9,21.6,24,20.9,21.6,14.8,65.1,0,0,0,,0,0,57.6,46.8,29.6,1018.7,79.8,15.5,115.4,10,3,10,2022-10-29T06:09:22,2022-10-29T17:23:23,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-30,24,20.7,21.9,24,20.7,21.9,13.8,60.2,0,0,0,,0,0,64.8,50.4,23.6,1016.1,87.3,14.4,105.2,9.2,4,10,2022-10-30T06:09:59,2022-10-30T17:22:39,0.17,Partially cloudy,Partly cloudy throughout the day.,wind,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-10-31,21.5,17.9,19.8,21.5,17.9,19.8,14.9,74.3,6.399,100,16.67,rain,0,0,68.4,43.2,13.7,1015.4,93.2,12.2,13.9,1.2,1,10,2022-10-31T06:10:37,2022-10-31T17:21:55,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-01,20,16.1,18.4,20,16.1,18.4,14.6,79,5.899,100,20.83,rain,0,0,50.4,36,17.9,1016.3,85.9,12.5,8.3,0.7,1,10,2022-11-01T06:11:15,2022-11-01T17:21:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-02,19,16.2,17.5,19,16.2,17.5,14.3,82.3,12.196,100,16.67,rain,0,0,50.4,32.4,4.4,1016.8,97.4,13.5,17.7,1.4,1,10,2022-11-02T06:11:54,2022-11-02T17:20:32,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-03,20.8,17,18.8,20.8,17,18.8,17.6,93,0,0,0,,0,0,21.6,14.4,350.9,1016.6,100,10.2,110.8,9.7,5,10,2022-11-03T06:12:33,2022-11-03T17:19:52,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-04,20,17.8,18.8,20,17.8,18.8,14.7,77.9,0.001,100,4.17,rain,0,0,32.4,36,31.7,1020.8,97.3,12,25.5,2.1,1,10,2022-11-04T06:13:12,2022-11-04T17:19:13,0.35,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-05,19.3,16.9,17.7,19.3,16.9,17.7,10.9,64.7,0.001,100,4.17,rain,0,0,46.8,32.4,27.6,1023.6,92.9,16.4,66.3,5.7,3,10,2022-11-05T06:13:52,2022-11-05T17:18:36,0.38,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-06,20,16.4,18.5,20,16.4,18.5,12.2,67.1,0.8,100,4.17,rain,0,0,28.8,32.4,18,1022,96,15.2,107.3,9.2,4,10,2022-11-06T06:14:32,2022-11-06T17:17:59,0.42,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-07,21,16.4,19,21,16.4,19,13.6,71.4,0.1,100,4.17,rain,0,0,21.6,18,358.8,1020.4,95.6,14.5,101.5,8.9,4,10,2022-11-07T06:15:13,2022-11-07T17:17:24,0.45,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-08,25.1,18.9,20.9,25.1,18.9,20.9,14.4,67.2,0,0,0,,0,0,43.2,28.8,20.3,1020.7,87.7,15.8,191.1,16.5,7,10,2022-11-08T06:15:54,2022-11-08T17:16:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-09,23.1,19.1,21,23.1,19.1,21,15.8,72.6,0,0,0,,0,0,28.8,18,354.6,1019.3,95,16.1,34.9,2.9,1,10,2022-11-09T06:16:36,2022-11-09T17:16:19,0.52,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-10,28.6,21.4,23.3,30.2,21.4,23.3,19.3,78.4,0,0,0,rain,0,0,25.2,25.2,17.3,1018.1,88.4,12.9,101.7,8.8,5,10,2022-11-10T06:17:18,2022-11-10T17:15:48,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
