name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kampala, Uganda",2022-05-28,25,16.6,21.3,25,16.6,21.3,18.3,83.8,0.5,100,8.33,rain,0,0,46.4,27.7,231.7,1016.8,46.9,9.7,254.7,21.9,9,30,2022-05-28T06:42:56,2022-05-28T18:51:06,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-29,25,17.6,21.8,25,17.6,21.8,18.4,81.7,0.3,100,4.17,rain,0,0,21.6,25.9,192,1017.6,45.2,10.1,208.1,18.1,9,30,2022-05-29T06:43:03,2022-05-29T18:51:14,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-30,24.1,18.4,21.4,24.1,18.4,21.4,17.8,80.3,0.2,100,4.17,rain,0,0,17.3,22.3,134.2,1018,69.5,12.8,86.2,7.4,3,10,2022-05-30T06:43:11,2022-05-30T18:51:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,remote"
"Kampala, Uganda",2022-05-31,27.1,16.6,22.1,28.6,16.6,22.2,16.9,73.3,0.3,100,8.33,rain,0,0,18.7,27.7,158.3,1014.4,37.9,19.4,263.5,22.9,9,10,2022-05-31T06:43:19,2022-05-31T18:51:31,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63705099999,HUEN,remote"
"Kampala, Uganda",2022-06-01,27.1,17.3,21.5,28.6,17.3,21.5,17.2,78,2.2,100,37.5,rain,0,0,22.7,27.7,185.7,1013.2,28,18.5,261.7,22.6,9,10,2022-06-01T06:43:28,2022-06-01T18:51:41,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"63705099999,HUEN,remote"
"Kampala, Uganda",2022-06-02,26.1,17.7,21.7,26.1,17.7,21.7,17.2,76.8,3,100,33.33,rain,0,0,46.4,31.7,180.5,1013.3,64.6,17.8,257.6,22.2,8,10,2022-06-02T06:43:37,2022-06-02T18:51:51,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-03,26.1,17.5,22.2,26.1,17.5,22.2,17.5,75.4,0.5,100,12.5,rain,0,0,28.1,33.5,190.5,1014.8,45,15.7,274.1,23.8,9,10,2022-06-03T06:43:46,2022-06-03T18:52:01,0.13,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"63705099999,HUEN,remote"
"Kampala, Uganda",2022-06-04,26,17.6,22.7,26,17.6,22.7,16.8,70.1,0.2,100,8.33,rain,0,0,26.6,37.1,175.7,1014.9,42.2,14.4,284.3,24.5,10,10,2022-06-04T06:43:56,2022-06-04T18:52:11,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-05,26,17.3,22.2,26,17.3,22.2,17.5,75.8,0,0,0,rain,0,0,24.1,27.7,205.2,1016.1,47.9,12.2,211.3,18.1,8,10,2022-06-05T06:44:06,2022-06-05T18:52:22,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-06,27,19,22.9,27.7,19,23,18,74.8,0,0,0,,0,0,40.7,27.7,177.2,1016.8,34,9.9,259.3,22.4,9,10,2022-06-06T06:44:16,2022-06-06T18:52:33,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999"
"Kampala, Uganda",2022-06-07,26,19.4,22.9,26,19.4,22.9,17.9,74.2,0.3,100,8.33,rain,0,0,51.8,37.1,178.5,1016,47.6,11.8,266.9,23.2,9,10,2022-06-07T06:44:27,2022-06-07T18:52:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-08,24.1,19.2,21.7,24.1,19.2,21.7,17.6,77.6,0,0,0,rain,0,0,32,37.4,163.5,1016.8,60.4,12.9,119,10.1,7,10,2022-06-08T06:44:38,2022-06-08T18:52:56,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-09,26.9,17.1,21.5,27.4,17.1,21.5,17.4,79.5,5.6,100,29.17,rain,0,0,22.7,22.3,176,1016,58.7,11.9,119.3,10.3,8,10,2022-06-09T06:44:50,2022-06-09T18:53:08,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-10,26,16.3,21.7,26,16.3,21.7,17.8,79.4,1.2,100,8.33,rain,0,0,19.4,22.3,163.2,1017.3,45.7,11.5,270,23.3,9,10,2022-06-10T06:45:01,2022-06-10T18:53:20,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-11,26.5,16.9,21.5,26.5,16.9,21.5,17.6,79.4,1.3,100,25,rain,0,0,21.2,20.5,170.3,1016.4,41.3,15.5,274.5,23.6,9,10,2022-06-11T06:45:13,2022-06-11T18:53:33,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-12,26.4,17.4,22.9,26.4,17.4,22.9,18.8,78.4,1.2,100,12.5,rain,0,0,19.1,24.1,204.5,1016,42.8,12.5,264,22.8,9,30,2022-06-12T06:45:25,2022-06-12T18:53:45,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"63682099999,HUEN,63705099999,63680099999,remote"
"Kampala, Uganda",2022-06-13,26.8,18.5,22.8,27.4,18.5,22.9,18.3,76.5,22,100,4.17,rain,0,0,24.5,25.9,187.6,1015.9,41,12,257.5,22.2,9,10,2022-06-13T06:45:38,2022-06-13T18:53:58,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-14,26.1,19,23,26.1,19,23,19.3,80.3,0,0,0,rain,0,0,20.9,27.7,192.1,1016.3,30.3,10.6,261.9,22.5,9,30,2022-06-14T06:45:50,2022-06-14T18:54:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63705099999,HUEN,remote"
"Kampala, Uganda",2022-06-15,27,18.6,23.3,29.2,18.6,23.4,19.3,79,0,0,0,,0,0,24.8,20.5,175.2,1015.6,32.1,11.6,252,21.7,9,30,2022-06-15T06:46:03,2022-06-15T18:54:24,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-16,26.9,18.1,22.3,27.1,18.1,22.3,18.6,81.1,0,0,0,,0,0,19.4,31.7,187.7,1014.8,31.6,12,272,23.5,9,10,2022-06-16T06:46:15,2022-06-16T18:54:37,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,HUEN,63705099999,63680099999,remote"
"Kampala, Uganda",2022-06-17,27.5,17.3,22.6,28.3,17.3,22.7,17.9,76.6,0.3,100,8.33,rain,0,0,26.6,27.7,180.7,1013.3,53.4,14.9,271.8,23.4,9,10,2022-06-17T06:46:28,2022-06-17T18:54:50,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-18,26.3,18.2,22.7,26.3,18.2,22.7,16.8,71,0.8,100,16.67,rain,0,0,26.6,18.7,182.2,1012.8,50.9,18,282.5,24.5,9,10,2022-06-18T06:46:41,2022-06-18T18:55:03,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-19,24,18.4,21.1,24,18.4,21.1,17.5,80.4,0.1,100,4.17,rain,0,0,26.6,18.4,244.1,1016.5,69.7,12.1,215.5,18.7,9,10,2022-06-19T06:46:54,2022-06-19T18:55:16,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-20,25,18,21,25,18,21,17,78.6,2,100,4.17,rain,0,0,18.4,27.7,87.1,1018,46,12,264.5,22.8,9,10,2022-06-20T06:47:07,2022-06-20T18:55:29,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-21,26.4,15.6,21.5,26.4,15.6,21.5,16.4,74.8,0,0,0,,0,0,14.4,29.5,173.7,1016,37.6,14.3,258.2,22.3,9,10,2022-06-21T06:47:20,2022-06-21T18:55:42,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-22,27.2,16.7,22.1,27.1,16.7,22,15.2,67.1,0,0,0,,0,0,22.7,25.9,197.1,1014,56.5,18.2,192.9,16.6,9,10,2022-06-22T06:47:33,2022-06-22T18:55:55,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-23,25.1,17.8,21.4,25.1,17.8,21.4,17.3,78.3,0,0,0,,0,0,27,27.7,188.2,1016,47.9,12,231.3,19.8,9,10,2022-06-23T06:47:46,2022-06-23T18:56:08,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-24,26.4,19.7,22.8,26.4,19.7,22.8,18.1,75.4,0,0,0,rain,0,0,28.1,27.7,169.4,1016.2,41.1,11,269.9,23.2,9,10,2022-06-24T06:47:59,2022-06-24T18:56:21,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-25,25.7,17.8,20.8,25.7,17.8,20.8,16.7,78.2,1.4,100,25,rain,0,0,19.8,22.3,129.9,1015.4,60.6,15.6,195.5,17.1,8,10,2022-06-25T06:48:12,2022-06-25T18:56:33,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-26,27,15.8,21.8,27,15.8,21.8,17.1,76.5,0.1,100,4.17,rain,0,0,24.8,27.7,195.6,1017.2,54.8,13.9,204.3,17.4,9,10,2022-06-26T06:48:25,2022-06-26T18:56:46,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-27,26.4,22,24.2,26.4,22,24.2,17,64.8,0,0,0,,0,0,46.4,37.1,176.9,1017.7,38.2,11.2,277.5,23.9,9,10,2022-06-27T06:48:38,2022-06-27T18:56:58,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63705099999,HUEN,remote"
"Kampala, Uganda",2022-06-28,26,18,23.2,26,18,23.2,16.1,64.9,0,0,0,rain,0,0,33.1,46.4,180.1,1017.3,33.1,12.7,266.5,23,9,10,2022-06-28T06:48:50,2022-06-28T18:57:11,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-29,25.2,17.8,21.5,25.2,17.8,21.5,16.4,73.5,3,100,4.17,rain,0,0,25.6,33.5,182.4,1016.8,57.1,15,140,11.9,8,10,2022-06-29T06:49:02,2022-06-29T18:57:23,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-06-30,26.5,17.5,22.1,26.5,17.5,22.1,16.6,71.9,0.2,100,4.17,rain,0,0,24.8,37.1,171.4,1017,36,14.2,275.4,23.7,9,10,2022-06-30T06:49:14,2022-06-30T18:57:34,0.04,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-01,26.1,17,21.8,26.1,17,21.8,15.8,69.6,0.1,100,4.17,rain,0,0,17.6,27.7,177.3,1015.8,46.9,17.5,216,18.5,8,10,2022-07-01T06:49:26,2022-07-01T18:57:46,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-02,25.4,17.8,21.3,25.4,17.8,21.3,15.7,70.9,2.6,100,29.17,rain,0,0,21.2,29.5,189.7,1015.7,53.9,19.6,245.3,21.2,9,10,2022-07-02T06:49:38,2022-07-02T18:57:57,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"63705099999,HUEN,remote"
"Kampala, Uganda",2022-07-03,26.1,17.7,21.6,26.1,17.7,21.6,13.9,62.8,0,0,0,,0,0,33.1,31.7,183.4,1016.5,30.2,20.6,282.8,24.3,9,10,2022-07-03T06:49:49,2022-07-03T18:58:08,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63705099999,remote"
"Kampala, Uganda",2022-07-04,26.2,17.2,21.7,26.2,17.2,21.7,14.3,64.1,0,0,0,,0,0,25.6,29.5,186.8,1017.2,29.7,16.1,258.1,22.3,9,10,2022-07-04T06:50:00,2022-07-04T18:58:19,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-05,26,17.2,21.7,26,17.2,21.7,14.9,66.1,0,0,0,,0,0,23,27.7,175.1,1017.6,39.8,13,185.7,15.9,7,10,2022-07-05T06:50:11,2022-07-05T18:58:29,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-06,27,18,21.9,27.7,18,22,16.4,72.3,0,0,0,,0,0,21.2,33.5,194.8,1017.8,31.5,14,262.8,22.8,9,10,2022-07-06T06:50:22,2022-07-06T18:58:39,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-07,26.9,17.1,21.9,26.7,17.1,21.9,15.4,67.7,0.1,100,4.17,rain,0,0,23.4,21.2,196.9,1017,32,14.2,281.5,24.3,9,10,2022-07-07T06:50:32,2022-07-07T18:58:48,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-08,26.5,17,22.1,26.5,17,22.1,16.6,72.4,0,0,0,rain,0,0,23.8,27.7,194,1018.5,39.8,11.4,220.3,19.2,9,10,2022-07-08T06:50:42,2022-07-08T18:58:57,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-09,26.9,19,22.7,27.8,19,22.7,16.6,69.5,0,0,0,,0,0,23.4,30.2,171.4,1017.7,54,11,233.3,20,8,10,2022-07-09T06:50:51,2022-07-09T18:59:06,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-10,26,20,22.8,26,20,22.8,16.8,69.8,0,0,0,,0,0,55.4,37.1,172.3,1017.2,48.8,10,220,18.9,9,10,2022-07-10T06:51:00,2022-07-10T18:59:14,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999"
"Kampala, Uganda",2022-07-11,26.8,20.4,23.6,27.3,20.4,23.6,16.5,65.1,0,0,0,rain,0,0,28.4,31.7,161.1,1017,28.5,12.7,281.5,24.4,9,10,2022-07-11T06:51:09,2022-07-11T18:59:22,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-12,27,17.9,22.5,28.2,17.9,22.5,16.2,68.1,0,0,0,rain,0,0,21.2,29.5,170.3,1016.8,42,17.5,246.8,21.2,9,10,2022-07-12T06:51:17,2022-07-12T18:59:29,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-13,25,18.3,22.6,25,18.3,22.6,16.5,68.9,0,0,0,rain,0,0,30.6,31.7,165.2,1018,40,11.6,274.8,23.9,9,10,2022-07-13T06:51:25,2022-07-13T18:59:36,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-14,27,18.4,23.3,27.3,18.4,23.3,16.2,65.7,0.1,100,4.17,rain,0,0,28.8,40.7,178.5,1016.8,45.7,11.6,288.7,24.9,9,10,2022-07-14T06:51:32,2022-07-14T18:59:42,0.52,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-15,27.9,20,23.7,27.5,20,23.6,15.1,60.6,0,0,0,,0,0,29.9,25.9,175.9,1014.4,62.8,17.3,224,19.4,7,10,2022-07-15T06:51:39,2022-07-15T18:59:48,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-16,26.2,19.8,22.4,26.2,19.8,22.4,18.1,77.7,0.3,100,4.17,rain,0,0,21.6,33.5,111.1,1016.9,51.3,10.7,277.8,23.9,9,10,2022-07-16T06:51:45,2022-07-16T18:59:54,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-17,27.1,17.3,22.8,28.2,17.3,22.9,17.8,74.8,0,0,0,,0,0,23.4,29.5,181.8,1016.6,38.4,11.5,263.9,22.8,9,10,2022-07-17T06:51:51,2022-07-17T18:59:58,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-18,27,17.6,23.3,27.9,17.6,23.3,16.4,66.2,0,0,0,,0,0,44.6,31.7,161.3,1016,35,13.4,259.5,22.4,8,10,2022-07-18T06:51:56,2022-07-18T19:00:03,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63705099999,HUEN,remote"
"Kampala, Uganda",2022-07-19,25,19,21.4,25,19,21.4,17.5,78.7,0,0,0,,0,0,20.5,25.9,157.3,1017.8,49,10.8,244.8,21,8,10,2022-07-19T06:52:01,2022-07-19T19:00:06,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-20,26,19.2,23,26,19.2,23,16.5,67.3,18,100,4.17,rain,0,0,20.2,29.5,156.4,1016.9,42.5,12.3,288.8,25.1,9,10,2022-07-20T06:52:05,2022-07-20T19:00:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-21,25,16.9,22,25,16.9,22,16.5,71.8,0,0,0,rain,0,0,22.3,37.1,176.1,1016.6,37.5,10.9,201.4,17.4,8,10,2022-07-21T06:52:08,2022-07-21T19:00:12,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-22,27,21,23.9,27.9,21,24,16.7,64.7,0,0,0,,0,0,24.1,35.2,168.3,1016.5,37.7,10.9,281.5,24.2,9,10,2022-07-22T06:52:12,2022-07-22T19:00:14,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-23,26,18.5,22.6,26,18.5,22.6,16.1,67.2,1.9,100,12.5,rain,0,0,20.9,29.5,183.3,1015,48.7,13.5,184.5,15.9,9,10,2022-07-23T06:52:14,2022-07-23T19:00:15,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-24,27,18.5,22.9,27.9,18.5,23,17.4,72.2,0.1,100,4.17,rain,0,0,20.5,37.1,176.2,1016.1,39.1,12.2,275.3,23.9,9,10,2022-07-24T06:52:16,2022-07-24T19:00:16,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-25,27.4,19,22.8,27.2,19,22.8,17.6,75,0,0,0,,0,0,19.8,22.3,201.6,1015.8,54.5,11,274.1,23.6,9,10,2022-07-25T06:52:17,2022-07-25T19:00:16,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-26,27,18.9,22.7,27.9,18.9,22.8,17,71.2,0,0,0,,0,0,44.6,33.5,183.8,1015,61.9,12.2,279.5,24,10,10,2022-07-26T06:52:18,2022-07-26T19:00:16,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-27,26,19.5,22.7,26,19.5,22.7,16.6,69,0.2,100,4.17,rain,0,0,18.4,13,174.6,1014.4,54.5,13.2,269,23.2,10,10,2022-07-27T06:52:18,2022-07-27T19:00:15,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-28,27.7,17.9,23,28.2,17.9,23,17.9,74.5,0,0,0,,0,0,15.8,19.4,67.1,1015.2,35.4,11.1,186,16.1,9,10,2022-07-28T06:52:18,2022-07-28T19:00:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-29,24.2,19.6,21.8,24.2,19.6,21.8,18.1,80.2,0.3,100,4.17,rain,0,0,15.8,25.9,344,1016.3,50.1,10.8,180.4,15.5,7,10,2022-07-29T06:52:17,2022-07-29T19:00:11,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-30,26,17.7,21.5,26,17.7,21.5,17.3,78.6,1.3,100,16.67,rain,0,0,13.7,25.9,271.2,1016.5,43.3,11.7,191,16.5,9,10,2022-07-30T06:52:15,2022-07-30T19:00:08,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-07-31,25.2,16.7,21.1,25.2,16.7,21.1,17.3,80.1,3,100,4.17,rain,0,0,46.4,33.5,20.1,1017.2,40.9,11.7,167.3,14.3,8,10,2022-07-31T06:52:13,2022-07-31T19:00:04,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-08-01,26.8,19,22.1,27.4,19,22.1,17.9,78.7,0.1,100,4.17,rain,0,0,9.7,25.9,13.2,1017.1,37.2,11.5,208.9,17.9,9,10,2022-08-01T06:52:11,2022-08-01T19:00:00,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-08-02,23,18,20.6,23,18,20.6,16.7,79.2,0.1,100,4.17,rain,0,0,32.8,29.5,179.3,1018.8,41.7,10.2,162.3,14.1,8,10,2022-08-02T06:52:07,2022-08-02T18:59:55,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"63682099999,63705099999,HUEN,63680099999"
"Kampala, Uganda",2022-08-03,26,16.6,21.8,26,16.6,21.8,17.2,76.3,0.2,100,8.33,rain,0,0,22,27.7,148.5,1017.2,39.9,11.7,220.7,19,9,10,2022-08-03T06:52:03,2022-08-03T18:59:50,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-08-04,24,19.7,21.4,24,19.7,21.4,17,76.3,0,0,0,rain,0,0.2,21.6,31.7,175.4,1016,52.1,13.2,213.1,18.3,9,10,2022-08-04T06:51:59,2022-08-04T18:59:44,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-08-05,26.9,19,22.6,27,19,22.6,17.2,72.6,0,0,0,,0,0,21.2,22.3,159.3,1016.1,42.3,12.7,256.7,22.2,9,10,2022-08-05T06:51:53,2022-08-05T18:59:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-08-06,27,19.5,23,28.2,19.5,23.1,17.3,70.9,0,0,0,,0,0,24.5,25.9,180.6,1015.8,47.3,12.3,257.4,22.3,8,10,2022-08-06T06:51:48,2022-08-06T18:59:30,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-08-07,27.1,18.8,22.8,27.9,18.8,22.9,17.1,72,0.1,100,4.17,rain,0,0,25.2,33.5,194.4,1015.4,41,10.7,263,22.6,8,10,2022-08-07T06:51:41,2022-08-07T18:59:23,0.34,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-08-08,27,19,23.1,27.6,19,23.1,15.8,66.2,0,0,0,,0,0,24.1,27.7,183.6,1014.6,37.2,12.8,268.6,23.2,9,10,2022-08-08T06:51:34,2022-08-08T18:59:14,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-08-09,27.5,20,22.8,27.7,20,22.9,17,71.9,0,0,0,,0,0,21.2,27.7,200,1015.8,58.5,12.2,244.3,21.2,9,10,2022-08-09T06:51:27,2022-08-09T18:59:05,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-08-10,27,20,23,28.2,20,23.2,16.4,67.5,0,0,0,,0,0,22.3,24.1,185.7,1015.4,56.9,12.6,255.1,22,9,10,2022-08-10T06:51:19,2022-08-10T18:58:56,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
