name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yining, China",2022-09-05,36.1,12.1,24.8,33.2,12.1,23.8,0.5,25,0,0,0,,0,0,28.1,19.8,64.2,1007.4,7.4,24.9,261.8,22.6,8,10,2022-09-05T08:02:06,2022-09-05T21:04:14,0.31,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-06,36.4,15.9,26.3,33.5,15.9,25.3,2.4,24.4,0,0,0,,0,0,23,19.1,65.7,1004.8,5.4,25.7,256.8,22.3,8,10,2022-09-06T08:03:14,2022-09-06T21:02:26,0.35,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-07,36.5,15.2,26,33.6,15.2,25.1,2.8,26.3,0,0,0,,0,0,23.4,16.2,54.6,1009.8,0.4,25.4,256.2,22.1,8,10,2022-09-07T08:04:22,2022-09-07T21:00:37,0.38,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-08,38.1,15.7,27.4,34.9,15.7,26.4,1,22,0,0,0,,0,0,50,27,314.7,1009.4,0.4,25.1,252.8,21.9,8,10,2022-09-08T08:05:30,2022-09-08T20:58:48,0.42,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-09,33.4,17.9,25.8,31,17.9,25,5.1,29,0,0,0,,0,0,32.4,14.4,305.8,1012.7,39.6,25.1,243.3,20.9,8,10,2022-09-09T08:06:38,2022-09-09T20:56:59,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-09-10,32.7,18.1,24.8,30.4,18.1,24.1,5.3,30.5,0,0,0,,0,0,25.2,15.8,57.8,1011.4,27.2,24.5,242.5,21,8,10,2022-09-10T08:07:46,2022-09-10T20:55:09,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-09-11,33.5,17.5,23.9,31.1,17.5,23.4,5.8,32.9,0.4,100,4.17,rain,0,0,55.8,48.6,277.8,1007,57.1,23.2,194.7,16.9,7,10,2022-09-11T08:08:54,2022-09-11T20:53:19,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-09-12,17.5,10.1,13.6,17.5,10.1,13.6,7.7,69.7,12.2,100,12.5,rain,0,0,54,20.2,275,1019.7,95.6,21,110.9,9.6,5,10,2022-09-12T08:10:02,2022-09-12T20:51:29,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,51431099999"
"Yining, China",2022-09-13,21.3,12.9,16.4,21.3,12.9,16.4,7.4,56.8,0,0,0,,0,0,25.2,15.5,113.1,1019.8,61.2,24.1,207.5,17.9,7,10,2022-09-13T08:11:10,2022-09-13T20:49:39,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-09-14,24.6,10.4,18.2,24.6,10.4,18.2,5.4,45.5,0,0,0,,0,0,37.4,27.4,278,1013.7,0.2,25.9,237,20.8,8,10,2022-09-14T08:12:18,2022-09-14T20:47:48,0.62,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-15,23.2,8.1,16.6,23.2,8.1,16.6,0.2,35.7,0,0,0,,0,0,32.8,15.8,345,1016.8,0,25.4,243.9,20.9,8,10,2022-09-15T08:13:26,2022-09-15T20:45:58,0.65,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-16,24.8,6.4,16.7,24.8,6.4,16.7,-1,34.7,0,0,0,,0,0,21.6,16.6,330.7,1011.7,5.1,24,239.4,20.8,8,10,2022-09-16T08:14:35,2022-09-16T20:44:07,0.69,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-17,27.1,7.9,18,26.2,7.9,18,-1.3,31.6,0,0,0,,0,0,21.6,15.8,25.7,1011.7,8.2,24.1,231.2,20,8,10,2022-09-17T08:15:43,2022-09-17T20:42:16,0.72,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-18,28.2,8.4,19.8,26.8,8.4,19.6,0.7,32,0,0,0,,0,0,18,13,37.7,1014.5,38.4,23.4,226.6,19.7,8,10,2022-09-18T08:16:51,2022-09-18T20:40:25,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-09-19,30.9,10.4,21.7,29,10.4,21.3,2.8,32.5,0,0,0,,0,0,20.9,15.8,46,1014.3,46.1,24.3,222.6,19.5,7,10,2022-09-19T08:18:00,2022-09-19T20:38:34,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-09-20,31.6,13,22.9,29.6,13,22.3,4.5,33.3,0,0,0,,0,0,21.2,16.6,57,1012.7,12.1,24.1,222.8,19.4,7,10,2022-09-20T08:19:08,2022-09-20T20:36:43,0.81,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-21,33.1,11.7,23.8,30.6,11.7,23.1,3.2,30.5,0,0,0,,0,0,28.8,21.6,58.4,1010.6,32.9,24.2,212.8,18.3,7,10,2022-09-21T08:20:17,2022-09-21T20:34:52,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-09-22,29.9,16.7,23.9,28.3,16.7,23.4,4,29.1,0,0,0,,0,0,36,19.1,265.5,1011.5,99.7,24.4,154.4,13.2,7,10,2022-09-22T08:21:26,2022-09-22T20:33:01,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"remote,51431099999"
"Yining, China",2022-09-23,29.4,15.2,22.8,28,15.2,22.5,8.4,42.7,0.1,100,4.17,rain,0,0,36,19.4,89.9,1013.5,43.3,25.1,212.5,18.4,7,10,2022-09-23T08:22:35,2022-09-23T20:31:10,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-09-24,30.2,13.4,22.2,28.3,13.4,21.8,6.4,39.3,0,0,0,,0,0,34.9,16.6,81.3,1011.8,57.6,25.7,203.4,17.6,7,10,2022-09-24T08:23:44,2022-09-24T20:29:19,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-09-25,28.8,12.4,21.8,27.3,12.4,21.5,5.4,37.2,0,0,0,,0,0,25.2,16.6,331.7,1011.2,16.3,24.6,209.2,17.9,7,10,2022-09-25T08:24:53,2022-09-25T20:27:28,0.98,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-26,29.7,12.4,21.4,28,12.4,21,3.6,34.3,0,0,0,,0,0,25.2,17.6,80.7,1013.7,0,25.4,210.5,18.3,7,10,2022-09-26T08:26:02,2022-09-26T20:25:37,0,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-27,27.2,10.7,20.3,26.7,10.7,20.2,3,34.4,0,0,0,,0,0,36.4,32.8,262.3,1013.3,51.2,24.4,173.7,15,7,10,2022-09-27T08:27:12,2022-09-27T20:23:47,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-09-28,20.6,12.6,16.3,20.6,12.6,16.3,3,42,0,0,0,,0,0,42.8,25.9,280.5,1014.4,54.2,25.4,139,11.9,6,10,2022-09-28T08:28:21,2022-09-28T20:21:56,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-09-29,19.2,7.4,14.2,19.2,7.4,14.1,2,45.6,0,0,0,,0,0,36.7,24.8,291,1014.4,62.4,25.8,117.4,10.1,4,10,2022-09-29T08:29:31,2022-09-29T20:20:06,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-09-30,15.9,7.9,11.8,15.9,7.9,11.5,1.7,51.4,0,0,0,,0,0,25.2,19.1,284.3,1017,85.3,24.7,85.4,7.3,4,10,2022-09-30T08:30:42,2022-09-30T20:18:17,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-10-01,14.1,4.1,9.1,14.1,4.1,8.6,-9.3,29.1,0,0,0,,0,0,27.4,14.8,255.3,1023.4,47.7,25.4,202.2,17.5,7,10,2022-10-01T08:31:52,2022-10-01T20:16:27,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-10-02,18.4,0.1,9.1,18.4,0.1,8,-7.2,35.2,0,0,0,,0,0,27,19.8,48.3,1024.6,0.9,24.2,204.3,17.8,7,10,2022-10-02T08:33:02,2022-10-02T20:14:38,0.22,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-10-03,23.4,3.7,13.4,23.4,3.7,12.6,-3.8,33.5,0,0,0,,0,0,23.8,16.6,41.3,1017.4,11.1,25.1,195.2,17,7,10,2022-10-03T08:34:13,2022-10-03T20:12:50,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-10-04,17.5,9.2,13.8,17.5,9.2,13.8,1.9,46.7,0.4,100,8.33,rain,0,0,24.1,14,250,1020.6,90.3,23.9,117.3,10,5,10,2022-10-04T08:35:24,2022-10-04T20:11:01,0.3,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-10-05,20.4,6.9,13.3,20.4,6.9,13.3,3.6,54.4,0,0,0,,0,0,18,15.5,65.2,1025.7,56,21.5,138.8,11.9,5,10,2022-10-05T08:36:35,2022-10-05T20:09:13,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-10-06,22.8,4.9,14.5,22.8,4.9,14.3,1.4,45.3,0,0,0,,0,0,18,12.2,48.6,1025.7,0,21.1,187.4,16.1,7,10,2022-10-06T08:37:47,2022-10-06T20:07:26,0.37,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-10-07,23.4,4.9,14.9,23.4,4.9,14.9,-2.3,35.4,0,0,0,,0,0,18,13,53.9,1021.7,0.5,22,186.7,16.1,7,10,2022-10-07T08:38:59,2022-10-07T20:05:39,0.4,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-10-08,23.9,4.2,14.8,23.9,4.2,14.8,-3.3,33.7,0,0,0,,0,0,14.4,10.4,55.8,1021.2,45.9,21.1,148.1,12.9,5,10,2022-10-08T08:40:11,2022-10-08T20:03:53,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-10-09,25.4,6.4,16.9,25.4,6.4,16.9,-2,30.6,0,0,0,,0,0,28.8,15.8,16.3,1020.5,18.3,22.3,180.3,15.6,6,10,2022-10-09T08:41:23,2022-10-09T20:02:07,0.47,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-10-10,17.1,9.2,13.2,17.1,7.7,13.1,-2.8,34.4,0,0,0,,0,0,38.5,23,292.7,1025.5,67.5,25.9,143.6,12.5,6,10,2022-10-10T08:42:36,2022-10-10T20:00:22,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-10-11,17.4,0.6,9.2,17.4,0.6,8.6,-5.3,39.7,0,0,0,,0,0,18,13,75.4,1028.6,0.6,22.7,180,15.6,6,10,2022-10-11T08:43:49,2022-10-11T19:58:37,0.54,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-10-12,23.4,2.9,13,23.4,2.9,12.3,-10.9,22.9,0,0,0,,0,0,25.6,17.6,80.4,1021.1,0,23.2,181.9,15.7,7,10,2022-10-12T08:45:02,2022-10-12T19:56:53,0.57,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-10-13,23.2,0.6,12.8,23.2,0.6,12.5,-10.4,24.6,0,0,0,,0,0,25.2,10.4,69.1,1021.1,0,22,178.6,15.4,6,10,2022-10-13T08:46:16,2022-10-13T19:55:10,0.61,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-10-14,23.4,3.1,13.7,23.4,3.1,13.4,-10.4,22.2,0,0,0,,0,0,18,12.2,61.9,1022.8,31.5,22.8,161.8,14,6,10,2022-10-14T08:47:30,2022-10-14T19:53:28,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-10-15,22.8,1.7,13.5,22.8,1.7,13.3,-10.1,24.5,0,0,0,,0,0,14.4,10.8,59.1,1022.4,80.7,21.7,134.5,11.7,5,10,2022-10-15T08:48:44,2022-10-15T19:51:46,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-10-16,26.1,4.2,15.8,26.1,4.2,15.8,-8.3,23.5,0,0,0,,0,0,16.9,12.2,71.3,1021.3,33.3,22.2,165.6,14.3,6,10,2022-10-16T08:49:58,2022-10-16T19:50:05,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-10-17,21.8,5.9,15.2,21.8,5.9,15.2,-5.4,26.8,0,0,0,,0,0,24.5,19.8,271.6,1020.3,93.9,21.2,133.5,11.7,6,10,2022-10-17T08:51:13,2022-10-17T19:48:25,0.73,Overcast,Cloudy skies throughout the day.,cloudy,"remote,51431099999"
"Yining, China",2022-10-18,16.2,7.9,11.6,16.2,7.4,11.4,3.4,58.9,2,100,4.17,rain,0,0,47.2,33.5,270.8,1020.9,98.3,21.5,47.3,4.2,3,10,2022-10-18T08:52:28,2022-10-18T19:46:46,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-10-19,14.4,7.7,10.2,14.4,6.4,9.9,4,67.4,0.3,100,8.33,rain,0,0,36,10.8,88.3,1021.5,93.4,23.2,110.3,9.5,4,10,2022-10-19T08:53:44,2022-10-19T19:45:08,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,51431099999"
"Yining, China",2022-10-20,13.3,6.2,9.7,13.3,4.7,9,1,56.3,0.2,100,8.33,rain,0,0,40.7,22.7,305.8,1030.5,93.9,23.6,134.4,11.6,5,10,2022-10-20T08:55:00,2022-10-20T19:43:31,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-10-21,21.2,1.9,11.3,21.2,1.9,10.5,-4.3,39,0,0,0,,0,0,21.6,14.4,68,1025.4,5.5,23.7,156.7,13.5,6,10,2022-10-21T08:56:16,2022-10-21T19:41:54,0.86,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-10-22,23.1,2.1,13.4,23.1,2.1,13.3,-3.2,36.5,0,0,0,,0,0,21.6,12.2,78,1022,26.4,22.7,140.8,12.3,5,10,2022-10-22T08:57:32,2022-10-22T19:40:19,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-10-23,18.2,4.2,12.7,18.2,4.2,12.7,-1.8,40.4,0,0,0,,0,0,46.8,34.6,274.2,1021,63,23,96.1,8.2,4,10,2022-10-23T08:58:49,2022-10-23T19:38:45,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-10-24,14.3,5,9.7,14.3,2.9,9.2,0.9,57.2,0,0,0,,0,0,43.2,19.1,329.8,1025.4,65,24.7,140.4,11.9,5,10,2022-10-24T09:00:06,2022-10-24T19:37:12,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-10-25,11.2,6.1,8.2,11.2,5.8,7.9,1.2,63.5,2.1,100,8.33,rain,0,0,21.6,21.6,269.3,1020.6,94.5,20.4,52.7,4.5,2,10,2022-10-25T09:01:23,2022-10-25T19:35:40,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-10-26,15.1,2.9,8.6,15.1,2.9,7.9,3.4,71.9,0.2,100,4.17,rain,0,0,38.5,32,301.5,1020.6,76.8,17.6,103.4,9,5,10,2022-10-26T09:02:41,2022-10-26T19:34:09,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-10-27,14.7,6.7,10.1,14.7,6.7,10,4.9,71.2,0.8,100,4.17,rain,0,0,25.2,11.2,293.9,1025.8,76.7,18.7,51.5,4.4,2,10,2022-10-27T09:03:59,2022-10-27T19:32:40,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-10-28,8.2,2.9,5.6,7.5,0.2,3.9,0.3,69.4,0.8,100,12.5,rain,0,0,50.4,36.4,310.6,1031.2,79.9,24.5,61.2,5.4,2,10,2022-10-28T09:05:17,2022-10-28T19:31:11,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,51431099999"
"Yining, China",2022-10-29,13.9,-2.1,6.9,13.9,-2.1,5.9,-2.8,53.6,0,0,0,,0,0,21.6,11.2,70.3,1028.9,35.3,22.3,137,11.8,5,10,2022-10-29T09:06:35,2022-10-29T19:29:44,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-10-30,20.1,1.4,10.9,20.1,1.4,10.3,-5.3,36.2,0,0,0,,0,0,50,28.4,98.5,1019.5,92.3,24.6,110.6,9.5,4,10,2022-10-30T09:07:54,2022-10-30T19:28:19,0.17,Overcast,Cloudy skies throughout the day.,cloudy,"remote,51431099999"
"Yining, China",2022-10-31,11.4,7.7,9.6,11.4,6.2,9.1,3.9,68.7,0.2,100,8.33,rain,0,0,39.6,13.7,111.7,1024,99.4,21.4,55.6,4.6,3,10,2022-10-31T09:09:12,2022-10-31T19:26:54,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"remote,51431099999"
"Yining, China",2022-11-01,15.7,3.2,9,15.7,3.1,8.6,2.7,67.8,0.1,100,4.17,rain,0,0,21.6,11.2,84,1024.5,18.1,20.2,128.3,11.1,5,10,2022-11-01T09:10:32,2022-11-01T19:25:32,0.25,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-11-02,19.4,0.9,10.2,19.4,0.9,9.6,-4.3,41.3,0,0,0,,0,0,21.6,17.3,77.3,1018,45.3,23.1,127,10.9,5,10,2022-11-02T09:11:51,2022-11-02T19:24:10,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-03,14.9,2.6,9.2,14.9,2.6,8.9,-1.4,50,0,0,0,,0,0,21.6,8.6,70.8,1022.3,67.9,19.8,91,8,4,10,2022-11-03T09:13:10,2022-11-03T19:22:50,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-04,16.1,0.7,9.1,16.1,0.7,8.6,-3.7,44.9,0,0,0,,0,0,21.6,13,336,1016.5,65.3,19.8,99.5,8.6,5,10,2022-11-04T09:14:29,2022-11-04T19:21:32,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-05,14.7,4.9,9.2,14.7,4.9,9.2,-0.2,53.6,0,0,0,,0,0,21.6,7.2,290.7,1020.9,83.2,18,90.2,7.7,4,10,2022-11-05T09:15:49,2022-11-05T19:20:15,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-06,14,1.4,8.4,14,1.4,8.2,0.6,61,0,0,0,,0,0,10.8,7.9,16.6,1020.4,76,17.2,101.9,8.8,4,10,2022-11-06T09:17:09,2022-11-06T19:19:00,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-07,16.2,2.9,10.1,16.2,2.9,9.9,0.7,55.1,0,0,0,,0,0,10.8,9.7,64.6,1016.8,74.5,18.2,110.2,9.5,5,10,2022-11-07T09:18:28,2022-11-07T19:17:47,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-08,10.7,4.9,7.5,10.7,1.7,6.1,1.8,69.1,2,100,4.17,rain,0,0,39.6,20.2,277.8,1019.1,87,20.6,5.6,0.5,0,10,2022-11-08T09:19:48,2022-11-08T19:16:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-11-09,4.9,1.7,3.6,4.1,-2,0.3,-1.4,71.2,10.9,100,12.5,"rain,snow",0.2,0.2,48.2,27.4,282.3,1032.6,99.1,19,64.5,5.6,3,10,2022-11-09T09:21:08,2022-11-09T19:15:25,0.52,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"remote,51431099999"
"Yining, China",2022-11-10,7.2,-0.8,2.3,5.9,-4,0.4,-3.5,67.5,0,0,0,,0,0,28.8,10.4,75.4,1036,31.8,21.4,112,9.7,5,10,2022-11-10T09:22:28,2022-11-10T19:14:16,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-11,9.4,-3.8,3,9.4,-3.8,2,-7.3,49.1,0,0,0,,0,0,21.6,11.9,53.5,1031.9,25.9,23.4,115,9.9,5,10,2022-11-11T09:23:47,2022-11-11T19:13:10,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-12,9.2,-3.3,2.6,8.2,-3.3,1.1,-6,55.1,0,0,0,,0,0,25.2,11.9,89.9,1033.7,62.6,21.1,94.1,8.1,4,10,2022-11-12T09:25:07,2022-11-12T19:12:05,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-13,11.6,-3.1,2.9,11.6,-6.1,1.1,-7.4,49.5,0,0,0,,0,0,21.6,10.8,65.2,1027.9,9.3,22,111.4,9.5,5,10,2022-11-13T09:26:26,2022-11-13T19:11:03,0.65,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-11-14,10.2,-4.6,2.8,10.2,-4.6,1.9,-8.9,44.9,0,0,0,,0,0,18,9,75.9,1019.1,36.7,20.9,102.5,8.8,5,10,2022-11-14T09:27:45,2022-11-14T19:10:02,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-15,8.8,-0.8,3.8,8.4,-0.8,2.9,-8.4,42.6,0,0,0,,0,0,25.2,11.9,304.2,1015.7,84.2,21.2,82.1,6.9,4,10,2022-11-15T09:29:04,2022-11-15T19:09:03,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-16,8.2,2,4.8,7.4,-2.4,2.9,-3.3,58,1,100,16.67,"rain,snow",0.1,0,43.2,24.8,314.1,1019.1,98.8,21.6,70,6,3,10,2022-11-16T09:30:22,2022-11-16T19:08:06,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,remote
"Yining, China",2022-11-17,3.3,-2.7,0.2,-1.8,-8,-4.8,-6.1,63.5,3.3,100,33.33,"rain,snow",0.2,0.2,52.2,33.5,310.5,1033.3,68.5,20.7,94.5,8.3,4,10,2022-11-17T09:31:41,2022-11-17T19:07:11,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,remote
"Yining, China",2022-11-18,5.7,-6.3,-0.2,5.7,-6.8,-2.1,-8.5,55.4,0,0,0,,0,0.3,13.7,11.9,34.1,1027.2,41,21.1,101.3,8.6,4,10,2022-11-18T09:32:58,2022-11-18T19:06:19,0.81,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-19,5.8,-4.6,1.2,4.6,-4.6,-0.2,-5.4,62.9,0,0,0,,0,0.5,14.4,8.6,37,1022.3,89,18.7,61.9,5.4,3,10,2022-11-19T09:34:16,2022-11-19T19:05:28,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-20,5.9,2.5,3.3,4.4,-1,1.2,1.4,87.5,0.6,100,12.5,rain,0,0.3,25.9,15.5,69.5,1027.5,99.8,8.3,22.2,1.9,1,10,2022-11-20T09:35:33,2022-11-20T19:04:40,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-11-21,7.7,3.2,4.5,5.7,0.2,2.6,2.1,85.2,6,100,8.33,rain,0,0.2,34.6,19.4,73.6,1026.6,97.2,13.5,34,2.8,2,10,2022-11-21T09:36:49,2022-11-21T19:03:53,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,51431099999"
"Yining, China",2022-11-22,4.7,0.9,2.8,3.7,-3.5,1,1.2,89.8,18.5,100,25,"rain,snow",1,1.3,37.1,24.8,97,1024.8,100,6.9,6.9,0.6,1,10,2022-11-22T09:38:05,2022-11-22T19:03:09,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"remote,51431099999"
"Yining, China",2022-11-23,2.8,0.4,1.3,2.6,-1.6,0.7,1,98,27,100,25,"rain,snow",1.6,3.1,33.8,11.9,121.2,1027.2,100,0.7,5.3,0.6,0,10,2022-11-23T09:39:20,2022-11-23T19:02:27,0.97,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"remote,51431099999"
"Yining, China",2022-11-24,5.9,-0.1,1.9,5.9,-2,0.9,1.2,96,2,100,4.17,"rain,snow",0.5,3.1,23.8,9,67.3,1027.3,99.6,3.9,16.7,1.5,1,10,2022-11-24T09:40:34,2022-11-24T19:01:48,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"remote,51431099999"
"Yining, China",2022-11-25,7.4,-2.8,1.4,7.4,-3.4,0.6,-0.2,89.5,0,0,0,,0,2.2,28.8,7.9,43.8,1020.7,43.1,12.3,92.6,7.9,4,10,2022-11-25T09:41:48,2022-11-25T19:01:11,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-26,3.9,0.1,1.6,2.2,-6.8,-1.5,-0.9,83.4,0.1,100,4.17,snow,0.2,2.1,64.1,38.2,279.6,1023.1,72.4,18.8,29.7,2.6,1,10,2022-11-26T09:43:01,2022-11-26T19:00:36,0.08,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"remote,51431099999"
"Yining, China",2022-11-27,-1.1,-8,-5.3,-5.6,-14.1,-10.2,-13,55.2,0.1,100,4.17,snow,0.1,1.8,67.7,43.2,320.2,1037.7,16.1,25.2,96.8,8.3,4,10,2022-11-27T09:44:13,2022-11-27T19:00:03,0.11,Snow,Clear conditions throughout the day with early morning snow.,snow,"remote,51431099999"
