name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
indianapolis,2022-01-01,15.8,4.3,9.4,15.8,0.1,7.7,8.3,92.6,13.98,100,83.33,rain,0,0,57.2,22.9,345.8,1004.5,99,9.2,628.4,54.2,7,,2022-01-01T08:05:56,2022-01-01T17:30:49,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-02,3.6,-4.2,-1.4,-0.2,-9.8,-6.6,-4.3,80.6,0.822,100,20.83,"rain,snow",0,0,33.5,23.2,4.2,1016.7,89.1,14.3,630.5,54.2,7,,2022-01-02T08:06:02,2022-01-02T17:31:40,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-03,-1,-5.7,-3.8,-3.8,-10.2,-7.7,-8.5,70.4,0,0,0,,0,0,,14.5,299.1,1028.2,41,16,622.2,53.6,6,,2022-01-03T08:06:05,2022-01-03T17:32:32,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-04,5.2,-5.4,-0.7,1.5,-10.7,-5.3,-5.7,71,0,0,0,,0,0,42.8,26.4,171,1020,35.7,15.5,617.9,53.3,6,,2022-01-04T08:06:07,2022-01-04T17:33:25,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-05,4.3,-9.4,-1,-1.1,-18.2,-7.8,-6.9,64.5,0,0,0,,0,0,63.6,37.7,252.9,1009.9,64.1,15.9,622.8,53.6,7,,2022-01-05T08:06:07,2022-01-05T17:34:20,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-06,-7.9,-12.2,-9.6,-14.1,-20.8,-17,-14.4,67.7,0,0,0,,0,0,46.2,28.2,284.5,1019.8,84.6,15.6,632.1,55,7,,2022-01-06T08:06:04,2022-01-06T17:35:16,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-07,-7.2,-16,-11.6,-8.5,-24.6,-17.6,-16.1,69.9,0,0,0,,0,0,31.7,22,273.5,1027.7,42.5,15.6,630.3,54.8,6,,2022-01-07T08:05:59,2022-01-07T17:36:14,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-08,3.9,-9.2,-4.1,-0.2,-16.7,-10,-8.9,70.4,1.667,100,29.17,"rain,snow",0,0,39.9,23.5,153.6,1025.2,56.5,15.6,623,53.5,6,,2022-01-08T08:05:52,2022-01-08T17:37:12,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-09,5.8,-7,0.9,3.7,-14.3,-4.2,-3.3,75.3,6.938,100,33.33,rain,0,0,53.5,33.9,292.5,1024.5,67.5,13.1,622.1,53.4,7,,2022-01-09T08:05:42,2022-01-09T17:38:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-10,-2.2,-10.4,-6.9,-8.3,-17.2,-13.2,-13.8,58.2,0,0,0,,0,0,39.6,24.7,289,1033.9,33.7,16,628,54.3,7,,2022-01-10T08:05:31,2022-01-10T17:39:13,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-11,0.6,-12,-5.8,-4.8,-17.2,-10.7,-13.9,54.8,0,0,0,,0,0,35.3,24.6,184.2,1032,13.4,16,623.7,53.5,6,,2022-01-11T08:05:17,2022-01-11T17:40:15,0.29,Clear,Clear conditions throughout the day.,clear-day,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-12,8.2,0.7,3.8,6.3,-4,0.4,-3.3,60.5,0,0,0,,0,0,50.4,27.3,221.2,1019,56.2,16,613.2,52.9,6,,2022-01-12T08:05:01,2022-01-12T17:41:18,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-13,6.6,-1.3,1.8,3.7,-3,-0.4,-1.6,78.6,0,0,0,,0,0,,19.4,318.2,1012.7,45.2,15.4,615.5,53.1,6,,2022-01-13T08:04:43,2022-01-13T17:42:21,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-14,2.2,-1,0.5,-1.4,-5.4,-3.1,-1.8,84.4,0,0,0,,0.5,0.1,,17.9,54.8,1019.4,97,8.2,619.5,53.2,7,,2022-01-14T08:04:23,2022-01-14T17:43:26,0.39,Overcast,Cloudy skies throughout the day.,snow,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-15,0.6,-6.7,-3.5,-4.3,-13,-9.5,-7.7,72.9,0.725,100,12.5,snow,0.3,0.5,37.1,23.4,57.8,1024.2,55.1,13.8,621.7,53.7,6,,2022-01-15T08:04:01,2022-01-15T17:44:31,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-16,2.4,-8.9,-4.2,-1.1,-14.5,-9.1,-9.2,69.2,0,0,0,,0,0,,19.5,5.2,1013.6,17.6,16,621.8,53.4,6,,2022-01-16T08:03:36,2022-01-16T17:45:38,0.46,Clear,Clear conditions throughout the day.,clear-day,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-17,-2.6,-4.8,-3.5,-5.6,-11.7,-9.7,-7.3,75.1,0,0,0,,0,0,46.4,29.2,296.5,1009.9,99.3,14.5,622.3,53.7,7,,2022-01-17T08:03:10,2022-01-17T17:46:45,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-18,6.5,-5.1,0.5,2.5,-8.6,-3.5,-5,67.7,0,0,0,,0,0,37.1,26,189.4,1016.2,69.6,16,618.5,53.2,6,,2022-01-18T08:02:41,2022-01-18T17:47:52,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-19,6.7,-6.4,1.8,2.6,-14,-3.2,-3.6,67.4,0,0,0,,0,0,51.8,30.8,279,1016.6,72.6,16,611.7,50.5,6,,2022-01-19T08:02:10,2022-01-19T17:49:01,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-20,-4.7,-10.3,-7,-10,-17.8,-13.4,-12.7,64.2,0,0,0,,0,0,38.9,22.6,349.6,1031.8,74.3,15.6,626.2,54.7,6,,2022-01-20T08:01:38,2022-01-20T17:50:09,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-21,-3.7,-8.9,-6.7,-3.8,-15.7,-11.2,-14.7,53.4,0,0,0,,0,0,29.5,16.7,75.2,1034.1,57.2,16,626.7,54.3,6,,2022-01-21T08:01:03,2022-01-21T17:51:19,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-22,0,-10.9,-5.8,-5.4,-17,-11,-11.8,64.2,0,0,0,,0,0,41.5,24.1,217.8,1026.8,36.6,16,622.7,53.5,6,,2022-01-22T08:00:26,2022-01-22T17:52:28,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-23,1.4,-5.8,-2.8,-4.3,-9.9,-7.8,-8,67.7,0.279,100,4.17,"rain,snow",0,0,59.6,38.3,278.8,1014.3,88.4,15.1,623.3,53.8,7,,2022-01-23T07:59:47,2022-01-23T17:53:39,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-24,3.3,-5.5,-1.8,-0.3,-11.8,-7.1,-6.6,70,0.162,100,4.17,snow,0,0,50,27.3,231.4,1008.9,97.6,15.1,621.8,53.3,7,,2022-01-24T07:59:07,2022-01-24T17:54:49,0.74,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-25,-4.4,-12.5,-8.5,-10.7,-19.9,-15.1,-14.8,61.9,0,0,0,,0,0,38.1,22.6,317.1,1023.4,23.6,16,627.5,54.7,7,,2022-01-25T07:58:24,2022-01-25T17:56:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-26,-6.4,-17.6,-12.1,-6.4,-24.9,-16.6,-19.2,57.2,0,0,0,,0,0,,19.6,304.7,1031.8,0,16,628.8,54.8,7,,2022-01-26T07:57:40,2022-01-26T17:57:11,0.81,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-27,-1.1,-11.4,-5.1,-4.4,-16.9,-10.3,-9.8,70.3,0.162,100,4.17,snow,0,0,31.7,21.4,219.4,1024.5,77.9,14.2,622.6,53.4,7,,2022-01-27T07:56:53,2022-01-27T17:58:23,0.84,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-28,-1.2,-13,-5.4,-2.5,-18.6,-10.3,-8.8,77.3,0.324,100,8.33,snow,0.5,0.1,43.2,28.7,355.4,1023.7,77.8,11.3,628.3,54.8,7,,2022-01-28T07:56:05,2022-01-28T17:59:34,0.88,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-29,-3.5,-15.7,-9.4,-7.7,-20.7,-13.4,-15.1,66,0,0,0,,0.3,0.5,,15.9,229.9,1023.5,51.7,16,625.4,54.4,7,,2022-01-29T07:55:15,2022-01-29T18:00:46,0.91,Partially cloudy,Partly cloudy throughout the day.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-30,2.2,-8.1,-3.4,-2.1,-11.7,-6.9,-9.1,65.2,0,0,0,,0,0,33.5,22.4,299.1,1014.2,20.6,16,619.5,53.3,7,,2022-01-30T07:54:23,2022-01-30T18:01:58,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-01-31,3.6,-8.1,-2,0.7,-10.8,-4.4,-7.8,66.7,0,0,0,,0,0,,17.3,130.5,1020.8,39.1,12.5,617.6,53.2,7,,2022-01-31T07:53:30,2022-01-31T18:03:10,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-01,14.4,-0.3,7.2,14.4,-4.5,5.3,-1.9,54.1,0,0,0,,0,0,45.4,25.9,169.6,1017.6,68,16,607.2,52.7,7,,2022-02-01T07:52:35,2022-02-01T18:04:22,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-02,10.3,-3,3.7,10.3,-9.7,0.4,1.2,85.3,29.586,100,75,"rain,snow",2,1,43.8,26.9,9.9,1017.6,100,8.2,616.2,52.8,7,,2022-02-02T07:51:38,2022-02-02T18:05:34,0.05,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-03,-2.8,-6.7,-5.4,-9.3,-15.7,-13.1,-7.4,85.9,8.768,100,79.17,snow,7.1,6.3,53,34.6,19.8,1023.8,100,4.6,623.7,54.3,7,,2022-02-03T07:50:39,2022-02-03T18:06:46,0.08,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-04,-6.1,-10.7,-7.8,-7.9,-17.9,-13.6,-11.6,74.4,0.175,100,4.17,snow,3.2,12.2,35.3,25.8,338.1,1027,84.9,14.1,622.1,54.2,7,,2022-02-04T07:49:39,2022-02-04T18:07:58,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-05,-6.5,-16.2,-10.1,-10.4,-21.9,-15.9,-14.3,71.8,0,0,0,,0,11.1,42.5,29.4,249,1031.9,20.5,15.3,623.4,54.3,7,,2022-02-05T07:48:37,2022-02-05T18:09:10,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-06,2.8,-10.6,-4.6,-0.1,-15.9,-8.9,-10.8,66.1,0,0,0,,0,10.5,35.3,20.2,182,1026,13.8,14.2,616.8,53,7,,2022-02-06T07:47:34,2022-02-06T18:10:21,0.18,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-07,-3.4,-10.5,-5.9,-7.4,-15.2,-10.5,-9.7,74.7,0,0,0,,0,9,,22.3,275.9,1023.4,35.8,15.2,619.9,53.9,7,,2022-02-07T07:46:30,2022-02-07T18:11:33,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-08,7.6,-12.4,-2.1,5.1,-16.8,-5.6,-7.9,66.3,0,0,0,,0,8.1,40.7,23.6,177.3,1018.4,32.2,14.7,615.7,53.2,7,,2022-02-08T07:45:23,2022-02-08T18:12:45,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-09,7.6,2.5,4.7,4.6,-1.1,1,-1.1,66.6,0,0,0,,0,6.9,52.5,25.2,232,1010.2,60.5,16,608,52.2,7,,2022-02-09T07:44:16,2022-02-09T18:13:56,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-10,2.9,-2.1,0.5,-1,-5.3,-3.7,-4,71.9,0,0,0,,0,3.9,38.9,23.4,260.2,1014.4,82,15.9,614.6,52.7,7,,2022-02-10T07:43:07,2022-02-10T18:15:07,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-11,7,-1.1,3.1,3.9,-5.5,-1,-0.8,76.5,1.998,100,33.33,rain,0,2.6,55.4,34.3,223.2,1008,84.3,15.7,610.6,52.3,7,,2022-02-11T07:41:56,2022-02-11T18:16:18,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-12,1.1,-8.1,-4.4,-4.3,-14.4,-10.6,-8.1,75.3,0.077,100,4.17,snow,0,0.2,45,28.2,305.2,1024,100,13.7,622.8,54.2,7,,2022-02-12T07:40:45,2022-02-12T18:17:29,0.37,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-13,-6.4,-11.4,-8.4,-6.5,-16.1,-12.9,-12.6,71.9,0.325,100,12.5,snow,0,0,,16.4,302.3,1026.4,77.9,13.7,622.8,54.4,7,,2022-02-13T07:39:32,2022-02-13T18:18:39,0.4,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-14,-2.5,-12,-7.5,-2.5,-16.5,-9.9,-14.1,61.3,0,0,0,,0,0,,9.8,273.4,1027.5,59.6,16,621.1,53.8,7,,2022-02-14T07:38:17,2022-02-14T18:19:50,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-15,7.4,-7.4,-0.1,4.4,-11,-3,-7,61.5,0,0,0,,0,0,31.7,21.8,116.4,1028.2,36.6,16,612.5,53,7,,2022-02-15T07:37:02,2022-02-15T18:21:00,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-16,15.2,6.6,11.6,15.2,3.5,10.7,1.9,51.1,0,0,0,,0,0,60.1,36.8,184.5,1017.4,78.5,16,600.5,52.1,6,,2022-02-16T07:35:45,2022-02-16T18:22:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-17,15.5,-2.8,6.4,15.5,-10.2,3.4,4.2,86.9,37.543,100,83.33,"rain,snow",0,0,66.2,38.7,322.8,1008.7,96.3,8.3,610.5,52.5,7,,2022-02-17T07:34:27,2022-02-17T18:23:19,0.54,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-18,-0.4,-9.1,-4.4,-5.9,-15.3,-10.5,-9.2,70.2,0,0,0,,0,0,51.2,31,253.3,1022,34.5,15.8,617.8,53,6,,2022-02-18T07:33:08,2022-02-18T18:24:28,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-19,0.8,-7.2,-4.6,-5.3,-16.3,-10.1,-11.9,56.9,0,0,0,,0,0,70.3,44.7,291.2,1027,13.7,16,617.2,53.6,7,,2022-02-19T07:31:48,2022-02-19T18:25:37,0.61,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-20,13.3,-7.2,3.3,13.3,-11.7,0.3,-6.6,50,0,0,0,,0,0,69.1,34.6,193.6,1021.4,3.1,16,607.5,52.7,6,,2022-02-20T07:30:27,2022-02-20T18:26:45,0.64,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-21,16.5,2,10.2,16.5,-0.7,9.3,1.9,57.1,0,0,0,,0,0,46.7,24.9,171.9,1015.9,41.3,16,599.5,52.1,6,,2022-02-21T07:29:05,2022-02-21T18:27:54,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-22,16.4,-0.3,11.2,16.4,-6.3,10.1,9.6,90.1,13.538,100,66.67,rain,0,0,64.7,39.7,218.7,1010.9,99.1,11.1,599.3,52,7,,2022-02-22T07:27:42,2022-02-22T18:29:02,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-23,-0.9,-4.7,-3.5,-6.9,-11,-9.3,-7.4,74.8,0,0,0,,0,0,50,29.1,324,1028.9,99.8,15.1,621.4,53.7,7,,2022-02-23T07:26:18,2022-02-23T18:30:09,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-24,-0.4,-3.8,-2,-3.4,-9.3,-6.8,-4,85.9,5.57,100,41.67,"rain,snow",0,0,35.3,24.5,59.8,1024.4,100,11.3,617.4,53,7,,2022-02-24T07:24:53,2022-02-24T18:31:17,0.79,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-25,-0.9,-4.1,-2.4,-4,-10,-7.4,-4.8,83.8,0.177,100,4.17,"rain,snow",0,0,51.7,28.9,298.8,1027.6,99.2,12.7,618.5,52.9,7,,2022-02-25T07:23:27,2022-02-25T18:32:24,0.82,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-26,1.8,-4.7,-2.4,-1,-9.8,-5.8,-7,71.4,0,0,0,,0,0,29.5,14.1,273.3,1033.2,52.5,15.9,617.4,52.9,7,,2022-02-26T07:22:01,2022-02-26T18:33:30,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-27,8.3,-5.2,1.2,5.4,-8.9,-1.7,-5.6,63.8,0,0,0,,0,0,38.9,24,274,1025.5,0,16,609.5,52.5,6,,2022-02-27T07:20:33,2022-02-27T18:34:37,0.89,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-02-28,11.3,-3,3.6,11.3,-3,2.6,-3.6,63.4,0,0,0,,0,0,38.9,21.9,211.1,1022.1,23.5,14.7,605.8,52.3,6,,2022-02-28T07:19:05,2022-02-28T18:35:43,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-03-01,18,3.8,9.8,18,0.7,8.4,-0.5,51.4,0,0,0,,0,0,35.3,22.8,252.3,1016,63.9,16,600,52.1,6,,2022-03-01T07:17:36,2022-03-01T18:36:48,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-03-02,18.7,2.1,10.2,18.7,0,9.3,1.3,56.6,0,0,0,,0,0,34.9,20.3,259.1,1017.3,47.6,15.9,598.6,52.2,6,,2022-03-02T07:16:07,2022-03-02T18:37:54,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-03-03,11.8,1.4,3.3,11.8,-3.3,-0.4,-3.8,60.8,0,0,0,,0,0,51.4,26.2,29,1025.2,74.2,15.4,608.8,52.3,6,,2022-03-03T07:14:36,2022-03-03T18:38:59,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-03-04,10.8,-1.7,4.6,10.8,-5.5,1.7,-6.1,48,0,0,0,,0,0,27.7,19.3,97,1027.5,41.6,16,605.3,52.3,6,,2022-03-04T07:13:06,2022-03-04T18:40:04,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-03-05,24.6,5.9,15.2,24.6,3.6,14.4,0.9,40.4,0,0,0,,0,0,67.1,39.8,181.7,1016.2,51.5,16,593.3,51.1,6,,2022-03-05T07:11:34,2022-03-05T18:41:08,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-03-06,20.7,8.8,14.6,20.7,6.5,14.3,8.1,65.9,4.621,100,25,rain,0,0,74.6,44,251.6,1013.7,65.9,15.9,593.9,51.8,6,,2022-03-06T07:10:02,2022-03-06T18:42:13,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-03-07,7.9,0.9,3.6,5.1,-3.7,-0.9,1,83.7,41.36,100,45.83,rain,0,0,57.6,35.2,316,1013.1,100,12.1,612,52.3,7,,2022-03-07T07:08:29,2022-03-07T18:43:17,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-03-08,3.3,-1.1,1,3.2,-5.3,-1,-4.8,65.4,0,0,0,,0,0,,20.4,303.9,1022.6,84.8,16,612,52.6,6,,2022-03-08T07:06:56,2022-03-08T18:44:20,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-03-09,9,0.8,4.2,7.1,-2.5,1.8,-3,61.2,0,0,0,,0,0,32.7,17.1,326.2,1017.1,56.6,15.9,605.8,52.4,6,,2022-03-09T07:05:23,2022-03-09T18:45:24,0.22,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-03-10,8.8,-1.2,3.5,8.1,-4.1,1.3,-3.1,63.1,0,0,0,,0,0,,16,358.6,1020.3,40.5,16,605.1,52.3,6,,2022-03-10T07:03:49,2022-03-10T18:46:27,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-03-11,3,-4.3,-0.9,3,-12.3,-5.9,-5.2,73.5,0.286,100,4.17,"rain,snow",0,0,59.2,39.1,323.8,1017.4,99.3,14.2,612,52.3,7,,2022-03-11T07:02:14,2022-03-11T18:47:30,0.29,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-03-12,-4.1,-10.3,-6.9,-11.9,-18.5,-14.7,-14.7,54.5,0,0,0,,0,0,54.4,36.8,296,1021.6,30.6,15.9,618.3,54.1,6,,2022-03-12T07:00:40,2022-03-12T18:48:33,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-03-13,11.9,-8.4,2.5,11.9,-13.1,-1.6,-7.2,50.3,0,0,0,,0,0,57.5,36.7,216.6,1019.8,36.8,16,608.7,50.5,7,,2022-03-13T07:59:05,2022-03-13T19:49:36,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
