name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
edinburgh,2022-07-31,17.8,10.8,14.1,17.8,10.8,14.1,10.7,80.8,0.569,100,12.5,rain,0,0,26.7,20,53.7,1015.9,63.5,20,123.6,8,3,,2022-07-31T05:14:58,2022-07-31T21:22:15,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-01,20.9,8.6,15,20.9,8.6,14.9,9.4,71.7,0.691,100,20.83,rain,0,0,43.9,25.5,233,1014.3,59.1,25.2,245,15.9,9,,2022-08-01T05:16:49,2022-08-01T21:20:16,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-02,23.9,17.7,20,23.9,17.7,20,15.3,75.1,0.295,100,41.67,rain,0,0,62.5,37.1,242,1002.8,88.3,35.6,231.6,15,10,,2022-08-02T05:18:41,2022-08-02T21:18:16,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-03,19,13.7,16.6,19,13.7,16.6,11.9,73.9,0.072,100,25,rain,0,0,48.7,33.2,240.2,1005.1,73.7,31.5,181.3,11.8,8,,2022-08-03T05:20:34,2022-08-03T21:16:13,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-04,18.2,11.1,14.3,18.2,11.1,14.3,8,68.2,1.432,100,25,rain,0,0,38.9,23.2,264.5,1013.4,62.4,29.8,231.8,15,9,,2022-08-04T05:22:27,2022-08-04T21:14:09,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-05,18.9,7.2,13,18.9,5,12.5,6.4,67.2,0.054,100,16.67,rain,0,0,36.8,22.2,263.5,1021,32.6,26.1,284.6,18.5,9,,2022-08-05T05:24:21,2022-08-05T21:12:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-06,18.9,9.4,14.5,18.9,7.5,14.4,8.9,70.3,0.193,100,12.5,rain,0,0,48.7,30.4,249.3,1025.6,73.8,22.4,201,13.2,7,,2022-08-06T05:26:15,2022-08-06T21:09:55,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-07,21.2,14.3,16.9,21.2,14.3,16.9,12.2,74.5,0,0,0,,0,0,46.1,30.5,250.4,1022.9,78.5,27.9,266.6,17.4,9,,2022-08-07T05:28:10,2022-08-07T21:07:45,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-08,21.6,13,17.1,21.6,13,17.1,11.2,69.8,0,0,0,,0,0,34.5,24.2,249.7,1026.5,43.9,24.9,297.8,18.1,8,,2022-08-08T05:30:06,2022-08-08T21:05:34,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-09,24.8,14.3,19.2,24.8,14.3,19.2,12.1,65,0.006,100,4.17,rain,0,0,36.9,22.4,244.3,1028.1,42.4,30.6,260.8,16.8,8,,2022-08-09T05:32:01,2022-08-09T21:03:22,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-10,27,9.6,19,26.6,9.6,18.9,9.8,61.8,0,0,0,,0,0,34.6,22.3,247.6,1025.1,3.2,21.7,299.5,18.2,7,,2022-08-10T05:33:57,2022-08-10T21:01:08,0.44,Clear,Clear conditions throughout the day.,clear-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-11,28,8.3,19.1,27,8.3,18.9,8.6,56.6,0,0,0,,0,0,31.7,21.5,257,1022.4,0,25.7,322.7,18.4,8,,2022-08-11T05:35:53,2022-08-11T20:58:53,0.48,Clear,Clear conditions throughout the day.,clear-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-08-12,21.2,8.3,15.7,21.2,8.3,15.7,11.7,78.9,0,0,0,,0,0,23.8,16.5,59.7,1022.1,17.6,18.2,318.2,18.2,8,,2022-08-12T05:37:50,2022-08-12T20:56:36,0.5,Clear,Clear conditions throughout the day.,clear-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-08-13,21.6,14.5,17,21.6,14.5,17,14.1,83.7,0,0,0,,0,0,21.5,15.4,48,1017.8,54.1,15,306.1,17.6,7,,2022-08-13T05:39:47,2022-08-13T20:54:18,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-08-14,19.5,14.4,16.3,19.5,14.4,16.3,14.5,89.5,0.044,100,8.33,rain,0,0,23.7,17.7,60.5,1009.6,74.6,10,297.3,17.2,8,,2022-08-14T05:41:44,2022-08-14T20:51:59,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-08-15,16.6,15.1,15.9,16.6,15.1,15.9,15.1,94.7,19.246,100,87.5,rain,0,0,18.2,12.7,63.5,1004.3,79.9,5.3,53.5,2.6,2,,2022-08-15T05:43:41,2022-08-15T20:49:38,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-16,17.1,12.9,14.5,17.1,12.9,14.5,12.7,89.5,7.675,100,75,rain,0,0,29.1,20.2,72.3,1009.8,96.2,18.1,84.7,5.4,3,,2022-08-16T05:45:38,2022-08-16T20:47:17,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-17,16.5,11,13.5,16.5,11,13.5,7.1,66,0.006,100,4.17,rain,0,0,30.9,20.9,65.3,1017.5,76.4,29.5,307.1,17.7,8,,2022-08-17T05:47:35,2022-08-17T20:44:54,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-08-18,20.7,12.1,16.3,20.7,12.1,16.3,11.7,75,0.315,100,20.83,rain,0,0,46.4,29.1,220,1008.7,71.4,29.5,258.7,14.7,9,,2022-08-18T05:49:32,2022-08-18T20:42:31,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,E4719,03158099999,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-08-19,19.7,10.5,14.8,19.7,10.5,14.8,9.4,71.3,2.251,100,20.83,rain,0,0,46,31.3,230.1,1008.4,45.3,22.9,323.7,18.6,9,,2022-08-19T05:51:30,2022-08-19T20:40:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-08-20,19,9.9,14.5,19,8.7,14.4,8.6,69.9,0.356,100,20.83,rain,0,0,53.5,37,238.8,1007.6,49.2,23,272.1,15.7,10,,2022-08-20T05:53:27,2022-08-20T20:37:40,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-21,18.7,9.7,14,18.7,7.9,13.9,8.4,70.8,0.013,100,8.33,rain,0,0,38.2,23.9,249.3,1011.3,47.9,24.6,247.3,14.2,8,,2022-08-21T05:55:25,2022-08-21T20:35:14,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-08-22,15.7,9.8,13.1,15.7,9.8,13.1,11.1,87.9,2.662,100,54.17,rain,0,0,18.1,14.5,62.7,1011.4,96.6,17.8,97.1,5.5,2,,2022-08-22T05:57:22,2022-08-22T20:32:46,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03144099999,E4719,03158099999,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-23,22.6,11.9,16.9,22.6,11.9,16.9,14.5,86.5,0.446,100,20.83,rain,0,0,34.8,21.4,218.4,1009.7,68.5,17.9,187.6,10.8,7,,2022-08-23T05:59:20,2022-08-23T20:30:18,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-08-24,19.6,12.1,15.5,19.6,12.1,15.5,12,81.9,19.26,100,41.67,rain,0,0,42.1,28.6,240.4,1012,68.8,24.3,164.8,10.3,7,,2022-08-24T06:01:17,2022-08-24T20:27:48,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,E4719,03158099999,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-25,18.3,10.5,14.9,18.3,10.5,14.9,9.7,72.3,0,0,0,,0,0,33,18.4,243,1017.3,44.4,25.7,173.3,9.9,7,,2022-08-25T06:03:15,2022-08-25T20:25:18,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-26,17.2,11.5,14.2,17.2,11.5,14.2,11.9,86.3,8.571,100,50,rain,0,0,14.5,10.3,287.2,1018.6,87.9,18.9,117.8,7.1,4,,2022-08-26T06:05:12,2022-08-26T20:22:48,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-27,19.1,10.2,14.9,19.1,10.2,14.9,11,79.2,0.007,100,4.17,rain,0,0,16.3,10,286.8,1020.4,56.1,30.1,225,12,5,,2022-08-27T06:07:09,2022-08-27T20:20:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-28,19.1,12,14.7,19.1,12,14.7,12.4,86.5,0,0,0,,0,0,20.5,15.6,54.2,1023.7,68.6,20,104,3.5,3,,2022-08-28T06:09:07,2022-08-28T20:17:44,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-29,18.3,10.3,14.6,18.3,10.3,14.6,12.2,86.4,0.006,100,4.17,rain,0,0,23.4,16.4,57.8,1026.7,67.2,19.6,211.6,10.7,4,,2022-08-29T06:11:04,2022-08-29T20:15:11,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-08-30,14.7,12.8,13.7,14.7,12.8,13.7,10.2,79.9,0.236,100,33.33,rain,0,0,23.8,16.4,69.5,1029.1,92.9,27.6,112.6,6.4,3,,2022-08-30T06:13:01,2022-08-30T20:12:38,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,E6098,03155099999,E8716"
edinburgh,2022-08-31,16.7,6.2,12.6,16.7,6.2,12.6,8.3,76.4,0,0,0,,0,0,23.5,18.3,60.2,1030.1,55.3,28.9,181.3,9.8,5,,2022-08-31T06:14:58,2022-08-31T20:10:04,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-01,18.5,5.6,12.4,18.5,5.6,12.4,9.8,85.5,0.007,100,4.17,rain,0,0,18,14.8,54,1025.2,39.6,17.4,292.5,15.8,8,,2022-09-01T06:16:55,2022-09-01T20:07:30,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03144099999,E4719,03158099999,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-02,19.4,6.2,14,19.4,6.2,14,10.2,79.7,0,0,0,,0,0,31.1,19.9,78.6,1015.4,38.9,26.1,220.5,11.2,7,,2022-09-02T06:18:52,2022-09-02T20:04:55,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-09-03,19.8,14.7,17,19.8,14.7,17,14.1,83.4,0.773,100,45.83,rain,0,0,40.4,24.3,78.2,1009.2,78.8,16,66.3,3.8,2,,2022-09-03T06:20:49,2022-09-03T20:02:19,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-04,20.8,14.7,17,20.8,14.7,17,14.9,87.8,1.969,100,37.5,rain,0,0,27.1,13.7,69.8,1011.8,68,15.7,192.2,9.7,8,,2022-09-04T06:22:46,2022-09-04T19:59:43,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-09-05,21.1,14.5,17.5,21.1,14.5,17.5,14.4,82.8,1.951,100,29.17,rain,0,0,30.6,21.9,65.8,1013.2,55.6,20,190.5,10.1,7,,2022-09-05T06:24:43,2022-09-05T19:57:07,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03144099999,E4719,03158099999,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-06,18.8,13.1,15.5,18.8,13.1,15.5,13.9,89.9,23.695,100,54.17,rain,0,0,34.3,27.1,63.1,1010.1,74.1,17.8,112.1,6,5,,2022-09-06T06:26:39,2022-09-06T19:54:30,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-07,20.2,11.3,15.3,20.2,11.3,15.3,13.2,88,0.231,100,16.67,rain,0,0,29.4,20.3,75.5,1005.6,65.7,14.5,154.7,7.8,3,,2022-09-07T06:28:36,2022-09-07T19:51:53,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-09-08,16.9,12.5,15.2,16.9,12.5,15.2,14.5,95.7,19.685,100,79.17,rain,0,0,44.9,28.1,52.4,1005.6,83.2,8.4,53.6,2.6,2,,2022-09-08T06:30:33,2022-09-08T19:49:16,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,E4719,03158099999,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-09,16.8,13.7,14.9,16.8,13.7,14.9,12.9,88.1,7.215,100,87.5,rain,0,0,52.7,32,51.6,1010.3,93.1,14,63.1,3.5,4,,2022-09-09T06:32:29,2022-09-09T19:46:38,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-10,17.8,10.6,14.1,17.8,10.6,14.1,9.5,74.6,0.03,100,25,rain,0,0,24.9,16.1,54.9,1018.3,66.9,28.6,229.3,11.6,6,,2022-09-10T06:34:26,2022-09-10T19:44:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-09-11,19.2,10.9,14.6,19.2,10.9,14.6,12.4,87.4,6.411,100,25,rain,0,0,20.4,12,340.3,1014.8,80.1,22,191.4,9.7,7,,2022-09-11T06:36:23,2022-09-11T19:41:21,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-09-12,16.8,12.1,15.4,16.8,12.1,15.4,11.9,80.6,1.239,100,20.83,rain,0,0,49.6,31.4,253.8,1007.1,64.6,17.2,213.6,10.7,8,,2022-09-12T06:38:19,2022-09-12T19:38:43,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-09-13,18.7,10.1,13.8,18.7,10.1,13.8,9.2,75,0,0,0,,0,0,31.5,19.4,251.7,1010.9,8.4,8.4,243.5,12.3,6,,2022-09-13T06:40:16,2022-09-13T19:36:04,0.6,Clear,Clear conditions throughout the day.,clear-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-09-14,17.6,7.7,12.4,17.6,6.5,11.9,7.8,75.1,0,0,0,,0,0,27.4,13.1,276.9,1008.7,42.9,10,219.8,11.1,6,,2022-09-14T06:42:13,2022-09-14T19:33:25,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-09-15,16.2,6.5,11.5,16.2,5.5,11.1,5.7,69.3,0.043,100,20.83,rain,0,0,28.8,15.6,297.5,1013.7,54.6,9.5,245.9,12.5,7,,2022-09-15T06:44:09,2022-09-15T19:30:46,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,E4719,03158099999,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-09-16,14.5,5.6,10.2,14.5,4.3,9.8,3.7,65.6,0.183,100,8.33,rain,0,0,33,17.4,326.8,1020.2,37.5,25,211.6,10.6,6,,2022-09-16T06:46:06,2022-09-16T19:28:07,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-09-17,14.8,5,10.4,14.8,2.6,9.9,5.2,71.3,0,0,0,,0,0,35.5,18.8,269.5,1022.2,56.7,16.1,213,11.4,6,,2022-09-17T06:48:03,2022-09-17T19:25:28,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-18,15.1,10.1,11.8,15.1,10.1,11.8,8.5,80.6,0.072,100,12.5,rain,0,0,25.6,16.4,291.8,1020.7,88.7,35.7,102.9,5.2,3,,2022-09-18T06:50:00,2022-09-18T19:22:49,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-19,16.7,9.8,12.9,16.7,9.8,12.9,9.7,82,0.019,100,8.33,rain,0,0,18.4,12.4,258.2,1024,89.6,29.3,124.6,6.2,3,,2022-09-19T06:51:56,2022-09-19T19:20:10,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-20,18.8,11,14.5,18.8,11,14.5,9.9,75.3,0.013,100,4.17,rain,0,0,33,20.5,245.8,1023.9,76.9,27.4,178.2,8.4,7,,2022-09-20T06:53:54,2022-09-20T19:17:30,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-21,18.3,8.7,14.3,18.3,8.2,14.1,9.9,75.8,0,0,0,,0,0,43.9,25.1,221,1020.4,56.5,28.8,151.7,8,6,,2022-09-21T06:55:51,2022-09-21T19:14:51,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03158099999,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-22,16.8,10,14.6,16.8,10,14.6,11.8,84,3.868,100,54.17,rain,0,0,35,20.5,232.5,1013.3,69.1,25.3,84.6,4.3,2,,2022-09-22T06:57:48,2022-09-22T19:12:12,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-23,16.1,7,11.4,16.1,7,10.9,8,81.1,0.739,100,16.67,rain,0,0,31.1,18.4,257.6,1015.8,50.4,28.1,160.9,7.9,6,,2022-09-23T06:59:45,2022-09-23T19:09:33,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-24,15.9,5.4,10.8,15.9,4.8,10.5,6.4,76.4,1.5,100,20.83,rain,0,0,15.1,8.5,279.8,1020.9,55.4,32.6,171.5,8,6,,2022-09-24T07:01:43,2022-09-24T19:06:54,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-25,15,6.3,11.2,15,4.5,10.5,8.4,83.5,0.765,100,25,rain,0,0,56.9,33.7,245.8,1013,71.8,30.8,130.3,7,5,,2022-09-25T07:03:40,2022-09-25T19:04:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-26,14.2,5.4,10.1,14.2,2.7,9.2,4.9,70.8,1.126,100,16.67,rain,0,0,36.9,19.1,275.8,1000.8,60.3,26.8,147.6,7.6,7,,2022-09-26T07:05:38,2022-09-26T19:01:36,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-27,13.2,4.8,9.3,13.2,1.6,7.7,4.1,71,0.049,100,16.67,rain,0,0,42.3,24.1,269.4,998.6,58.5,33.4,102.1,5.2,3,,2022-09-27T07:07:36,2022-09-27T18:58:57,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-28,13.9,6.6,10.6,13.9,4.7,10.2,6.5,75.7,1.005,100,41.67,rain,0,0,27.9,14.2,318.7,1001.4,88.1,35.8,68.6,3.4,2,,2022-09-28T07:09:34,2022-09-28T18:56:19,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-29,15.8,8.8,12.8,15.8,8.8,12.8,9.6,81.1,0.011,100,8.33,rain,0,0,29.5,20.3,43.5,1007.3,60.2,22.1,159.2,7.3,6,,2022-09-29T07:11:33,2022-09-29T18:53:41,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-09-30,15.4,10.4,12.5,15.4,10.4,12.5,9,79.3,15.114,100,54.17,rain,0,0,66.6,43.7,213.9,993.3,66.7,20.3,38.9,2,2,,2022-09-30T07:13:31,2022-09-30T18:51:03,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-10-01,14.3,8.1,11,14.3,6.1,10.5,8.4,83.9,5.914,100,75,rain,0,0,47.2,28.9,240.9,997.2,45.9,21.6,133.2,5.6,5,,2022-10-01T07:15:30,2022-10-01T18:48:25,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-10-02,15.8,9.4,12.2,15.8,7.1,11.9,8.4,78.2,0,0,0,,0,0,45,25.6,250.8,1015.7,22.1,23.2,183.3,7.3,5,,2022-10-02T07:17:29,2022-10-02T18:45:48,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-10-03,15,10.4,13.1,15,10.4,13.1,9.4,78.8,0.024,100,12.5,rain,0,0,51.2,31.3,210.9,1019.3,79.3,29.5,64.1,3.1,2,,2022-10-03T07:19:29,2022-10-03T18:43:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-10-04,16,10.9,14.3,16,10.9,14.3,12,86.3,6.536,100,62.5,rain,0,0,57.2,38.9,220.8,1004.8,82.4,22.7,72.9,3.6,2,,2022-10-04T07:21:29,2022-10-04T18:40:35,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-10-05,14.5,8.1,11.2,14.5,5,10.5,9,86.4,7.142,100,83.33,rain,0,0,46.3,30.8,235.9,999.7,75.2,26.6,84.8,3.1,4,,2022-10-05T07:23:28,2022-10-05T18:37:58,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-10-06,14.9,10,12.6,14.9,10,12.6,9.5,81.7,2.551,100,66.67,rain,0,0,64.5,43.5,235.5,1011.4,61.2,19.3,123.8,5.8,4,,2022-10-06T07:25:29,2022-10-06T18:35:23,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-10-07,13.9,7.5,10.5,13.9,4.3,9.1,7.9,84.2,13.381,100,79.17,rain,0,0,64.6,41,242.9,1007.1,53,23.1,133.2,5.8,5,,2022-10-07T07:27:29,2022-10-07T18:32:48,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-10-08,13.5,7.2,10.1,13.5,4.4,8.7,7.1,82.4,0.354,100,8.33,rain,0,0,43.5,26.6,244.6,1016.4,36.3,26.3,120.1,5.9,5,,2022-10-08T07:29:30,2022-10-08T18:30:13,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
