name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Luanda, Angola",2022-03-22,30,26,27.8,36.2,26,31.7,24.5,82.3,12.8,100,58.33,rain,0,0,40.3,16.6,244.1,1008.9,77.9,11.2,275.2,23.8,9,60,2022-03-22T06:10:58,2022-03-22T18:16:49,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-03-23,30,25,27.4,36.2,25,29.9,23.1,77.5,0,0,0,,0,0,30.6,21.2,184.3,1009.1,72.7,11.8,265.5,23,10,30,2022-03-23T06:10:55,2022-03-23T18:16:17,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-03-24,31,26,27.9,36.2,26,31.2,24.1,80.3,0.1,100,4.17,rain,0,0,33.5,24.5,200.8,1008.7,61.8,12.9,299.9,25.7,10,60,2022-03-24T06:10:51,2022-03-24T18:15:44,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-03-25,31,26,28.1,37.7,26,31.3,24.1,79.4,0.5,100,20.83,rain,0,0,37.4,31.7,204.9,1007.4,51.4,11.6,281,24.3,10,60,2022-03-25T06:10:48,2022-03-25T18:15:11,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-03-26,30,25,26.8,36.2,25,29.1,23.7,83,1.4,100,45.83,rain,0,0,25.2,20.5,192.4,1008.3,82.8,12.7,206,17.7,9,60,2022-03-26T06:10:44,2022-03-26T18:14:38,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-03-27,33,24,27.9,39.2,24,31.1,23.5,77.5,1.7,100,20.83,rain,0,0,38.2,24.1,175.2,1009.2,75.8,13.9,244.8,21.2,9,60,2022-03-27T06:10:41,2022-03-27T18:14:06,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-03-28,30,26,27.6,34.1,26,29.8,23.4,78.6,1.7,100,25,rain,0,0,27.4,24.1,178.6,1009.4,68.1,10.5,80.8,7,5,30,2022-03-28T06:10:37,2022-03-28T18:13:33,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-03-29,29,25,26.5,33.6,25,28,23.8,84.9,18,100,62.5,rain,0,0,25.2,23.4,228.6,1008.9,87.1,12.5,172.8,14.8,8,30,2022-03-29T06:10:34,2022-03-29T18:13:01,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-03-30,30,25,26.5,34.1,25,27.9,23.8,85.9,2.5,100,25,rain,0,0,26.6,20.5,168.3,1007.2,63.4,10.7,213.3,18.4,10,30,2022-03-30T06:10:30,2022-03-30T18:12:28,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-03-31,31,25,27.2,37.7,25,29.6,23.6,81,6.6,100,45.83,rain,0,0,34.9,29.5,183.4,1007.3,78.5,13.1,274.7,23.8,10,60,2022-03-31T06:10:27,2022-03-31T18:11:56,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-01,30,25.9,27.3,35.1,25.9,29.3,24.1,83.3,0.5,100,16.67,rain,0,0,26.3,20.5,198.8,1008.8,89.3,15.1,199.2,17.3,9,60,2022-04-01T06:10:23,2022-04-01T18:11:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-02,30,25,26.8,34.5,25,28.4,24.1,85.3,1.5,100,50,rain,0,0,21.2,16.6,217.9,1009.1,63,12.6,263.6,22.8,9,30,2022-04-02T06:10:20,2022-04-02T18:10:52,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-03,28,25,26.8,31.9,25,28.5,23.3,81.1,0.5,100,12.5,rain,0,0,23.8,18,169.4,1009.2,83.4,11.8,91.1,7.7,5,30,2022-04-03T06:10:16,2022-04-03T18:10:20,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-04,29,24,26.1,32.7,24,26.9,22.8,82.4,0,0,0,,0,0,26.6,18.4,213.8,1010,58.3,12.1,284.1,24.6,10,10,2022-04-04T06:10:13,2022-04-04T18:09:48,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-05,30,24.7,26.5,33.6,24.7,27.4,22.3,78.3,0.2,100,8.33,rain,0,0,25.2,22.3,189.8,1010.5,51.5,11.9,273.1,23.6,10,10,2022-04-05T06:10:10,2022-04-05T18:09:17,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-06,30,24,26.6,34.1,24,28.1,22.7,79.4,0,0,0,,0,0,24.1,24.5,194.8,1009.2,60.6,12.6,261.8,22.7,9,10,2022-04-06T06:10:07,2022-04-06T18:08:46,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-07,29,25,26.5,32.7,25,27.8,23,81.4,0.6,100,20.83,rain,0,0,26.3,24.5,204.2,1009.7,81.1,12.4,194.3,16.8,8,10,2022-04-07T06:10:05,2022-04-07T18:08:15,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-08,38,25,27.3,45.7,25,29.3,23.7,81.5,0.2,100,8.33,rain,0,0,29.5,23.4,204.3,1008.7,69.4,14.1,257,22.4,9,30,2022-04-08T06:10:02,2022-04-08T18:07:44,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-09,30,25,26.7,34.1,25,27.8,23.7,83.9,0.6,100,20.83,rain,0,0,19.8,18.4,231.9,1008.1,66.7,12.7,232,20,9,30,2022-04-09T06:10:00,2022-04-09T18:07:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-10,30,24,26.3,32.5,24,27,22.9,82.3,2.5,100,37.5,rain,0,0,21.2,37.1,162.8,1008,71.2,15.1,279.1,24.2,9,30,2022-04-10T06:09:57,2022-04-10T18:06:44,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-11,30,24.8,27.1,35.1,24.8,29.3,23.6,81.7,18,100,58.33,rain,0,0,21.6,20.5,191,1008.5,53.9,13.8,203,17.5,8,30,2022-04-11T06:09:55,2022-04-11T18:06:15,0.33,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-12,29,24,26.6,33.6,24,28.1,23.7,84.5,2.5,100,25,rain,0,0,37.1,32.4,201.5,1007.9,58.4,16.7,281.6,24.4,9,60,2022-04-12T06:09:53,2022-04-12T18:05:45,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-13,30,24,26.5,34.1,24,27.6,23.5,84,2.5,100,20.83,rain,0,0,26.3,16.6,122,1007.4,89.3,10.4,247.1,21.2,9,60,2022-04-13T06:09:52,2022-04-13T18:05:17,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-14,28,25,26.2,31.9,25,27.3,23.7,86.6,1.4,100,29.17,rain,0,0,25.2,22.7,198.4,1008,72.3,11.6,187.5,16.3,7,30,2022-04-14T06:09:51,2022-04-14T18:04:48,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-15,29,25,26.5,33.6,25,28.3,23.5,83.8,1.5,100,29.17,rain,0,0,20.9,20.2,185.7,1009.5,87.9,13.4,221.1,19.1,8,30,2022-04-15T06:09:50,2022-04-15T18:04:20,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-16,29,24,26.1,32,24,27.1,22.9,82.9,1.4,100,16.67,rain,0,0,31.3,27,194.7,1009.3,66.7,15.5,273.3,23.5,9,30,2022-04-16T06:09:49,2022-04-16T18:03:52,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-17,31,25,27,36.5,25,28.9,23.5,81.8,3.8,100,37.5,rain,0,0,34.2,24.1,177,1008.6,73.6,11.3,252.5,21.9,9,30,2022-04-17T06:09:48,2022-04-17T18:03:25,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-18,29,25,26.5,33.6,25,27.9,24.1,86.5,1.3,100,25,rain,0,0,28.4,24.1,210.3,1008.4,82.7,15,256.8,22.2,9,30,2022-04-18T06:09:48,2022-04-18T18:02:59,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-19,29,24.8,26.8,33.6,24.8,28.8,24,84.9,34.2,100,33.33,rain,0,0,27.4,20.5,231,1009.2,74.5,12.7,241.4,20.9,9,30,2022-04-19T06:09:48,2022-04-19T18:02:32,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-20,27,24.3,25.5,30.1,24.3,25.8,23.8,90.8,32.1,100,62.5,rain,0,0,22.3,17.6,209.9,1010.5,89.1,12.8,50.7,4.4,2,10,2022-04-20T06:09:49,2022-04-20T18:02:07,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-21,29,24,26,34.5,24,27.3,23.5,86.5,0.2,100,8.33,rain,0,0,35.3,23.8,198.7,1008.5,56.6,13.1,266.3,23,9,10,2022-04-21T06:09:49,2022-04-21T18:01:41,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-22,31,24,26.5,36.5,24,27.9,23.5,84,5.9,100,37.5,rain,0,0,19.1,20.5,201.3,1008.6,63.3,15.8,263.9,22.8,9,30,2022-04-22T06:09:51,2022-04-22T18:01:17,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-23,30,25,26.9,35.1,25,28.4,23.4,81.9,2,100,33.33,rain,0,0,21.6,20.5,203.8,1009,63.2,14.6,231.7,20,8,10,2022-04-23T06:09:52,2022-04-23T18:00:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-24,30,24,26.5,33.3,24,27.7,22.9,81.1,0.1,100,4.17,rain,0,0,28.4,18.4,183.2,1008.8,52.1,12.3,270.5,23.5,9,10,2022-04-24T06:09:54,2022-04-24T18:00:29,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-25,30,25,26.2,34.1,25,26.9,22.7,81.4,0.1,100,4.17,rain,0,0,23.4,20.9,183.4,1008.6,67.4,14.7,179.2,15.4,6,10,2022-04-25T06:09:56,2022-04-25T18:00:06,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-26,28,24,25.4,31.2,24,26,22.6,84.7,8.2,100,37.5,rain,0,0,23,22.3,200.7,1008.6,83.8,14.1,242.1,21,9,10,2022-04-26T06:09:59,2022-04-26T17:59:44,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-27,29,23,25.8,32.7,23,26.9,22.7,83.8,5.9,100,33.33,rain,0,0,23.4,37.1,197.2,1009.4,77.6,15.8,247.7,21.4,9,10,2022-04-27T06:10:01,2022-04-27T17:59:22,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-28,29,24,26,33.6,24,27.1,23.6,87,10,100,33.33,rain,0,0,29.2,23.8,188.5,1009.2,87.4,15.9,161.4,13.9,8,30,2022-04-28T06:10:05,2022-04-28T17:59:01,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-29,30,24.3,26.5,34.1,24.3,27.8,23.2,82.7,12.9,100,45.83,rain,0,0,26.3,18.4,192.5,1010,77.6,12.9,250.9,21.5,9,30,2022-04-29T06:10:08,2022-04-29T17:58:41,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-04-30,29,25,26.5,33.6,25,28,23.3,83.2,1,100,16.67,rain,0,0,11.9,13,204.7,1011.4,57.2,11.2,200.7,17.3,9,30,2022-04-30T06:10:13,2022-04-30T17:58:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-01,31,24.5,26.6,35.5,24.5,28,23.3,82.4,0,0,0,,0,0,25.6,22.3,188.5,1011.5,50.2,16.5,264.4,22.8,9,30,2022-05-01T06:10:17,2022-05-01T17:58:02,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-02,29,24,26.1,33.6,24,26.7,23.1,83.7,0,0,0,,0,0,24.1,19.4,201.3,1010.9,47.2,15.2,258,22.4,9,30,2022-05-02T06:10:22,2022-05-02T17:57:43,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-03,31,23.9,26.5,35.5,23.9,27.8,23,81.8,0,0,0,,0,0,28.8,27.7,174.2,1010.2,35.9,13.8,264.3,22.9,9,10,2022-05-03T06:10:27,2022-05-03T17:57:25,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-04,30,24.2,26.2,35.1,24.2,27.5,23.1,83.2,0,0,0,,0,0,34.2,24.1,182.4,1010.4,39.1,15.7,264.1,22.9,9,10,2022-05-04T06:10:33,2022-05-04T17:57:08,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-05,31,24,26.7,34.5,24,28,22.8,79.9,0,0,0,,0,0,32.8,24.8,200.4,1010.4,64.1,13.7,256.8,22.3,9,5,2022-05-05T06:10:39,2022-05-05T17:56:52,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-06,29,25,26.5,33.6,25,27.6,23.2,82.6,0,0,0,,0,0,23.8,16.6,225.3,1009.1,48.7,12,248.9,21.4,8,10,2022-05-06T06:10:46,2022-05-06T17:56:36,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-07,28,24.5,26,32.7,24.5,26.8,23.1,84.4,0,0,0,,0,0,23,19.4,257.8,1009.8,59,16.3,250.9,21.7,8,10,2022-05-07T06:10:53,2022-05-07T17:56:21,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-08,31,24.7,26.9,35.6,24.7,28.1,23,79.9,0.9,100,8.33,rain,0,0,28.4,23.8,201.1,1009.5,46.6,13.9,257.2,22.1,9,10,2022-05-08T06:11:00,2022-05-08T17:56:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-09,29,24.1,26.3,33.6,24.1,27.6,23.1,82.9,4.4,100,50,rain,0,0,27.4,18.4,203.1,1009.7,62.7,12.8,256,21.9,9,5,2022-05-09T06:11:08,2022-05-09T17:55:54,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-10,29,24,26.1,33.6,24,27.3,23,83,1.5,100,41.67,rain,0,0,25.6,18.4,212.6,1009.7,66.3,12.5,242.1,20.9,9,5,2022-05-10T06:11:16,2022-05-10T17:55:41,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-11,29,24.1,26.1,33.6,24.1,27.3,23,83.7,0.1,100,4.17,rain,0,0,24.8,20.5,220.6,1010.3,54.8,12,257,22.1,9,10,2022-05-11T06:11:24,2022-05-11T17:55:29,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-12,30,24,25.6,33.3,24,26.2,22.8,85.1,1.6,100,8.33,rain,0,0,24.8,17.6,227.9,1010.9,66.4,12.5,240,20.8,8,10,2022-05-12T06:11:33,2022-05-12T17:55:17,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-13,30,23.7,25.4,33.3,23.7,26,22.6,84.9,5.2,100,37.5,rain,0,0,21.2,17.3,202.7,1011.7,48.1,18,122.2,10.5,8,10,2022-05-13T06:11:43,2022-05-13T17:55:07,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-14,28,23.8,25.7,30.6,23.8,26.6,22.6,83.4,0.2,100,4.17,rain,0,0,22.7,20.5,213.1,1011,48.9,13.1,251,21.8,9,5,2022-05-14T06:11:52,2022-05-14T17:54:57,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-15,29,23.5,25.7,33.6,23.5,26.5,22.7,83.9,0.3,100,8.33,rain,0,0,25.2,20.5,220.4,1011.4,50.6,14.5,253.4,21.8,9,5,2022-05-15T06:12:02,2022-05-15T17:54:48,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-16,28,24.9,26.2,31.9,24.9,27.1,23.3,83.9,0,0,0,,0,0,27.4,19.4,206.6,1011.2,68.2,12.9,253.2,21.9,9,5,2022-05-16T06:12:13,2022-05-16T17:54:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-17,30,23.8,26.4,34.1,23.8,27.7,23.1,82.2,0,0,0,,0,0,32,25.2,205.5,1011.3,58.3,14,252.4,21.7,9,10,2022-05-17T06:12:24,2022-05-17T17:54:32,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-18,30,23.2,26,32.5,23.2,26.7,21.6,77.1,0,0,0,,0,0,34.6,27,202,1010.6,27.5,15.8,254.9,21.9,9,10,2022-05-18T06:12:35,2022-05-18T17:54:26,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-19,30,23,25.2,32.5,23,25.7,21.3,80,0,0,0,,0,0,33.5,31.3,190,1010.9,23.4,16.5,254.3,21.9,9,10,2022-05-19T06:12:47,2022-05-19T17:54:20,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-20,28,22.1,24.1,29.6,22.1,24.2,20.5,80.3,0,0,0,,0,0,38.2,33.8,202,1012,60.5,15.8,247.5,21.3,9,10,2022-05-20T06:12:58,2022-05-20T17:54:14,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-21,28,22,23.8,29.2,22,23.9,20,79.7,0,0,0,,0,0,22.3,19.4,207.6,1012.3,53.1,10.6,255.5,21.9,9,10,2022-05-21T06:13:11,2022-05-21T17:54:10,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-22,26,21.5,23.2,26,21.5,23.2,19.9,81.8,0.1,100,4.17,rain,0,0,25.2,23,205.4,1013.3,74,19.4,247.7,21.4,9,10,2022-05-22T06:13:23,2022-05-22T17:54:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-23,26,20.9,23.3,26,20.9,23.3,19.9,81.5,0,0,0,,0,0,24.8,21.6,213.7,1012.8,70.5,14.7,223.4,19.3,8,10,2022-05-23T06:13:36,2022-05-23T17:54:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-24,27,21.3,23.8,28.8,21.3,23.9,20.2,80.4,0.1,100,4.17,rain,0,0,27.4,22.3,192.8,1013.9,74.7,13.1,207.6,18.1,8,10,2022-05-24T06:13:49,2022-05-24T17:54:01,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-25,26,21,23.4,26,21,23.4,20.1,81.7,0,0,0,,0,0,30.6,27.7,200.6,1014.7,46.6,13,249.7,21.8,9,10,2022-05-25T06:14:03,2022-05-25T17:53:59,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-26,26,21.1,23.5,26,21.1,23.5,19.2,77.5,0,0,0,,0,0,26.3,18.4,207.2,1015.5,35.5,12.4,249,21.7,9,10,2022-05-26T06:14:16,2022-05-26T17:53:58,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-27,27,21,23.1,28.5,21,23.2,19.5,80.7,0,0,0,,0,0,24.1,20.9,207.5,1014.5,22.9,13.2,245.6,21.2,8,10,2022-05-27T06:14:30,2022-05-27T17:53:58,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-28,27,22,23.9,28.2,22,23.9,19.5,76.9,0,0,0,,0,0,27.7,23.4,213,1013,48.4,11.1,244.1,21,8,10,2022-05-28T06:14:44,2022-05-28T17:53:59,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-29,28,21.3,23.7,29.6,21.3,23.8,19.8,79.1,0,0,0,,0,0,28.4,19.4,181.3,1012.7,39.7,12.4,225.8,19.6,8,10,2022-05-29T06:14:59,2022-05-29T17:54:00,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-30,25,21.4,23,25,21.4,23,19.9,83,0,0,0,,0,0,29.2,22.7,183.9,1012,53.6,11.7,240.6,20.9,8,10,2022-05-30T06:15:13,2022-05-30T17:54:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-05-31,27,21,23.6,28.8,21,23.7,20.5,83.4,0,0,0,,0,0,33.1,20.5,204.6,1010.8,43.3,13.1,243.8,21,8,10,2022-05-31T06:15:28,2022-05-31T17:54:05,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-01,26.1,21.9,24.2,26.1,21.9,24.2,20.5,80,0,0,0,,0,0,29.5,24.8,213.1,1009.9,36.5,13.2,247.7,21.3,9,10,2022-06-01T06:15:43,2022-06-01T17:54:08,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-02,26.6,22.4,24.3,26.6,22.4,24.3,20.6,80.4,0,0,0,,0,0,32.4,25.9,213.3,1009.3,48,13.3,249.3,21.8,9,10,2022-06-02T06:15:58,2022-06-02T17:54:12,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-03,31,21,24.2,31.4,21,24.6,20.3,79.7,0,0,0,,0,0,37.8,28.4,172.8,1009.6,22.6,14.9,247.6,21.3,9,10,2022-06-03T06:16:13,2022-06-03T17:54:17,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-04,26,21,23.4,26,21,23.4,20.5,84.3,0,0,0,,0,0,29.5,22,222.1,1009.7,31.5,12.3,251,21.8,9,10,2022-06-04T06:16:28,2022-06-04T17:54:22,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-05,27.1,20,23.1,27.8,20,23.1,20.4,85.8,0,0,0,,0,0,34.6,24.8,197.3,1010,59.4,11.9,245.1,21.2,9,10,2022-06-05T06:16:43,2022-06-05T17:54:28,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-06,25.2,21,23.5,25.2,21,23.5,20.3,82.9,0,0,0,,0,0,28.1,19.8,218.6,1011.7,54.6,15.9,245,21.2,8,10,2022-06-06T06:16:58,2022-06-06T17:54:35,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-07,28.4,21,23.8,30.3,21,24.2,20.8,83.7,0,0,0,,0,0,33.5,22.7,226.9,1011.7,51.6,13.5,241.2,21,9,10,2022-06-07T06:17:14,2022-06-07T17:54:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-08,26,21,23.5,26,21,23.5,20.5,83.9,0,0,0,,0,0,32,23,210.6,1012,35,13.5,245.3,21.1,8,10,2022-06-08T06:17:29,2022-06-08T17:54:49,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-09,28,21.6,24,30.6,21.6,24.3,21.6,86.9,0,0,0,,0,0,33.8,26.6,239.7,1010.8,36.5,11.4,245,21.1,8,10,2022-06-09T06:17:44,2022-06-09T17:54:57,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
