name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kabul, Afghanistan",2022-01-01,3.2,-3.6,-0.9,-0.7,-5.9,-3.5,-2.7,88.1,0.2,100,8.33,snow,,,,16.2,183.5,,90.8,,74.2,6.4,3,,2022-01-01T07:00:29,2022-01-01T16:53:49,0.95,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,rain,remote
"Kabul, Afghanistan",2022-01-02,3.7,-6.9,-1.7,2.6,-10.6,-4.2,-5.4,77.8,0,0,0,,,,,7.9,216.8,,77.5,,134.2,11.5,6,,2022-01-02T07:00:40,2022-01-02T16:54:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-01-03,1.4,-3.3,-1.3,-3.2,-8.9,-5.2,-2.6,91,29.5,100,95.83,"rain,snow",,,,18.7,153.6,,91.7,,53.3,4.6,3,,2022-01-03T07:00:49,2022-01-03T16:55:22,0.02,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,remote
"Kabul, Afghanistan",2022-01-04,0.4,-8.1,-2.7,-3.9,-12.8,-7.3,-3.6,93.8,12.4,100,100,"rain,snow",,,,19.8,170.4,,43.3,,106.9,9.2,4,,2022-01-04T07:00:56,2022-01-04T16:56:10,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,remote
"Kabul, Afghanistan",2022-01-05,-0.4,-12.7,-4.6,-0.9,-18.4,-7.4,-5.9,90.9,5.8,100,54.17,"rain,snow",,,,15.1,206.8,,50.2,,115.9,9.9,5,,2022-01-05T07:01:02,2022-01-05T16:56:59,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,remote
"Kabul, Afghanistan",2022-01-06,-0.4,-14.6,-6.7,-4.2,-20.1,-10,-7.7,91.3,3.4,100,54.17,"rain,snow",,,,12.2,126.6,,80.1,,138.8,11.9,6,,2022-01-06T07:01:05,2022-01-06T16:57:49,0.12,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,remote
"Kabul, Afghanistan",2022-01-07,-1.3,-7.8,-4.5,-3.8,-11.4,-7.7,-5.7,91.4,8.4,100,91.67,"rain,snow",,,,14.8,5.8,,89.4,,118.5,10.3,5,,2022-01-07T07:01:07,2022-01-07T16:58:40,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,remote
"Kabul, Afghanistan",2022-01-08,-3.7,-10.5,-6.7,-7.4,-15.2,-11.5,-7.7,93.1,10.6,100,75,snow,,,,15.1,346,,84,,68.2,5.9,3,,2022-01-08T07:01:07,2022-01-08T16:59:32,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,remote
"Kabul, Afghanistan",2022-01-09,-2,-14.3,-9.3,-5.9,-21,-14.2,-10.8,89.3,0,0,0,,,,,13.3,323.5,,11.4,,162.9,14.2,6,,2022-01-09T07:01:05,2022-01-09T17:00:25,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-01-10,-0.2,-16.4,-8.1,-0.4,-23.1,-11.9,-11.2,79.7,0,0,0,,0,3.1,6.8,10.8,271.6,1027.1,0.2,24.1,166.8,14.3,6,10,2022-01-10T07:01:01,2022-01-10T17:01:18,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-01-11,-1.1,-8.3,-4.9,-1.3,-12.8,-8,-10.7,63.8,0,0,0,,0,5,7.6,9,262.5,1028.3,1.1,24.1,146.6,12.8,6,10,2022-01-11T07:00:55,2022-01-11T17:02:13,0.28,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-01-12,-0.8,-7.1,-4.5,-0.8,-11.1,-6.9,-10.9,61,0,0,0,,0,6,7.6,9.4,264.4,1025.8,79.1,24.1,108,9.3,4,10,2022-01-12T07:00:47,2022-01-12T17:03:08,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-01-13,-1.1,-7.8,-4.8,-1.1,-12.5,-7.9,-11,62.2,0,0,0,,0,6.5,7.9,9.4,264.1,1025.6,5.6,24.1,147.6,12.8,6,10,2022-01-13T07:00:38,2022-01-13T17:04:04,0.35,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-01-14,-1.1,-7.5,-4.4,-1.3,-11.6,-7,-8.8,71.9,0,0,0,,0,5.5,6.8,8.3,262.2,1026.7,25.3,24.1,146.6,12.8,6,10,2022-01-14T07:00:26,2022-01-14T17:05:00,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-01-15,-1.2,-6.6,-3.6,-1.2,-10.5,-5.4,-8,71.4,0.2,100,8.33,snow,0,5.5,6.5,7.9,271.3,1027.4,79,22.9,86.4,7.3,4,10,2022-01-15T07:00:13,2022-01-15T17:05:57,0.41,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
"Kabul, Afghanistan",2022-01-16,1.3,-3.9,-1.3,1.3,-6.3,-2.2,-5.9,71,0.3,100,8.33,"rain,snow",0,5.7,6.1,6.8,287,1025.9,95.7,23.2,116.3,10,6,10,2022-01-16T06:59:58,2022-01-16T17:06:55,0.44,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,remote
"Kabul, Afghanistan",2022-01-17,-0.3,-3.2,-1.3,-0.9,-5.5,-2.7,-2.3,93.1,4.7,100,70.83,"rain,snow",1.2,6.9,9.7,9.4,334.3,1025.5,96.4,4.2,78.3,6.7,5,10,2022-01-17T06:59:41,2022-01-17T17:07:53,0.48,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,remote
"Kabul, Afghanistan",2022-01-18,-0.6,-6,-2.9,-0.6,-10.2,-4.7,-5.5,82.2,0.5,100,8.33,snow,0,7.2,7.6,9,272.7,1026.1,66.5,19.1,147.1,12.7,6,10,2022-01-18T06:59:22,2022-01-18T17:08:51,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
"Kabul, Afghanistan",2022-01-19,0.1,-4.3,-1.8,-0.4,-7.9,-3.5,-2.9,92.1,5.3,100,41.67,"rain,snow",2,7.2,11.9,9.7,316.4,1020.8,77.1,11.2,109.5,9.5,6,10,2022-01-19T06:59:01,2022-01-19T17:09:50,0.55,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,remote
"Kabul, Afghanistan",2022-01-20,-1.1,-7.6,-4.7,-3.1,-12.5,-8.4,-11.5,59.5,0,0,0,,0,5.6,8.3,10.1,255,1020,0.4,24.1,161.3,13.9,7,10,2022-01-20T06:58:38,2022-01-20T17:10:49,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-01-21,-3.1,-10.1,-6.1,-3.7,-15,-8.9,-11.5,66.9,3.1,100,25,snow,2.4,8.7,14,11.5,327,1020,36.6,18,154,13.2,6,10,2022-01-21T06:58:14,2022-01-21T17:11:49,0.62,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,remote
"Kabul, Afghanistan",2022-01-22,-3,-9.4,-5.2,-4.3,-14.7,-9,-7.3,85.8,7.5,100,54.17,snow,3.1,16.4,20.9,14.4,0.9,1015.8,85.2,7.2,102.9,8.8,5,10,2022-01-22T06:57:48,2022-01-22T17:12:48,0.65,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,remote
"Kabul, Afghanistan",2022-01-23,-3.7,-12.2,-8.7,-6.8,-17.7,-13.5,-15,60.7,0,0,0,,0,17.8,9.4,11.5,246.9,1021.2,4.8,24.1,160.5,13.7,7,10,2022-01-23T06:57:20,2022-01-23T17:13:48,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-01-24,-4.1,-14.1,-9.8,-7.4,-20.5,-15,-18.7,48.8,0,0,0,,0,18.3,9,11.2,252.2,1026.1,0,24.1,168,14.6,7,10,2022-01-24T06:56:50,2022-01-24T17:14:48,0.72,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-01-25,-3.6,-13,-9.2,-6.4,-18.9,-14.1,-18.1,49,0,0,0,,0,17.6,9.4,11.5,254.9,1026.8,0,24.1,167,14.4,7,10,2022-01-25T06:56:19,2022-01-25T17:15:49,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-01-26,-3.2,-12.8,-9,-6.8,-18.9,-14,-17.2,51.8,0,0,0,,0,16.6,9.7,12.2,253.6,1028.5,0.1,24.1,146.2,12.7,6,10,2022-01-26T06:55:45,2022-01-26T17:16:49,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-01-27,-2.3,-12.5,-8.1,-5.2,-18.7,-12.9,-16.8,49.9,0,0,0,,0,15.8,9.7,11.9,251.7,1027.8,0.3,24.1,170.5,15.1,7,10,2022-01-27T06:55:11,2022-01-27T17:17:50,0.83,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-01-28,-0.3,-8.2,-4.5,-0.3,-12.9,-7.6,-9.7,67.9,0,0,0,,0,13.2,9,10.4,257.1,1023.6,16,24.1,162.5,14.1,7,10,2022-01-28T06:54:34,2022-01-28T17:18:50,0.86,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-01-29,-0.2,-7.4,-4,-0.2,-12,-7.3,-8.2,72.4,0.1,100,4.17,snow,0,10.3,8.6,10.8,259.5,1024.9,6.3,24.1,165.3,14.4,7,10,2022-01-29T06:53:56,2022-01-29T17:19:51,0.9,Snow,Clear conditions throughout the day with early morning snow.,snow,remote
"Kabul, Afghanistan",2022-01-30,-1,-8,-4.5,-1.2,-12.6,-7.6,-9.5,68.1,0,0,0,,0,9.2,7.9,9,258,1022.7,17.2,24.1,162,13.9,6,10,2022-01-30T06:53:16,2022-01-30T17:20:51,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-01-31,-1.8,-8.4,-5.3,-3.7,-12.9,-9.1,-10,70,0,0,0,,0,10.6,9,11.2,251.2,1021.3,2,24.1,170.3,14.9,7,10,2022-01-31T06:52:35,2022-01-31T17:21:52,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-02-01,-1.5,-10.6,-6.2,-4.9,-16.2,-10.7,-13.5,56.5,0,0,0,,0,11,10.4,11.2,243.4,1024.6,8.6,24.1,174.8,15.2,7,10,2022-02-01T06:51:52,2022-02-01T17:22:52,0,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-02-02,-1.1,-6.8,-4.2,-1.1,-12.2,-7,-9.6,66.2,0.3,100,12.5,"rain,snow",0,9.5,10.4,13.3,258,1018.2,72.6,22.5,113.2,9.8,5,10,2022-02-02T06:51:07,2022-02-02T17:23:53,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,remote
"Kabul, Afghanistan",2022-02-03,-1.6,-9.3,-6,-1.6,-15.1,-10.1,-12.5,60.2,0,0,0,,0,7.7,10.1,13,269.5,1022.8,0,24.1,178.4,15.5,7,10,2022-02-03T06:50:21,2022-02-03T17:24:53,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-02-04,-1.5,-10.9,-6.4,-4.7,-16.7,-10.8,-14.4,53.3,0,0,0,,0,7.4,10.4,11.2,238,1021.2,3.9,24.1,181.8,16,7,10,2022-02-04T06:49:33,2022-02-04T17:25:53,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-02-05,0.2,-8.1,-3.6,0.2,-12.9,-6.3,-10.2,62,1.7,100,16.67,"rain,snow",0.8,6.9,9,10.4,250.1,1018.5,37.6,21.4,176.1,15.3,7,10,2022-02-05T06:48:44,2022-02-05T17:26:53,0.13,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,remote
"Kabul, Afghanistan",2022-02-06,-1.3,-7,-4.1,-2.3,-11.1,-7,-7.6,76.7,1.8,100,41.67,"rain,snow",0.2,9.3,10.1,10.8,341.8,1021.7,71.3,16.2,121.5,10.5,5,10,2022-02-06T06:47:54,2022-02-06T17:27:53,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,remote
"Kabul, Afghanistan",2022-02-07,-1.6,-8.5,-5.3,-2.8,-13,-8.6,-8.8,76.7,0,0,0,,0,9.1,7.9,9.4,218.3,1025.4,11.5,24.1,180,15.8,7,10,2022-02-07T06:47:02,2022-02-07T17:28:52,0.2,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-02-08,-1.8,-7.5,-5.2,-4,-10.9,-8.1,-8.5,77.6,0.2,100,8.33,snow,0,8.8,7.6,8.3,239.7,1023.5,71.5,23.4,143.8,12.7,6,10,2022-02-08T06:46:09,2022-02-08T17:29:51,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
"Kabul, Afghanistan",2022-02-09,-2.3,-10,-6.3,-5.7,-14.9,-10.3,-11.9,64.7,0,0,0,,0,9.6,9.4,10.1,277.4,1026.3,1.4,24.1,186.7,16.2,8,10,2022-02-09T06:45:14,2022-02-09T17:30:50,0.26,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-02-10,-1.1,-10.1,-5.9,-4.4,-15,-10,-13.2,56.6,0,0,0,,0,8.6,9.4,10.4,289.1,1028.8,0.1,24.1,188.6,16.7,7,10,2022-02-10T06:44:18,2022-02-10T17:31:49,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-02-11,0.9,-7.9,-3.7,-1.9,-12.7,-7.5,-10.7,58.7,0,0,0,,0,7.4,9.4,9.7,242.5,1025.6,14.3,24.1,190.6,16.9,8,10,2022-02-11T06:43:21,2022-02-11T17:32:47,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-02-12,1.4,-6.6,-2.5,-0.8,-10.9,-5.8,-9.4,59.9,0,0,0,,0,7.2,8.6,9.7,248.2,1021.9,5.5,24.1,191.3,16.9,8,10,2022-02-12T06:42:22,2022-02-12T17:33:46,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-02-13,1.6,-5.4,-1.5,1.6,-9.2,-3.4,-6.4,69.6,0,0,0,,0,8.1,7.6,9,259.4,1019.3,82.4,24.1,165.2,14.4,7,10,2022-02-13T06:41:23,2022-02-13T17:34:43,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-02-14,1.8,-2.4,-0.5,0.9,-4.7,-2.3,-3.6,79.9,0.3,100,12.5,"rain,snow",0,6.6,7.6,7.6,248.4,1020,61.4,21.8,171.7,14.9,7,10,2022-02-14T06:40:22,2022-02-14T17:35:41,0.42,"Snow, Rain, Partially cloudy",Clearing in the afternoon with a chance of rain or snow throughout the day.,rain,remote
"Kabul, Afghanistan",2022-02-15,0.4,-6.3,-2.6,-1.9,-10.3,-5.4,-7.3,70.1,0,0,0,,0,6.7,7.6,8.3,244.2,1022.1,31.3,24.1,193.4,17,8,10,2022-02-15T06:39:20,2022-02-15T17:36:38,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-02-16,1.4,-7.2,-3,-0.8,-11.3,-5.9,-11,54.3,0,0,0,,0,7.4,7.2,9,255.3,1020.5,0.6,24.1,199.2,17.8,8,10,2022-02-16T06:38:16,2022-02-16T17:37:35,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-02-17,1.1,-7.9,-3.3,1.1,-12.2,-5.6,-11.4,53.6,0.1,100,4.17,snow,0,9.7,8.3,10.1,274.9,1020.3,1.1,24.1,197.2,17.4,8,10,2022-02-17T06:37:12,2022-02-17T17:38:31,0.52,Snow,Clear conditions throughout the day with late afternoon snow.,rain,remote
"Kabul, Afghanistan",2022-02-18,1.4,-6.5,-2.6,0.4,-10.4,-5.2,-8.6,63.4,0,0,0,,0,8.5,7.9,9.4,271.7,1022.4,17.7,24.1,189.7,16.8,7,10,2022-02-18T06:36:07,2022-02-18T17:39:28,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-02-19,2,-5.5,-1.7,0.3,-9.6,-4.6,-8.7,58.8,0,0,0,,0,7.3,8.6,10.1,256.6,1023,27.2,24.1,198.6,17.5,8,10,2022-02-19T06:35:00,2022-02-19T17:40:23,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-02-20,4.3,-4.6,-0.5,3.9,-9.3,-3.5,-8.4,55.4,0,0,0,,0,6.6,10.1,11.9,267.7,1020.7,1.1,24.1,202.4,18,8,10,2022-02-20T06:33:53,2022-02-20T17:41:19,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-02-21,5.2,-3.8,0.9,5.2,-7.8,-1.8,-6.6,57.8,0.4,100,8.33,"rain,snow",0,4.9,12.2,10.4,245.9,1015,50.8,23.8,180.6,15.8,7,10,2022-02-21T06:32:44,2022-02-21T17:42:14,0.66,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,rain,remote
"Kabul, Afghanistan",2022-02-22,2.2,-1.8,-0.9,0.4,-6.1,-3.6,-1.5,95.7,10.8,100,58.33,"rain,snow",6,5.3,18.7,14.8,25.9,1016.5,96,4.3,94.9,8.3,4,10,2022-02-22T06:31:35,2022-02-22T17:43:09,0.7,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,remote
"Kabul, Afghanistan",2022-02-23,5,-3.9,0.5,5,-8,-1.7,-5.7,63.9,0.2,100,8.33,"rain,snow",0,1.1,9,10.1,287.7,1018.3,36.1,23.7,192.7,17.2,8,10,2022-02-23T06:30:24,2022-02-23T17:44:03,0.74,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,rain,remote
"Kabul, Afghanistan",2022-02-24,3.2,-3.6,0,1.5,-7.3,-2.8,-6.2,63.2,0.1,100,4.17,rain,0,4.4,10.1,11.9,275.7,1021.7,19.2,24.1,206.6,18.5,8,10,2022-02-24T06:29:13,2022-02-24T17:44:57,0.75,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-02-25,1.8,-5.3,-1.3,0.1,-9.2,-4.3,-8.5,58,0.5,100,20.83,"rain,snow",0,5.7,9.7,10.8,266.8,1022.4,29.1,23,179,16,7,10,2022-02-25T06:28:01,2022-02-25T17:45:51,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,remote
"Kabul, Afghanistan",2022-02-26,1.8,-7.6,-2.4,-0.6,-12.3,-5.7,-11.6,49.2,0,0,0,,0,6.5,9,10.4,257.3,1025.1,0,24.1,218.3,19.5,8,10,2022-02-26T06:26:48,2022-02-26T17:46:44,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-02-27,4.2,-5.5,-0.4,4.2,-9.7,-2.8,-10.5,47,0,0,0,,0,4.6,8.3,9.7,271.2,1025.7,21.1,24.1,219.7,19.7,8,10,2022-02-27T06:25:35,2022-02-27T17:47:38,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-02-28,5.1,-1.9,2,4.6,-5.2,0.1,-4.7,61.3,0.2,100,8.33,"rain,snow",0,3.8,9,10.1,280.6,1021.5,80.1,24.1,199.6,17.5,8,10,2022-02-28T06:24:20,2022-02-28T17:48:30,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,remote
"Kabul, Afghanistan",2022-03-01,7.7,-0.4,3.4,7.7,-3.1,1.5,-6.2,51.1,0,0,0,,0,0.3,9.7,11.5,278.3,1020.6,41.7,24.1,212.6,15.4,8,10,2022-03-01T06:23:05,2022-03-01T17:49:23,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-03-02,6.7,-0.9,3.3,5.6,-3.9,1.3,-6.8,47.8,0,0,0,,0,0,8.6,10.1,332.3,1021.5,41.9,24.1,210.2,15.3,8,10,2022-03-02T06:21:49,2022-03-02T17:50:15,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-03-03,7.8,-0.5,3.8,7.1,-3.2,2.2,-7.1,45.4,0,0,0,,0,0,7.9,9.4,267,1020.6,13.6,24.1,215.9,15.5,8,10,2022-03-03T06:20:33,2022-03-03T17:51:06,0.02,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-04,8.6,-0.4,4.2,8.4,-3.6,2.8,-7.1,43.6,0,0,0,,0,0,7.9,9.4,274.8,1021.8,36,24.1,216.6,15.6,8,10,2022-03-04T06:19:16,2022-03-04T17:51:58,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-03-05,9.3,2.9,5.7,9.3,0.8,4.5,-2.9,54.5,0.9,100,12.5,rain,0,0,10.8,13,314.2,1019.2,99.9,22.4,153.5,11,6,10,2022-03-05T06:17:58,2022-03-05T17:52:49,0.08,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-03-06,3,0.7,2,3,-1.6,0.4,1.5,96.3,10.8,100,58.33,"rain,snow",2.9,1.2,10.4,9.7,44.9,1017.9,99.6,1.1,53.7,3.9,2,10,2022-03-06T06:16:40,2022-03-06T17:53:40,0.11,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,remote
"Kabul, Afghanistan",2022-03-07,7.2,2,3.9,6.3,0.6,2.9,0.7,80.9,1.2,100,37.5,"rain,snow",0,0.1,12.2,11.2,22.8,1019.8,92.1,12,177.7,14.2,6,10,2022-03-07T06:15:21,2022-03-07T17:54:30,0.15,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,remote
"Kabul, Afghanistan",2022-03-08,3.4,1.1,2.2,2.8,-0.6,1,1.2,93.3,15.8,100,75,"rain,snow",1.5,0.3,9.7,9.7,10.5,1021.7,98.4,4.5,18.3,1.6,1,10,2022-03-08T06:14:02,2022-03-08T17:55:20,0.18,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,remote
"Kabul, Afghanistan",2022-03-09,5.2,0.5,2.5,5.2,-1.7,1.5,0.9,90,3.7,100,41.67,"rain,snow",0.4,1.3,7.9,7.2,19.6,1022.2,91.1,5.7,122.6,10.7,5,10,2022-03-09T06:12:42,2022-03-09T17:56:10,0.21,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,remote
"Kabul, Afghanistan",2022-03-10,8.7,0.4,4.7,8.7,-2.8,3.5,-3.2,57.1,0,0,0,,0,0,7.9,9.7,286.4,1021.5,64,18.2,213.8,18.3,8,10,2022-03-10T06:11:22,2022-03-10T17:57:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-03-11,12,3.5,7.4,12,1.4,6.4,-2.1,51.2,0,0,0,,0,0,7.9,8.6,288.1,1020.7,81.4,22.9,173.7,15,6,10,2022-03-11T06:10:01,2022-03-11T17:57:49,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-03-12,14.7,5.7,9.9,14.7,3.7,9.2,1.2,55.1,0.3,100,8.33,rain,0,0,8.3,9.4,267.6,1018,57.1,19.2,214.9,18.6,8,10,2022-03-12T06:08:40,2022-03-12T17:58:39,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Kabul, Afghanistan",2022-03-13,17.4,6.3,11.6,17.4,4.5,11.1,-0.1,45.1,0,0,0,,0,0,9.4,8.6,262.1,1018.2,65.4,24.1,222.5,19.5,8,10,2022-03-13T06:07:19,2022-03-13T17:59:28,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-03-14,18.6,8.7,13.3,18.6,7.5,13.1,0.4,41.9,0,0,0,,0,0,14.8,13,275.1,1017,82.4,24.1,216.5,18.6,8,10,2022-03-14T06:05:57,2022-03-14T18:00:16,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-03-15,18,7.7,12.7,18,6.4,12.5,-0.1,42.4,0,0,0,,0,0,11.9,13,255,1016.8,10.9,24.1,239.4,20.6,8,10,2022-03-15T06:04:35,2022-03-15T18:01:05,0.4,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-16,20.2,9,14.2,20.2,7.7,14.1,-0.7,36.9,0,0,0,,0,0,18,10.1,276.2,1014.9,14.3,24.1,238.6,20.6,8,10,2022-03-16T06:03:13,2022-03-16T18:01:53,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-17,20.2,9.6,14.8,20.2,8.5,14.7,-3.2,29.4,0,0,0,,0,0,17.3,8.6,274.3,1013.8,0,24.1,246.8,21.3,9,10,2022-03-17T06:01:51,2022-03-17T18:02:41,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-18,20.2,9.6,14.5,20.2,8.2,14.4,-2.4,33.3,0,0,0,,0,0,51.1,34.9,207.6,1011.5,2.9,24.1,245.4,21.3,8,10,2022-03-18T06:00:28,2022-03-18T18:03:29,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-19,16.9,7.7,12.4,16.9,6.7,12.3,-3.2,36.4,0,0,0,,0,0,16.6,7.6,237.3,1011.8,0.3,24.1,250.2,21.7,9,10,2022-03-19T05:59:05,2022-03-19T18:04:17,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-20,16.9,7.5,12,16.9,5.9,11.7,-9,24.3,0,0,0,,0,0,16.9,14.8,251.6,1011.9,0,24.1,257,22.2,9,10,2022-03-20T05:57:42,2022-03-20T18:05:05,0.57,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-21,16.7,6.7,11.8,16.7,4.7,11.2,-9.2,22.9,0,0,0,,0,0,13,11.2,304,1015.8,12.7,24.1,251.8,21.7,9,10,2022-03-21T05:56:19,2022-03-21T18:05:52,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-22,17.8,7.8,12.9,17.8,7.1,12.8,-8.1,23.4,0,0,0,,0,0,17.6,10.8,317.9,1014.4,86.8,24.1,240.5,20.8,8,10,2022-03-22T05:54:56,2022-03-22T18:06:40,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
