name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
pittsburgh,2022-01-01,13.1,10.6,12.1,13.1,10.6,12.1,11,93.4,19.513,100,83.33,rain,0,0,29.5,17.3,188.7,1005.6,99,6.4,27.2,1,1,,2022-01-01T07:43:20,2022-01-01T17:04:11,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-02,7.3,-1.5,2.7,5.7,-6.5,-1,1,89.1,1.849,100,25,rain,0,0,35.3,21.7,325.1,1010.6,100,11.1,36.8,1.3,1,,2022-01-02T07:43:25,2022-01-02T17:05:02,0,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-03,-2,-6,-4,-6.6,-12.7,-9.1,-9.6,65.4,0,0,0,,0,0,35.3,21.1,335.7,1024.9,85.5,16,178.9,6.6,4,,2022-01-03T07:43:28,2022-01-03T17:05:55,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-04,3.7,-6.4,-1.9,1.1,-11.4,-5.5,-7.9,64.7,0,0,0,,0,0,,16.1,174.9,1025.3,15.1,15.9,203.2,7.3,4,,2022-01-04T07:43:29,2022-01-04T17:06:49,0.06,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-05,9.5,0.6,5.5,5.7,-5,1.5,-5,46.9,0,0,0,,0,0,61.4,33.6,221.6,1008.1,44.8,16,153.3,5.8,3,,2022-01-05T07:43:28,2022-01-05T17:07:44,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-06,-0.9,-7.8,-5,-4.2,-14.5,-9.9,-10.4,67.1,3.773,100,25,snow,1.2,0.4,55.6,33.3,268.4,1015,59.1,12.2,117.9,4.7,3,,2022-01-06T07:43:25,2022-01-06T17:08:41,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0495W"
pittsburgh,2022-01-07,-6.6,-9.5,-7.8,-12,-16.9,-14.6,-12.1,71.8,1.208,100,20.83,snow,0.7,1.8,41.9,23.4,270.1,1022.2,94.1,10.6,129.9,4.7,4,,2022-01-07T07:43:19,2022-01-07T17:09:39,0.16,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-08,0.7,-13.2,-6.2,-0.8,-17.9,-10.2,-12.5,64.4,0,0,0,,0,1.1,25.9,15.5,147.8,1031.7,23,14.7,208.5,7.6,4,,2022-01-08T07:43:11,2022-01-08T17:10:39,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-09,6,-3.1,3,2.8,-9.9,-1.3,-0.7,78.2,11.719,100,70.83,"rain,snow",0,0.1,48.1,27.2,238.1,1020.9,84.5,11.7,14.7,0.7,0,,2022-01-09T07:43:01,2022-01-09T17:11:40,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-10,-4,-8,-6.6,-9.6,-16,-13.3,-12.7,62.1,0,0,0,,0,0,50.8,31.5,276.6,1027.3,70.8,13.5,79.4,4.6,3,10,2022-01-10T07:42:48,2022-01-10T17:12:41,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-11,-5.1,-10.9,-8.1,-9.4,-17.9,-13.4,-15.2,57.4,0,0,0,,0,0,41.4,27.7,244.3,1032.6,56.1,15.3,82.1,6.9,4,10,2022-01-11T07:42:34,2022-01-11T17:13:44,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-12,6.3,-4.8,1.8,2.7,-10.9,-2.4,-8.7,45.9,0,0,0,,0,0,44.4,26.7,216.6,1019.8,30.9,16,76.3,6.7,4,10,2022-01-12T07:42:17,2022-01-12T17:14:48,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W,0495W"
pittsburgh,2022-01-13,6,1.9,3.1,4.3,-1.3,1.2,-2.2,70,2.058,100,29.17,rain,0,0,27,17.2,165.8,1013.7,99.4,12.6,30,2.6,1,10,2022-01-13T07:41:58,2022-01-13T17:15:53,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-14,1.9,-3.6,0.1,-0.3,-9.6,-4,-3.2,79.2,0,0,0,,0,0,47.9,23.7,338.5,1017.1,100,10.4,18.5,1.5,1,10,2022-01-14T07:41:36,2022-01-14T17:16:59,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-15,-4.5,-9.6,-7.8,-9.3,-15.7,-12.6,-14.4,60,0,0,0,,0,0,23,15.8,22.6,1026.3,36.4,16,61.3,5.3,2,10,2022-01-15T07:41:13,2022-01-15T17:18:06,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-01-16,-1.2,-10.9,-6.7,-6.6,-16.8,-11.9,-13.1,63.3,7.345,100,29.17,snow,4.6,1.6,49.3,19.3,77,1015.3,50.1,11.8,41.8,3.6,2,10,2022-01-16T07:40:47,2022-01-16T17:19:13,0.46,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-17,-2.4,-4.7,-3.4,-7.1,-12,-10,-6.5,79.9,8.05,100,45.83,snow,2.6,6,64.4,33.3,291.7,997,100,7.6,21.9,2,1,10,2022-01-17T07:40:19,2022-01-17T17:20:21,0.5,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0359W"
pittsburgh,2022-01-18,-1.9,-3.9,-3,-6.3,-10.4,-8.6,-7.1,73.3,0.182,100,8.33,snow,0,5.2,48.2,23.9,239,1017.6,93.8,14.2,53.8,4.7,3,10,2022-01-18T07:39:50,2022-01-18T17:21:30,0.53,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-01-19,7,-3.3,3.1,3.8,-8.2,-1.1,-3.2,63.9,0.097,100,8.33,rain,0,4.4,49.3,28.1,217.7,1015.4,71.2,16,73.4,6.4,4,10,2022-01-19T07:39:18,2022-01-19T17:22:40,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-20,0.6,-10.7,-5.3,-4.7,-17.3,-11.3,-10.7,66.2,0.22,100,16.67,"rain,snow",0,1.6,42.5,22.6,344.7,1026.8,89.5,13.1,36.3,3.1,2,10,2022-01-20T07:38:44,2022-01-20T17:23:50,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-01-21,-6.9,-12.5,-10.4,-9.4,-18.3,-14.2,-17.4,57.4,0,0,0,,0,0.7,24.5,13.7,35.3,1034.8,35.3,16,100.2,8.8,4,10,2022-01-21T07:38:07,2022-01-21T17:25:01,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-22,-3.5,-16.8,-9.1,-8.3,-23,-13.2,-15.6,60.8,0,0,0,,0,0.7,45,19.8,202.8,1027.1,33.9,15.1,91.3,7.9,4,10,2022-01-22T07:37:29,2022-01-22T17:26:12,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-01-23,-2.1,-6.4,-4.2,-7.4,-13,-10,-8.2,73.8,1.006,100,41.67,snow,0.6,0.8,47.2,25.9,226.9,1012.7,98.3,9.3,37.5,3.3,2,10,2022-01-23T07:36:49,2022-01-23T17:27:23,0.7,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-24,-0.7,-9.6,-5.7,-4.3,-13.6,-9.6,-8.2,82.7,2.478,100,29.17,"rain,snow",1,1.8,39.2,17.4,201.3,1010.5,96.9,9.4,44.5,3.8,2,10,2022-01-24T07:36:07,2022-01-24T17:28:35,0.74,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-25,-0.7,-8.5,-4.4,-3.6,-12.8,-9.2,-10.1,66.6,0,0,0,,0.1,1.9,37.1,19.7,304.9,1018.2,81.2,12.9,86.7,7.4,5,10,2022-01-25T07:35:23,2022-01-25T17:29:48,0.75,Partially cloudy,Partly cloudy throughout the day.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-26,-8.3,-14.5,-10.3,-9.8,-19,-14,-15.4,66.7,0,0,0,,0,1.5,22.7,13.8,276.5,1029.6,67.4,13.9,71,6.2,3,10,2022-01-26T07:34:37,2022-01-26T17:31:00,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-27,-0.3,-17.9,-8.4,-4.8,-24.8,-13.7,-14.7,64.7,0,0,0,,0,1.4,40.3,22.2,191.3,1026.4,45.5,12.8,94.2,8.3,4,10,2022-01-27T07:33:49,2022-01-27T17:32:13,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-28,-1.4,-9.2,-3.6,-1.9,-16.9,-7.7,-6.5,80.5,1.82,100,41.67,"rain,snow",0,1.4,46.4,24.5,324.6,1019.8,99.4,8.1,16,1.4,1,10,2022-01-28T07:33:00,2022-01-28T17:33:26,0.88,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-29,-7.2,-16.3,-11,-14.1,-25.4,-18.1,-16.8,63.5,0,0,0,,0.2,1.5,42.5,23.6,325.5,1019.9,33.7,15.7,113.2,10,5,10,2022-01-29T07:32:08,2022-01-29T17:34:40,0.91,Partially cloudy,Partly cloudy throughout the day.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-30,-4.6,-14.6,-9.6,-4.6,-20.5,-13.4,-14.7,66.3,0,0,0,,0,1.5,17.3,13.6,142.7,1017.2,76.4,14.5,65.2,5.7,3,10,2022-01-30T07:31:15,2022-01-30T17:35:53,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-01-31,1.2,-12.1,-5.7,1.2,-15,-7.3,-11.5,65.7,0.018,100,8.33,"rain,snow",0,1.4,18.7,11.5,78,1023.4,11.6,13.5,102.1,8.7,5,10,2022-01-31T07:30:20,2022-01-31T17:37:07,0.98,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-01,7.9,-6.1,0.1,5.3,-10.5,-3.6,-8.6,53.8,0,0,0,,0,1.2,33.5,19.2,135.3,1025.6,16.6,15.4,106.6,9.2,4,10,2022-02-01T07:29:23,2022-02-01T17:38:20,0,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-02,8.8,-1,3.8,6.7,-4.8,1.1,-4,58.6,5.098,100,20.83,rain,0,0.9,28.8,16,152.4,1022.7,48.1,14.2,63.3,5.5,3,10,2022-02-02T07:28:24,2022-02-02T17:39:34,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0495W"
pittsburgh,2022-02-03,5.8,-0.3,1.7,3.5,-5.6,-2.1,0.9,94.6,27.166,100,100,"rain,snow",0,0.6,37.1,20.7,345,1019.2,100,4.3,12.4,0.9,0,10,2022-02-03T07:27:24,2022-02-03T17:40:48,0.08,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W,0359W"
pittsburgh,2022-02-04,-0.5,-6.6,-4.4,-4.8,-11.5,-9.4,-6,88.1,9.647,100,75,"rain,snow",2.6,1,35.3,21.9,332.9,1019.5,100,4.5,35.9,3.3,2,10,2022-02-04T07:26:23,2022-02-04T17:42:01,0.11,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KAGC,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-05,-6.6,-11.3,-8.6,-7.3,-17.3,-13,-11.5,80,0.406,100,16.67,snow,0.5,1.5,35.3,21.8,292.4,1030.8,82.2,9.3,78.3,6.8,4,10,2022-02-05T07:25:19,2022-02-05T17:43:15,0.14,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"KAGC,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-06,1.3,-12.2,-5.6,0.1,-16.4,-8.7,-9.7,74.3,0,0,0,,0,1,29.9,16.5,156.8,1030,5.1,13.4,125.5,10.8,5,10,2022-02-06T07:24:14,2022-02-06T17:44:29,0.18,Clear,Clear conditions throughout the day.,clear-day,"KAGC,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-07,6,-5.4,0,2.8,-9.7,-3.5,-6.1,65.3,0,0,0,,0,0.8,35.6,17.9,207.3,1021.8,17.1,14.5,122.6,10.6,5,10,2022-02-07T07:23:08,2022-02-07T17:45:42,0.21,Clear,Clear conditions throughout the day.,clear-day,"KAGC,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-08,-1.1,-5.6,-3.5,-5.4,-11.6,-8.5,-8.4,69.6,0.08,100,8.33,snow,0,0.6,33.5,20.4,245.8,1019.5,68.6,12.2,66.8,5.9,3,10,2022-02-08T07:22:00,2022-02-08T17:46:55,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"KAGC,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-09,10.6,-3.6,4.1,10.6,-8.6,0.5,-4.1,56.5,0,0,0,,0,0.5,57.4,28.6,193.6,1012.6,37.8,16,103,9.1,5,10,2022-02-09T07:20:51,2022-02-09T17:48:08,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KAGC,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-10,5.9,0.1,3.5,2.5,-2.4,-0.4,-4,58.6,0,0,0,,0,0.3,51.1,27,246.1,1012.3,59.4,15.9,91.1,7.8,5,10,2022-02-10T07:19:40,2022-02-10T17:49:21,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-11,13.6,-2.7,5.7,13.6,-7.1,3.5,-3.7,53.9,0,0,0,,0,0.1,72.7,45.9,213,1010.2,44.2,15.9,107.1,9.3,5,10,2022-02-11T07:18:28,2022-02-11T17:50:34,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-12,6.7,-3.6,1.2,3.5,-8.5,-3.1,-3.4,72,1.249,100,20.83,"rain,snow",0,0.1,47.2,25.2,284.6,1018.4,99.1,15.6,40.9,3.6,2,10,2022-02-12T07:17:14,2022-02-12T17:51:47,0.37,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-13,-3.5,-8,-5.1,-5.7,-14.5,-9.5,-11.1,62.9,0,0,0,,0,0.1,31.7,18.3,316.7,1022.3,99.6,13.9,61.4,5.2,2,10,2022-02-13T07:15:59,2022-02-13T17:52:59,0.4,Overcast,Cloudy skies throughout the day.,cloudy,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0495W"
pittsburgh,2022-02-14,-5.8,-10.7,-8.4,-7.9,-16.3,-13.2,-14.8,61.6,0.034,100,4.17,snow,0,0.1,33.5,19.5,300.3,1026.1,75.5,14.2,88.6,7.8,4,10,2022-02-14T07:14:43,2022-02-14T17:54:11,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-15,1.2,-11.6,-4.9,-0.2,-15.6,-7.4,-12,59,0,0,0,,0,0.1,24.5,10.5,139.9,1034.3,14.8,14.8,137.5,11.9,5,10,2022-02-15T07:13:26,2022-02-15T17:55:23,0.47,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-16,15.4,-2,7.4,15.4,-6.2,5.6,-4.3,45.6,0,0,0,,0,0,57.5,29.3,183.8,1026.1,33,16,109.4,9.4,4,10,2022-02-16T07:12:08,2022-02-16T17:56:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-17,16.1,9.8,11.8,16.1,7.8,11.7,7.7,77.3,32.109,100,62.5,rain,0,0,76.4,44.7,181.4,1010.4,76.7,11.7,19.4,1.8,1,10,2022-02-17T07:10:48,2022-02-17T17:57:46,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0495W,0359W"
pittsburgh,2022-02-18,11.4,-6.3,-3.1,11.4,-11.7,-8.7,-7,74.7,8.309,100,16.67,"rain,snow",0,0,69.2,41.8,292.6,1015.6,79.8,11.4,52.8,4.6,2,10,2022-02-18T07:09:27,2022-02-18T17:58:57,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-19,-1.9,-9.3,-4.9,-8,-14.6,-11.2,-12.5,56.5,0.463,100,12.5,snow,0,0,72.1,35.4,262,1021.9,50.2,14.9,120.8,10.5,6,10,2022-02-19T07:08:05,2022-02-19T18:00:07,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-20,8.5,-11,-1,5.6,-16.6,-5.1,-13.4,43.7,0,0,0,,0,0,40.7,25.9,188,1026,3.6,16,148.5,12.9,6,10,2022-02-20T07:06:42,2022-02-20T18:01:18,0.64,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-21,16.5,4.2,10,16.5,0.5,8.5,-5.8,32.7,0,0,0,,0,0,37.6,25.3,186,1022.1,23.8,16,142.7,12.2,6,10,2022-02-21T07:05:19,2022-02-21T18:02:28,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-22,16,7.3,12.1,16,5.2,11.5,6.4,70.4,12.798,100,41.67,rain,0,0,54.6,31.9,194,1015.2,85.3,13.5,26,2.2,1,10,2022-02-22T07:03:54,2022-02-22T18:03:38,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-23,14.8,-2.1,4.3,14.8,-6.4,1.4,1.1,79.5,1.258,100,20.83,rain,0,0,46.3,26.4,286.9,1022.8,100,14.4,25.9,2.3,1,10,2022-02-23T07:02:28,2022-02-23T18:04:47,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-24,2.2,-3.3,-1,-0.6,-7.4,-4.7,-5.7,71,6.677,100,12.5,"rain,snow",0,0,38.5,20.4,56.6,1026.8,98.1,14.2,70,6.1,4,10,2022-02-24T07:01:01,2022-02-24T18:05:56,0.79,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"KAGC,KPIT,72520514762,72520094823,0561W,0495W"
pittsburgh,2022-02-25,2.9,-4.5,-0.5,2.8,-9.7,-4.9,-3.1,82.8,19.361,100,37.5,"rain,snow",0,0,64.7,34.7,292.9,1021.7,100,10.4,20.2,1.7,1,10,2022-02-25T06:59:33,2022-02-25T18:07:05,0.82,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-26,1,-5.2,-2.6,-3.5,-10.4,-7.1,-8.9,62.9,0,0,0,,0,0,38.2,21.1,263.2,1031.2,66.8,15.1,113.6,9.9,5,10,2022-02-26T06:58:05,2022-02-26T18:08:14,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-27,6.8,-4.9,0.8,2.6,-10.4,-4,-7.9,56,0,0,0,,0,0,63.8,33.9,260.4,1022,11.1,15.4,159.5,13.7,6,10,2022-02-27T06:56:36,2022-02-27T18:09:22,0.89,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-02-28,5,-3.8,0.7,3.9,-7.8,-1.8,-7.5,56.1,0,0,0,,0,0,23.8,13.1,331.6,1023.3,31.3,16,154.3,13.3,6,10,2022-02-28T06:55:06,2022-02-28T18:10:30,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-01,14.8,1,6.9,14.8,-2.3,4.8,-3,51.6,0.278,100,8.33,rain,0,0,55.9,27.7,235.6,1016.1,76.8,16,111.6,9.8,4,10,2022-03-01T06:53:35,2022-03-01T18:11:38,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAGC,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-02,11.7,0.6,6.8,11.7,-1.3,6.1,-0.6,62.5,0,0,0,rain,0,0,41.8,21.3,268.7,1016.8,61,13.2,146.7,12.8,5,10,2022-03-02T06:52:03,2022-03-02T18:12:45,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KAGC,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-03,9.4,-5.5,-0.3,7,-8.9,-4.9,-6.8,62.9,0.805,100,8.33,"rain,snow",0,0,55,33.8,339.4,1023.8,57.6,15.3,150.3,12.9,6,10,2022-03-03T06:50:31,2022-03-03T18:13:52,0.03,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,rain,"KAGC,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-04,5.2,-7.9,-1.5,5.2,-10.1,-3.2,-13,44.5,0,0,0,,0,0,16.6,9.4,48.3,1032,20.6,16,159.9,13.8,6,10,2022-03-04T06:48:59,2022-03-04T18:14:59,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KAGC,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-05,22.7,0.5,9.6,22.7,-2.4,8.7,-5.2,35.3,0,0,0,,0,0,33.1,15.7,140.8,1023.3,24.8,15.8,113.1,9.8,5,10,2022-03-05T06:47:25,2022-03-05T18:16:05,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAGC,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-06,19,14,17.2,19,14,17.2,8.9,59.9,1.47,100,8.33,rain,0,0,66,45,213.5,1015.4,78.1,15.5,91.9,7.9,4,10,2022-03-06T06:45:51,2022-03-06T18:17:11,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KAGC,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-07,16.6,2,11.8,16.6,-1.8,10.7,8.9,82.9,10.723,100,54.17,rain,0,0,78.1,44.8,234.9,1008.9,95.5,13.6,37.3,3.2,2,10,2022-03-07T06:44:17,2022-03-07T18:18:17,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-08,2.9,0,1.2,2.2,-4.5,-1.7,-4.5,66.3,0.109,100,4.17,"rain,snow",0,0,39.8,23.8,300.3,1021.8,76.8,15.4,70.6,6,4,10,2022-03-08T06:42:42,2022-03-08T18:19:23,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W,0359W"
pittsburgh,2022-03-09,2.9,-0.2,1.1,1,-3.4,-1.5,-1.9,80.4,6.49,100,37.5,"rain,snow",4.3,0.1,29.5,17.2,306.2,1015.8,74.7,10.5,47.6,4.1,3,10,2022-03-09T06:41:06,2022-03-09T18:20:28,0.22,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-03-10,9.5,-3.9,3.2,9.1,-8.2,1.6,-2.5,69.3,0,0,0,,0,0.1,11.5,12.1,86,1020.4,20.7,12,154.1,13.2,6,10,2022-03-10T06:39:30,2022-03-10T18:21:34,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
