name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
salt lake city,2022-07-26,36.9,24.1,30.2,33.9,24.1,28.9,5,22.9,0,0,0,,0,0,35.3,23.6,137.3,1009.2,52.5,16,326.8,28.2,10,10,2022-07-26T06:18:40,2022-07-26T20:49:03,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-27,37.5,23.5,30.2,35.1,23.5,28.9,4.1,19.7,0,0,0,,0,0,33.5,16.2,125.4,1009.7,57.3,16,306,26.6,10,10,2022-07-27T06:19:35,2022-07-27T20:48:06,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-28,38,24.1,30.8,35.6,24.1,29.6,7.5,24.3,0,0,0,,0,0,46.4,29.9,117.2,1008.7,23.1,16,327.3,28.3,9,10,2022-07-28T06:20:30,2022-07-28T20:47:08,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-29,36.1,25.3,30,34.1,25.3,28.9,9.4,28.6,0.009,100,4.17,rain,0,0,65.8,35.1,126.2,1010.4,44.3,16,324.6,28,9,10,2022-07-29T06:21:26,2022-07-29T20:46:07,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-30,36.8,23.1,30,35,23.1,29,9.6,29.8,0,0,0,,0,0,35.3,27,143.3,1011.3,30.8,16,321.7,28,9,10,2022-07-30T06:22:22,2022-07-30T20:45:06,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-31,37.7,25.2,30.9,35.8,25.2,29.8,9.8,28.6,0,0,0,,0,0,35.3,23.5,154.4,1012,62.5,16,309,26.8,9,10,2022-07-31T06:23:19,2022-07-31T20:44:03,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-01,33.5,20.9,29.4,32.3,20.9,28.7,12.7,37,3.882,100,8.33,rain,0,0,68.1,28.9,167.4,1011.9,80.8,15.6,162.8,13.9,7,30,2022-08-01T06:24:16,2022-08-01T20:42:58,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-02,30.4,20.5,24.9,30.2,20.5,24.9,16.5,61.4,3.328,100,29.17,rain,0,0,25.6,21.2,12.9,1013.7,80.2,16,230.5,20,8,30,2022-08-02T06:25:13,2022-08-02T20:41:51,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MTMET,QHW,WBB,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-03,34.6,21.9,27.9,33,21.9,27.3,12.9,41.9,0,0,0,,0,0,16.9,13.7,15.8,1012.8,44.6,16,322.3,27.9,9,10,2022-08-03T06:26:11,2022-08-03T20:40:44,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-04,36.8,24,29.9,35.2,24,29.1,11.2,32.8,0,0,0,,0,0,18.7,16.6,154.8,1009.7,72.8,16,232.2,19.9,8,10,2022-08-04T06:27:08,2022-08-04T20:39:35,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-05,32.4,24.7,28.3,31.7,24.7,28.1,14.9,45.1,2.044,100,12.5,rain,0,0,50,32.4,142.1,1008.4,79.8,15.9,186.6,16,7,60,2022-08-05T06:28:06,2022-08-05T20:38:24,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-06,25.8,19.7,22.6,25.8,19.7,22.6,16.8,70.5,13.773,100,20.83,rain,0,0,48.1,33,327.2,1012.5,86.2,15.5,129,11.1,10,60,2022-08-06T06:29:04,2022-08-06T20:37:12,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-07,30.9,17.6,24,29.7,17.6,23.6,12.7,53.5,0,0,0,,0,0,27.7,21.7,332.3,1017.9,14.3,16,315.2,27.2,9,10,2022-08-07T06:30:03,2022-08-07T20:35:59,0.35,Clear,Clear conditions throughout the day.,clear-day,"MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-08,34.1,18.8,26.5,31.6,18.8,25.5,7.4,33.9,0,0,0,,0,0,35.3,22.5,66.2,1015.7,5.1,16,320.8,27.9,9,10,2022-08-08T06:31:01,2022-08-08T20:34:44,0.38,Clear,Clear conditions throughout the day.,clear-day,"MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-09,36.4,19.7,28.3,33.7,19.7,27.2,6.2,27.2,0,0,0,,0,0,44.6,15.1,130.4,1012.9,15.9,16,370.3,32,9,10,2022-08-09T06:32:00,2022-08-09T20:33:28,0.42,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-10,35.3,23,28.8,34.2,23,28.3,12.2,37.6,0.027,100,8.33,rain,0,0,64.8,31.7,306.8,1014.5,66.8,16,256.8,22.3,9,30,2022-08-10T06:32:59,2022-08-10T20:32:11,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"QHW,72572024127,WBB,F7048,72575524101,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-08-11,31.3,21.9,26,30.8,21.9,25.9,15.8,54.6,0.291,100,8.33,rain,0,0,45.5,21.7,290.8,1016.5,76.3,16,253.3,21.8,9,30,2022-08-11T06:33:58,2022-08-11T20:30:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-12,34.2,22.6,26.7,33.5,22.6,26.6,14.8,49.8,0.261,100,16.67,rain,0,0,68.4,22.9,152.3,1014.4,79,16,218.2,18.8,9,30,2022-08-12T06:34:57,2022-08-12T20:29:33,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-13,32.8,24.1,27.5,32,24.1,27.2,14.2,45.1,0,0,0,,0,0,50,24,149.7,1013.4,82.6,16,179,15.4,10,30,2022-08-13T06:35:56,2022-08-13T20:28:13,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-14,31.4,19.8,24.9,30.7,19.8,24.8,15.4,58.7,1.089,100,25,rain,0,0,42.5,24.7,173.6,1014.6,81.7,16,202.2,17.7,8,30,2022-08-14T06:36:55,2022-08-14T20:26:51,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-08-15,35.2,20.3,27.7,33.7,20.3,26.9,10.8,37.6,0,0,0,,0,0,42.5,25.6,328.9,1011.6,45,16,279.8,24.1,9,30,2022-08-15T06:37:54,2022-08-15T20:25:28,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-16,36.8,22.4,29.5,34.3,22.4,28.4,8.8,29.6,0,0,0,,0,0,46.4,32.8,331,1010.5,33.9,16,322.2,27.7,9,10,2022-08-16T06:38:53,2022-08-16T20:24:04,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-17,37.4,23.5,30.5,35.4,23.5,29.3,9.3,28.2,0,0,0,,0,0,38.9,26.3,191.9,1011.8,26.6,15.7,312.1,26.9,9,10,2022-08-17T06:39:52,2022-08-17T20:22:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-18,37.5,23.9,30.5,35,23.9,29.3,8,26.5,0,0,0,,0,0,47.9,24.3,127.2,1010.3,52.3,16,316.1,27.2,9,10,2022-08-18T06:40:51,2022-08-18T20:21:13,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-19,29.5,21.5,25.9,28.6,21.5,25.8,12.7,44.6,0.416,100,12.5,rain,0,0,42.5,24,154.4,1010.3,82.3,16,154.6,13.2,6,10,2022-08-19T06:41:50,2022-08-19T20:19:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"QHW,MTMET,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-20,25.4,21,22.9,25.4,21,22.9,12.5,52.1,0.272,100,16.67,rain,0,0,53.6,28.7,151.1,1011.8,77.8,16,146.8,12.6,5,10,2022-08-20T06:42:49,2022-08-20T20:18:18,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-21,31.8,18.4,25.3,30.4,18.4,24.8,11.5,44.7,0,0,0,,0,0,43.2,16.1,69.7,1014.1,19.5,16,298.2,25.7,9,30,2022-08-21T06:43:48,2022-08-21T20:16:49,0.82,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-22,34.7,20.8,27.5,32.8,20.8,26.8,11,37.9,0,0,0,,0,0,29.5,26.5,347.7,1013.4,38.9,15.9,282.8,24.3,9,30,2022-08-22T06:44:48,2022-08-22T20:15:20,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-23,36.3,21.2,28.5,34.2,21.2,27.5,8.8,31.6,0,0,0,,0,0,46.4,19.5,135,1009.8,33,16,284.5,24.4,8,10,2022-08-23T06:45:47,2022-08-23T20:13:49,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-24,35.4,22.9,27.8,33.4,22.9,27.1,9,32,0,0,0,,0,0,72.3,43.2,169.4,1010.1,57.2,15.9,224,19.2,9,10,2022-08-24T06:46:46,2022-08-24T20:12:18,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,72575524101,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-08-25,34.1,19.7,27.2,32.3,19.7,26.4,11.2,39.7,0,0,0,,0,0,64,35.8,169.6,1012.7,48.1,16,272.8,23.6,9,30,2022-08-25T06:47:45,2022-08-25T20:10:46,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-26,34.5,22.5,28,32.1,22.5,27.1,8.3,30.8,0,0,0,,0,0,50,23.6,162.8,1010.7,44.7,16,275.6,23.8,9,10,2022-08-26T06:48:43,2022-08-26T20:09:13,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-08-27,34,22,28,31.7,22,27,6.5,27.1,0,0,0,,0,0,44.6,27.4,169.4,1005.6,43.4,16,229.3,19.9,8,10,2022-08-27T06:49:42,2022-08-27T20:07:40,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-28,33,19.2,26.6,30.7,19.2,25.8,5.8,28.8,0,0,0,,0,0,35.3,23.7,329.7,1006.8,29.8,16,284.3,24.7,9,10,2022-08-28T06:50:41,2022-08-28T20:06:05,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-08-29,34.7,18.5,26.8,32.3,18.5,25.8,5.1,27.4,0,0,0,,0,0,17.6,16.3,341,1012.4,7.2,15.9,279.7,24.1,8,10,2022-08-29T06:51:40,2022-08-29T20:04:31,0.09,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-08-30,37.7,20.4,28.7,34.9,20.4,27.5,5.2,24.7,0,0,0,,0,0,38.9,19.9,120,1015.1,17.8,16,318.1,27.3,9,10,2022-08-30T06:52:39,2022-08-30T20:02:55,0.12,Clear,Clear conditions throughout the day.,clear-day,"QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-08-31,38.5,21.9,29.9,35.8,21.9,28.6,5.5,23.2,0,0,0,,0,0,24.1,17.8,140.9,1013.7,19.2,16,280.4,24.3,9,10,2022-08-31T06:53:37,2022-08-31T20:01:19,0.16,Clear,Clear conditions throughout the day.,clear-day,"QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-01,38,22.6,30.1,35.5,22.6,28.8,5.7,23.1,0,0,0,,0,0,35.3,18.1,172.2,1010.4,25.7,16,234.4,20.2,8,10,2022-09-01T06:54:36,2022-09-01T19:59:43,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-02,36.9,20.4,28.5,33.9,20.4,27.2,1.9,20.6,0,0,0,,0,0,38.9,25.1,292.8,1012.6,6.2,15.9,314.1,27.2,9,10,2022-09-02T06:55:35,2022-09-02T19:58:05,0.23,Clear,Clear conditions throughout the day.,clear-day,"QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-03,38.9,19.7,29.3,35.8,19.7,27.8,2.1,19.9,0,0,0,,0,0,48.2,16.6,136.3,1013.5,5.2,16,277,23.8,8,10,2022-09-03T06:56:33,2022-09-03T19:56:28,0.25,Clear,Clear conditions throughout the day.,clear-day,"QHW,MTMET,72572024127,WBB,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-04,38.1,22.7,30.2,35.4,22.7,28.9,5,21.7,0,0,0,,0,0,29.5,16.4,160.8,1012.4,10.3,16,269.4,23.2,8,10,2022-09-04T06:57:32,2022-09-04T19:54:50,0.3,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-05,39,22.2,30,36.3,22.2,28.8,5.9,23.8,0,0,0,,0,0,46.4,20.2,186.4,1011.8,13.4,16,243.4,21,8,10,2022-09-05T06:58:31,2022-09-05T19:53:11,0.33,Clear,Clear conditions throughout the day.,clear-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-06,40.3,22.2,30.6,37.2,22.2,29.3,5.9,23.4,0,0,0,,0,0,38.9,19.8,315.1,1013.9,14.5,16,270.2,23.2,8,10,2022-09-06T06:59:29,2022-09-06T19:51:32,0.37,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-07,40.3,23.6,31.7,37.3,23.6,30.1,5.1,20.3,0,0,0,,0,0,25.6,17.9,163.6,1013.3,28.3,16,252.3,21.9,8,10,2022-09-07T07:00:28,2022-09-07T19:49:53,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-08,36.4,24.2,30,33.9,24.2,28.7,6.3,23.4,0,0,0,,0,0,36,25.6,7.8,1008.6,55.2,16,239.3,20.8,9,10,2022-09-08T07:01:26,2022-09-08T19:48:13,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-09,28.5,17.2,22.7,27,17.2,22.5,0,23.1,0,0,0,,0,0,29.5,19.6,330.2,1008.2,2.1,14.9,258.9,22.2,8,10,2022-09-09T07:02:25,2022-09-09T19:46:33,0.48,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-09-10,28.5,13.2,20.8,27,13.2,20.6,1.3,29.9,0,0,0,,0,0,59.4,14.4,325.9,1014.3,1,13.3,242.3,20.9,8,10,2022-09-10T07:03:23,2022-09-10T19:44:53,0.5,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-11,31.4,14.7,23,29.3,14.7,22.4,1.8,26.8,0,0,0,,0,0,40.7,17.1,141,1016.9,2.1,15.5,238.3,20.6,8,10,2022-09-11T07:04:22,2022-09-11T19:43:12,0.54,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-12,34,16.4,24.8,31.5,16.4,24,3,26.5,0,0,0,,0,0,19.1,16.1,121.4,1012.2,28.7,15.7,229.4,19.7,8,10,2022-09-12T07:05:20,2022-09-12T19:41:31,0.58,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-13,26.3,17.7,22.6,26.3,17.7,22.6,10.8,50.2,1.427,100,45.83,rain,0,0,48.6,29.1,156.5,1007.3,90.2,15.9,93,8,5,30,2022-09-13T07:06:19,2022-09-13T19:39:50,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-09-14,21.5,16.9,18.5,21.5,16.9,18.5,14,75.9,5.742,100,41.67,rain,0,0,47.9,24.2,151.4,1009.9,87.1,15.7,95.3,8.3,5,30,2022-09-14T07:07:18,2022-09-14T19:38:09,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-09-15,24.9,15.3,19.6,24.9,15.3,19.6,11.2,60.3,0.27,100,4.17,rain,0,0,46.6,23.8,179.9,1012.6,77.2,16,204.5,17.8,7,10,2022-09-15T07:08:16,2022-09-15T19:36:28,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"QHW,MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-16,23.6,14.3,18.5,23.6,14.3,18.5,10.4,62.3,4.579,100,20.83,rain,0,0,25.9,22.4,342.1,1013.1,56.3,15.7,205.8,17.7,8,10,2022-09-16T07:09:15,2022-09-16T19:34:46,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-17,23.2,14.1,18.3,23.2,14.1,18.3,8.8,54.7,0.025,100,8.33,rain,0,0,59,26.4,340.8,1008.1,66.7,16,171.3,14.7,8,10,2022-09-17T07:10:14,2022-09-17T19:33:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-18,30.9,15.6,23.1,28.9,15.6,22.5,4.4,36.8,0,0,0,,0,0,66.6,45.4,165.5,1005.2,22.8,16,224.1,19.3,8,10,2022-09-18T07:11:13,2022-09-18T19:31:23,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-19,31.5,17.2,24.7,29.4,17.2,24,-0.6,20.9,0,0,0,,0,0,55.5,33.6,169,1007.6,6.2,16,229.5,19.8,8,10,2022-09-19T07:12:12,2022-09-19T19:29:41,0.8,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-20,32.6,18.6,25.3,30.3,18.6,24.5,4.7,28.3,0,0,0,,0,0,58.4,35.4,166.7,1008.7,40.5,16,211.3,18.3,8,10,2022-09-20T07:13:11,2022-09-20T19:28:00,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-21,28.2,19.1,23,27.3,19.1,22.9,11.1,48.1,2.103,100,20.83,rain,0,0,70.2,30.2,154.3,1009.3,51,15.8,161.4,14,8,30,2022-09-21T07:14:10,2022-09-21T19:26:18,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-22,22.6,14,19.1,22.6,14,19.1,8,50.9,0.01,100,8.33,rain,0,0,38.9,22.3,321.1,1013.3,34.4,16,204.3,17.5,8,10,2022-09-22T07:15:10,2022-09-22T19:24:36,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-23,23.6,11.4,17.4,23.6,11.4,17.4,4.7,45.7,0,0,0,,0,0,14.4,15.9,345.2,1019.1,6.2,16,211.1,18.4,8,10,2022-09-23T07:16:09,2022-09-23T19:22:55,0.93,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-24,26.9,11.4,18.7,26.5,11.4,18.7,2.9,38.3,0,0,0,,0,0,38.9,18,125.1,1021.2,1,16,210.6,18.3,8,10,2022-09-24T07:17:09,2022-09-24T19:21:13,0.96,Clear,Clear conditions throughout the day.,clear-day,"QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-25,26.9,11.9,19.2,26.4,11.9,19.1,3.6,37.5,0,0,0,,0,0,44.6,14.7,182.7,1021.2,0,16,200.8,17.4,7,10,2022-09-25T07:18:09,2022-09-25T19:19:32,0,Clear,Clear conditions throughout the day.,clear-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-26,29,14.1,21,27.5,14.1,20.7,4.9,37.2,0,0,0,,0,0,19.4,17.6,123.2,1018.9,7.2,16,199.8,17.3,7,10,2022-09-26T07:19:09,2022-09-26T19:17:51,0.03,Clear,Clear conditions throughout the day.,clear-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-27,31.9,13.6,22,29.6,13.6,21.5,2.1,30.8,0,0,0,,0,0,22.7,16.2,143.8,1016.8,15.8,16,199.3,17.2,7,10,2022-09-27T07:20:09,2022-09-27T19:16:10,0.07,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-28,28.7,17,22.7,27.5,17,22.6,6.4,36.5,3.299,100,12.5,rain,0,0,72.4,28.1,150.9,1016.8,64.7,15.8,91.5,8.1,5,10,2022-09-28T07:21:09,2022-09-28T19:14:29,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-29,28.5,17,21.4,27.4,17,21.2,11,54.5,1.176,100,8.33,rain,0,0,51.8,31.1,159.8,1013.5,73.6,15.9,122.6,10.5,6,30,2022-09-29T07:22:10,2022-09-29T19:12:49,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-09-30,21.1,13.3,17.4,21.1,13.3,17.4,5.6,47.3,0,0,0,,0,0,31.7,28.7,339.5,1013.3,54.6,16,185.8,16,7,10,2022-09-30T07:23:11,2022-09-30T19:11:09,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-01,21.4,10.9,16.3,21.4,10.9,16.3,5.7,52.2,0.451,100,4.17,rain,0,0,19.8,17.4,328.3,1013.9,60.4,15.9,205.5,17.8,7,10,2022-10-01T07:24:11,2022-10-01T19:09:29,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72057299999,A0002804116,KSLC"
salt lake city,2022-10-02,23,11.4,16.7,23,11.4,16.7,6.1,51.6,0,0,0,,0,0,20.2,18.6,313.4,1014.9,63.3,16,159.9,13.9,6,10,2022-10-02T07:25:13,2022-10-02T19:07:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-03,24.7,11.5,17.7,24.7,11.5,17.7,4.5,44.3,0,0,0,,0,0,31.7,21.8,311.1,1017.5,27.1,16,188.8,16.2,7,10,2022-10-03T07:26:14,2022-10-03T19:06:11,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-10-04,24.1,10.9,17.5,24.1,10.9,17.5,4.5,44.4,0,0,0,,0,0,35.3,16.5,307.2,1017.9,15.9,15.9,179.8,15.7,7,10,2022-10-04T07:27:16,2022-10-04T19:04:32,0.32,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
