name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
memphis,2022-08-01,33.3,23.6,27.8,38.8,23.6,30.5,23.2,77.3,0.018,100,4.17,rain,0,0,33.8,22.7,206.4,1017.9,68.1,16,125.6,10.7,10,100,2022-08-01T06:09:24,2022-08-01T20:03:15,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UAEA4,KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-02,33.6,24.5,29.1,40.9,24.5,32.6,23.6,73.5,0,0,0,,0,0,27.7,16.4,198.5,1016.1,39.3,16,120.2,10.4,8,100,2022-08-02T06:10:09,2022-08-02T20:02:21,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-03,32.7,23.6,27.8,38.9,23.6,30.6,23.3,77.3,0,0,0,,0,0,21.2,18.3,187.4,1014.3,40.9,16,93.1,7.9,6,100,2022-08-03T06:10:55,2022-08-03T20:01:26,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-04,31.1,24.6,27.3,36.2,24.6,29.5,23,77.8,0,0,0,,0,0,34.2,15.8,172.3,1015.2,57.5,15.9,41.1,3.6,3,100,2022-08-04T06:11:40,2022-08-04T20:00:29,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-05,32.1,25.6,27.7,37.8,25.6,30.3,24.1,81.5,18.782,100,29.17,rain,0,0,37.1,13.6,175.4,1017.2,76.7,15.3,136,11.8,10,100,2022-08-05T06:12:26,2022-08-05T19:59:31,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-06,33.8,24,29.1,38.4,24,31.7,22.6,69.6,0,0,0,,0,0,35.3,18,203.2,1019.3,20.6,16,126.3,10.9,10,75,2022-08-06T06:13:11,2022-08-06T19:58:32,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-07,33.7,24.3,29.1,38.8,24.3,32.2,22.7,69.2,0,0,0,,0,0,27.7,14.8,212.6,1019.7,29.7,16,151.5,13.1,10,75,2022-08-07T06:13:57,2022-08-07T19:57:31,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UAEA4,KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-08,35.1,25.4,29.1,41.3,25.4,31.8,22.7,69.6,0,0,0,,0,0,49.3,23.3,227.1,1017.6,31,16,167,14.4,10,100,2022-08-08T06:14:43,2022-08-08T19:56:30,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UAEA4,KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-09,33.3,23.7,27,39.1,23.7,28.7,22.3,76.4,7.956,100,25,rain,0,0,56.5,34,203.9,1017.1,55.9,15.9,161.4,13.9,10,100,2022-08-09T06:15:29,2022-08-09T19:55:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-10,32,23.3,26.6,36.1,23.3,27.9,22.3,78.6,18.98,100,16.67,rain,0,0,18.7,12.1,162.3,1018.2,76.7,16,144,12.4,10,75,2022-08-10T06:16:14,2022-08-10T19:54:23,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-11,31.3,24.5,27,35.5,24.5,28.8,22.9,79.2,9.138,100,25,rain,0,0,32.1,22.6,19,1017.4,82,14.3,61.5,5.1,4,100,2022-08-11T06:17:00,2022-08-11T19:53:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-12,32.1,23.2,27.2,34.5,23.2,28.2,20,66.1,0,0,0,,0,0,31.7,23.5,39.1,1017.8,31.2,16,171.6,14.7,10,30,2022-08-12T06:17:46,2022-08-12T19:52:11,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-13,31.5,20,25.7,32.2,20,25.9,16.8,59.7,0,0,0,,0,0,22.7,15.4,27.5,1017.7,31.1,16,161,13.8,10,10,2022-08-13T06:18:31,2022-08-13T19:51:04,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-14,32.8,20.7,26.8,35.2,20.7,28,19.4,65.2,0,0,0,,0,0,27.7,14.3,243.5,1014.8,28.1,15.7,87.1,7.5,7,60,2022-08-14T06:19:17,2022-08-14T19:49:56,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-15,33,24.8,28.4,39.3,24.8,30.7,22.2,69.9,0,0,0,,0,0,26.6,20.6,349.9,1012.8,43.1,16,163.3,14.1,9,100,2022-08-15T06:20:03,2022-08-15T19:48:46,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-16,28.7,22,25.2,30.9,22,25.9,20.2,74.3,0,0,0,,0,0,26.6,18.7,52,1014.2,58.8,15.9,87.8,7.6,7,10,2022-08-16T06:20:48,2022-08-16T19:47:36,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-17,23.9,20.9,22.2,23.9,20.9,22.2,19.5,84.9,18.621,100,58.33,rain,0,0,31,15.4,68.2,1015.8,84.6,12.7,30.3,2.7,1,10,2022-08-17T06:21:34,2022-08-17T19:46:25,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-18,31,20.1,25.2,31.8,20.1,25.6,18.6,69.7,0,0,0,,0,0,25.9,17.8,15.2,1014.7,36.3,14.9,170.8,14.7,10,30,2022-08-18T06:22:19,2022-08-18T19:45:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-19,32.1,21.4,26.5,33.4,21.4,27,18.8,64.8,0,0,0,,0,0,13.7,9,2.4,1014,47.2,15.6,125.8,11,9,60,2022-08-19T06:23:05,2022-08-19T19:43:59,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-20,31,23,27.1,35.9,23,29.2,22.2,75.2,0.098,100,8.33,rain,0,0,31.7,14.8,186.5,1015.7,69.3,15.5,109.5,9.4,6,100,2022-08-20T06:23:50,2022-08-20T19:42:45,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-21,29.4,21.7,25.7,34.1,21.7,26.5,22.5,83,18.665,100,16.67,rain,0,0,50.2,20.6,200.8,1015.9,71.1,15.5,51.3,4.4,5,75,2022-08-21T06:24:35,2022-08-21T19:41:31,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-22,30.3,23.5,26,33.9,23.5,27,22.6,82.3,0.672,100,8.33,rain,0,0,17.3,12.3,20.2,1015.1,81.6,14.8,82,7.1,8,75,2022-08-22T06:25:20,2022-08-22T19:40:15,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-23,29,23.1,25.4,32.3,23.1,26.4,22,82.1,1.467,100,12.5,rain,0,0,21.2,15.8,126.7,1013.7,73.7,13.5,61.8,5.2,7,75,2022-08-23T06:26:05,2022-08-23T19:38:59,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-24,29.9,22.8,25.9,33.2,22.8,27,21.5,77.6,0,0,0,,0,0,27.7,14.1,100.5,1014.8,78.9,15.7,35.8,3,2,75,2022-08-24T06:26:50,2022-08-24T19:37:41,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-25,31.9,22.1,26.8,34.6,22.1,28,21.2,73.1,0,0,0,,0,0,18.4,11.7,77.4,1016.1,38.7,15.3,136.8,11.8,9,60,2022-08-25T06:27:35,2022-08-25T19:36:24,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-26,33.6,23.4,27.9,37.9,23.4,29.8,22.3,73,0,0,0,,0,0,12.6,11.1,309.9,1015.7,37.5,15.1,113,9.7,10,100,2022-08-26T06:28:20,2022-08-26T19:35:05,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-27,34.8,23.5,28.9,38.5,23.5,31.1,22,68.9,0,0,0,,0,0,15.5,9.3,37.3,1013.7,20.3,15,219.5,19,10,100,2022-08-27T06:29:04,2022-08-27T19:33:46,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-28,33.7,24.4,28.8,39.2,24.4,31.8,23.1,72.4,0,0,0,,0,0,46.9,22.4,180.2,1012.4,28.8,16,139.2,11.9,9,100,2022-08-28T06:29:49,2022-08-28T19:32:26,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-29,34.2,25.4,29.3,40.2,25.4,32.4,23.4,72.1,0,0,0,,0,0,31.7,14.8,196,1014.3,42.6,16,140.1,12.1,10,100,2022-08-29T06:30:33,2022-08-29T19:31:05,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-30,33,23.8,28.1,38,23.8,30.3,22.3,72.1,7.953,100,8.33,rain,0,0,31.7,15.1,344.4,1015.8,54.8,15.7,94.8,8.1,8,75,2022-08-30T06:31:18,2022-08-30T19:29:44,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-08-31,33.6,23,27.8,33.4,23,27.8,18.2,59.2,0,0,0,,0,0,22.3,13.5,30,1016.9,11.9,16,156.5,13.5,10,30,2022-08-31T06:32:02,2022-08-31T19:28:23,0.16,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-01,32,19.4,25.7,31.8,19.4,25.8,16.8,60.5,0,0,0,,0,0,16.9,14.5,43.5,1016.2,37.1,15.9,105.2,9,7,10,2022-09-01T06:32:46,2022-09-01T19:27:00,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-02,31.5,22.2,26.5,32.9,22.2,27.2,19.2,65.5,0,0,0,,0,0,16.9,9.2,104.6,1015.6,56.2,16,46.2,3.7,3,60,2022-09-02T06:33:31,2022-09-02T19:25:38,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-03,33.8,24.2,27.6,37,24.2,28.9,21.5,70.7,18.976,100,20.83,rain,0,0,50,17.4,195,1016,73,15.2,128.8,11.1,9,75,2022-09-03T06:34:15,2022-09-03T19:24:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-04,30,23.4,25.9,32.9,23.4,26.8,21.7,78.4,5.942,100,12.5,rain,0,0,17.6,13.2,308.9,1013.8,78.5,13.9,46.5,4.1,4,75,2022-09-04T06:34:59,2022-09-04T19:22:51,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-05,33.5,22.5,27.5,36,22.5,28.9,21.1,70.6,0,0,0,,0,0,20.2,8.8,357.1,1013.6,52.4,14.3,73.2,6.3,9,75,2022-09-05T06:35:43,2022-09-05T19:21:27,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-06,32.8,22.5,26.6,36.1,22.5,27.6,21.2,73.7,5.279,100,8.33,rain,0,0,25.9,13,294.5,1016.2,56.4,15.1,124.5,10.8,9,75,2022-09-06T06:36:27,2022-09-06T19:20:02,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-07,32.1,22,26.5,34.5,22,27.4,20.3,70.7,0,0,0,,0,0,37.1,22,21,1016.1,49.6,15.1,97.7,8.4,7,75,2022-09-07T06:37:11,2022-09-07T19:18:38,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-08,30.6,20,25.4,30.5,20,25.5,16.8,60.9,0,0,0,,0,0,37.1,21.7,37.4,1012.3,17.2,15.8,105.2,8.9,9,10,2022-09-08T06:37:55,2022-09-08T19:17:12,0.44,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-09,30.2,19.3,24.4,32.7,19.3,25.1,18.5,70,0.268,100,8.33,rain,0,0,30.2,13.8,81.5,1010.3,48.7,16,78.8,6.7,8,75,2022-09-09T06:38:39,2022-09-09T19:15:47,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-10,24.4,22.6,23.4,24.4,22.6,23.4,20.3,82.9,9.679,100,20.83,rain,0,0,23.4,14.2,80.6,1014.7,80.1,14.7,18,1.4,1,30,2022-09-10T06:39:23,2022-09-10T19:14:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-11,29.8,20.1,24.1,32.4,20.1,24.5,19.9,77.8,1.041,100,4.17,rain,0,0,36.7,22.8,324.4,1016.3,75.6,14.9,87.8,7.6,8,60,2022-09-11T06:40:07,2022-09-11T19:12:55,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-12,28,15.3,21.4,27.1,15.3,21.2,12,60.4,0,0,0,,0,0,24.5,15.5,323.1,1016.2,0.5,15.8,116.3,9.9,9,10,2022-09-12T06:40:51,2022-09-12T19:11:29,0.57,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-13,32.3,15.4,23,31,15.4,22.7,12.7,55.6,9.409,100,4.17,rain,0,0,31.7,13.1,273.6,1014.7,6.9,16,117.5,10,9,10,2022-09-13T06:41:34,2022-09-13T19:10:03,0.61,Rain,Clear conditions throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-14,32.5,17.3,24.6,31.6,17.3,24.4,14.6,57.9,11.761,100,4.17,rain,0,0,27.9,17.1,45.7,1017.7,9.6,15.3,110.7,9.6,8,10,2022-09-14T06:42:18,2022-09-14T19:08:36,0.64,Rain,Clear conditions throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-15,31.6,18.7,25.2,31.5,18.7,25.2,16.1,59.4,0,0,0,,0,0,20.2,11.9,69.3,1019.7,13.6,16,117.7,10.2,9,10,2022-09-15T06:43:02,2022-09-15T19:07:10,0.67,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-16,32.1,19.9,25.9,32.2,19.9,26,16.7,59.2,0,0,0,,0,0,20.5,14.6,138.3,1019,36.6,15.9,121.5,10.6,9,10,2022-09-16T06:43:46,2022-09-16T19:05:43,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-17,32.6,20.1,26,32.3,20.1,26,16.1,56.6,0,0,0,,0,0,23,14,144.5,1018.2,27.5,15.9,88.8,7.6,7,10,2022-09-17T06:44:31,2022-09-17T19:04:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-18,34.7,20.9,27.1,35.9,20.9,27.6,17.6,58.1,0,0,0,,0,0,24.1,15,188.3,1017.1,28.9,16,102.9,8.8,8,10,2022-09-18T06:45:15,2022-09-18T19:02:49,0.77,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-19,35.8,22.1,28.6,39.1,22.1,30,19.6,60.2,11.761,100,4.17,rain,0,0,22.3,11.6,220.1,1016.1,6.8,16,109.6,9.6,9,60,2022-09-19T06:45:59,2022-09-19T19:01:22,0.8,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-20,37.8,22.9,29.9,40.9,22.9,31.5,20,58.3,0,0,0,,0,0,21.2,9.4,287.1,1015.8,6.9,16,105.2,9.2,9,60,2022-09-20T06:46:43,2022-09-20T18:59:55,0.83,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-21,38.3,22.7,30.3,40.7,22.7,31.6,19.3,54.8,0,0,0,,0,0,19.1,10.1,258.8,1014.2,9.2,16,102.8,8.7,9,60,2022-09-21T06:47:28,2022-09-21T18:58:28,0.86,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-22,29.2,19.7,25,28.8,19.7,24.9,15,55.6,0,0,0,,0,0,39.5,26.6,15.3,1015.9,41,16,59.8,5.2,5,10,2022-09-22T06:48:13,2022-09-22T18:57:01,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-23,30.2,16.6,22.4,28.5,16.6,22.1,9.1,44.9,0,0,0,,0,0,36,16,64.3,1018.5,25.2,16,85.6,7.3,8,10,2022-09-23T06:48:57,2022-09-23T18:55:34,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-24,35.6,19.1,27,38.2,19.1,27.9,15.2,49.2,0,0,0,,0,0,33.8,16.1,215.2,1014.9,44.3,16,74.1,6.4,7,60,2022-09-24T06:49:42,2022-09-24T18:54:08,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-25,33.3,21.9,26.5,34.9,21.9,26.7,17.3,60.6,0,0,0,,0,0,44.6,21,317.6,1012.6,30.5,15.7,79.9,6.8,8,75,2022-09-25T06:50:27,2022-09-25T18:52:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-26,28.6,14.7,21.6,27.2,14.7,21.4,7.4,43.5,0,0,0,,0,0,34.7,24.8,350.6,1016.4,4.6,16,80.5,6.9,8,10,2022-09-26T06:51:12,2022-09-26T18:51:15,0.03,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-27,27.5,12.1,20.3,26.5,12.1,20.1,6.1,43.5,0,0,0,,0,0,30.5,16.8,15.8,1020.3,2.4,15.9,81.5,7,8,10,2022-09-27T06:51:58,2022-09-27T18:49:48,0.06,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-28,24.4,12.8,18.7,24.4,12.8,18.7,4.1,40.5,0,0,0,,0,0,37.6,27.2,41.9,1025.2,1.6,16,79.5,6.7,8,10,2022-09-28T06:52:43,2022-09-28T18:48:22,0.1,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-29,23.3,10.6,17,23.3,10.6,17,6.3,51,0,0,0,,0,0,38.7,27.4,37.6,1024.8,0.1,16,80.1,6.9,8,10,2022-09-29T06:53:29,2022-09-29T18:46:57,0.14,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-09-30,24.7,9.9,17.2,24.7,8.9,17.1,8.2,58.1,0,0,0,,0,0,33,22.3,19,1018.6,0.7,15.9,83.3,7.2,8,10,2022-09-30T06:54:15,2022-09-30T18:45:31,0.17,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-01,25.4,10.1,17.9,25.4,10.1,17.9,6.6,51.8,0,0,0,,0,0,34.5,21.3,13.3,1017.2,5.8,15.9,80.3,6.9,8,10,2022-10-01T06:55:01,2022-10-01T18:44:06,0.21,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-02,27,11.8,19.5,26.4,11.8,19.4,6.6,45.6,0,0,0,,0,0,33.5,20.9,24.2,1020.5,0,16,84.3,7.1,8,10,2022-10-02T06:55:48,2022-10-02T18:42:42,0.25,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-03,25.7,12.7,19.3,25.7,12.7,19.3,9.3,53.9,0,0,0,,0,0,30.7,21,30.4,1021.3,0,16,74,6.5,8,10,2022-10-03T06:56:34,2022-10-03T18:41:17,0.28,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-04,24.9,11.9,18.4,24.9,11.9,18.4,8.2,54.6,0,0,0,,0,0,22.3,12.6,46.5,1020.1,2,16,118,10.2,7,10,2022-10-04T06:57:21,2022-10-04T18:39:53,0.32,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-05,26.2,8.8,17.3,26.2,8.8,17.3,6.1,53.3,0,0,0,,0,0,18,11.4,39,1019.3,10.5,16,76.2,6.5,8,10,2022-10-05T06:58:08,2022-10-05T18:38:30,0.35,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-06,29.5,11.2,19.8,28.1,11.2,19.5,9,54.5,0,0,0,,0,0,27.7,14.9,295.9,1018.6,11.5,15.5,72.8,6.2,8,10,2022-10-06T06:58:56,2022-10-06T18:37:07,0.39,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-07,26.4,14,20,26.4,14,20,11.2,58.4,0,0,0,,0,0,31.7,23.6,15.6,1022.7,28.8,15.7,71.5,6.2,7,10,2022-10-07T06:59:44,2022-10-07T18:35:44,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-08,20.7,10.2,15.4,20.7,10.2,15.4,4.1,48.7,0,0,0,,0,0,37.1,18.4,28.4,1027.3,5.7,16,66.8,5.7,7,10,2022-10-08T07:00:32,2022-10-08T18:34:22,0.46,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-09,23.8,8.7,15.8,23.8,8.7,15.8,4.7,50.6,0,0,0,,0,0,20.9,11.6,200.9,1024.7,10.5,16,66,5.7,7,10,2022-10-09T07:01:20,2022-10-09T18:33:01,0.5,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-10,28.1,12.1,19.5,27.4,12.1,19.4,9.5,54.6,0,0,0,,0,0,23.8,12.1,127.6,1022.5,28.2,16,74.8,6.3,7,10,2022-10-10T07:02:09,2022-10-10T18:31:40,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-11,26.7,15,20.6,26.6,15,20.5,8.1,46.9,0,0,0,,0,0,35.6,20.4,158.8,1020.6,36.2,16,68.2,5.8,6,10,2022-10-11T07:02:58,2022-10-11T18:30:20,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
